1242442962.832031 4.510281e-17
1242442962.833008 2.775558e-17
1242442962.833984 5.551115e-17
1242442962.834961 4.163336e-17
1242442962.835938 4.163336e-17
1242442962.836914 -2.775558e-17
1242442962.837891 4.163336e-17
1242442962.838867 -2.775558e-17
1242442962.839844 -4.163336e-17
1242442962.840820 -4.163336e-17
1242442962.841797 -2.949030e-17
1242442962.842773 -2.081668e-17
1242442962.843750 -2.775558e-17
1242442962.844727 2.775558e-17
1242442962.845703 -1.387779e-17
1242442962.846680 -5.551115e-17
1242442962.847656 0.000000e+00
1242442962.848633 -2.775558e-17
1242442962.849609 -1.387779e-17
1242442962.850586 0.000000e+00
1242442962.851562 -9.540979e-18
1242442962.852539 -2.428613e-17
1242442962.853516 6.938894e-18
1242442962.854492 -2.775558e-17
1242442962.855469 1.387779e-17
1242442962.856445 2.775558e-17
1242442962.857422 2.775558e-17
1242442962.858398 0.000000e+00
1242442962.859375 2.775558e-17
1242442962.860352 1.387779e-17
1242442962.861328 3.469447e-17
1242442962.862305 4.683753e-17
1242442962.863281 2.775558e-17
1242442962.864258 2.775558e-17
1242442962.865234 -5.551115e-17
1242442962.866211 2.775558e-17
1242442962.867188 -1.387779e-17
1242442962.868164 -8.326673e-17
1242442962.869141 -4.163336e-17
1242442962.870117 -2.081668e-17
1242442962.871094 -5.898060e-17
1242442962.872070 -6.418477e-17
1242442962.873047 0.000000e+00
1242442962.874023 -6.938894e-18
1242442962.875000 6.938894e-18
1242442962.875977 -2.775558e-17
1242442962.876953 2.775558e-17
1242442962.877930 5.551115e-17
1242442962.878906 5.551115e-17
1242442962.879883 2.775558e-17
1242442962.880859 2.428613e-17
1242442962.881836 6.505213e-17
1242442962.882812 2.775558e-17
1242442962.883789 5.898060e-17
1242442962.884766 -1.387779e-17
1242442962.885742 -5.551115e-17
1242442962.886719 2.775558e-17
1242442962.887695 -4.857226e-17
1242442962.888672 -1.387779e-17
1242442962.889648 0.000000e+00
1242442962.890625 8.673617e-18
1242442962.891602 -4.737963e-17
1242442962.892578 3.469447e-18
1242442962.893555 6.938894e-18
1242442962.894531 -4.163336e-17
1242442962.895508 -6.938894e-18
1242442962.896484 1.387779e-17
1242442962.897461 2.775558e-17
1242442962.898438 -3.469447e-18
1242442962.899414 6.938894e-18
1242442962.900391 3.295975e-17
1242442962.901367 -1.387779e-17
1242442962.902344 2.775558e-17
1242442962.903320 3.816392e-17
1242442962.904297 1.387779e-17
1242442962.905273 -2.081668e-17
1242442962.906250 2.081668e-17
1242442962.907227 -4.163336e-17
1242442962.908203 6.938894e-18
1242442962.909180 5.204170e-17
1242442962.910156 -9.757820e-18
1242442962.911133 -6.938894e-18
1242442962.912109 -1.734723e-17
1242442962.913086 2.081668e-17
1242442962.914062 -6.938894e-18
1242442962.915039 2.081668e-17
1242442962.916016 6.245005e-17
1242442962.916992 6.938894e-18
1242442962.917969 -6.938894e-18
1242442962.918945 -1.561251e-17
1242442962.919922 1.127570e-17
1242442962.920898 4.510281e-17
1242442962.921875 2.428613e-17
1242442962.922852 -7.285839e-17
1242442962.923828 -4.163336e-17
1242442962.924805 1.387779e-17
1242442962.925781 -6.938894e-18
1242442962.926758 -6.938894e-18
1242442962.927734 4.857226e-17
1242442962.928711 -1.387779e-17
1242442962.929688 6.982262e-17
1242442962.930664 -2.949030e-17
1242442962.931641 4.857226e-17
1242442962.932617 8.326673e-17
1242442962.933594 2.775558e-17
1242442962.934570 -2.081668e-17
1242442962.935547 -1.387779e-17
1242442962.936523 1.040834e-17
1242442962.937500 1.387779e-17
1242442962.938477 -9.714451e-17
1242442962.939453 3.989864e-17
1242442962.940430 2.775558e-17
1242442962.941406 -5.551115e-17
1242442962.942383 6.245005e-17
1242442962.943359 6.938894e-17
1242442962.944336 -4.163336e-17
1242442962.945312 -1.387779e-17
1242442962.946289 -7.632783e-17
1242442962.947266 9.020562e-17
1242442962.948242 3.122502e-17
1242442962.949219 -1.409463e-17
1242442962.950195 4.683753e-17
1242442962.951172 2.081668e-17
1242442962.952148 -2.081668e-17
1242442962.953125 -2.081668e-17
1242442962.954102 0.000000e+00
1242442962.955078 -2.775558e-17
1242442962.956055 6.245005e-17
1242442962.957031 -1.734723e-17
1242442962.958008 -1.214306e-17
1242442962.958984 -6.505213e-18
1242442962.959961 2.255141e-17
1242442962.960938 4.857226e-17
1242442962.961914 3.469447e-18
1242442962.962891 -6.938894e-18
1242442962.963867 -4.857226e-17
1242442962.964844 2.081668e-17
1242442962.965820 4.163336e-17
1242442962.966797 -1.040834e-17
1242442962.967773 -2.775558e-17
1242442962.968750 -4.336809e-18
1242442962.969727 -4.770490e-17
1242442962.970703 -3.816392e-17
1242442962.971680 -1.734723e-17
1242442962.972656 3.469447e-17
1242442962.973633 -3.469447e-17
1242442962.974609 -4.163336e-17
1242442962.975586 2.775558e-17
1242442962.976562 6.938894e-18
1242442962.977539 5.551115e-17
1242442962.978516 8.673617e-18
1242442962.979492 -2.905662e-17
1242442962.980469 -1.734723e-17
1242442962.981445 1.734723e-17
1242442962.982422 4.163336e-17
1242442962.983398 -3.469447e-17
1242442962.984375 5.551115e-17
1242442962.985352 2.775558e-17
1242442962.986328 -1.387779e-17
1242442962.987305 4.510281e-17
1242442962.988281 -8.673617e-18
1242442962.989258 -4.878910e-18
1242442962.990234 -1.387779e-17
1242442962.991211 -3.122502e-17
1242442962.992188 -6.245005e-17
1242442962.993164 2.081668e-17
1242442962.994141 -3.469447e-17
1242442962.995117 -1.387779e-17
1242442962.996094 -4.857226e-17
1242442962.997070 -1.040834e-17
1242442962.998047 1.387779e-17
1242442962.999023 -2.168404e-17
1242442963.000000 1.301043e-17
1242442963.000977 2.081668e-17
1242442963.001953 -1.387779e-17
1242442963.002930 1.387779e-17
1242442963.003906 0.000000e+00
1242442963.004883 1.387779e-17
1242442963.005859 0.000000e+00
1242442963.006836 2.775558e-17
1242442963.007812 -6.938894e-18
1242442963.008789 -1.821460e-17
1242442963.009766 -4.857226e-17
1242442963.010742 -3.642919e-17
1242442963.011719 -4.163336e-17
1242442963.012695 -6.938894e-18
1242442963.013672 -6.938894e-18
1242442963.014648 -6.938894e-17
1242442963.015625 2.775558e-17
1242442963.016602 -2.081668e-17
1242442963.017578 -1.387779e-17
1242442963.018555 2.775558e-17
1242442963.019531 2.341877e-17
1242442963.020508 -3.469447e-18
1242442963.021484 3.469447e-17
1242442963.022461 3.816392e-17
1242442963.023438 6.938894e-18
1242442963.024414 6.938894e-18
1242442963.025391 2.081668e-17
1242442963.026367 4.163336e-17
1242442963.027344 -6.938894e-18
1242442963.028320 -3.469447e-18
1242442963.029297 -2.428613e-17
1242442963.030273 -1.734723e-17
1242442963.031250 -2.775558e-17
1242442963.032227 -4.857226e-17
1242442963.033203 -6.938894e-18
1242442963.034180 -4.857226e-17
1242442963.035156 2.081668e-17
1242442963.036133 3.469447e-17
1242442963.037109 1.734723e-17
1242442963.038086 -2.428613e-17
1242442963.039062 1.908196e-17
1242442963.040039 3.989864e-17
1242442963.041016 0.000000e+00
1242442963.041992 2.775558e-17
1242442963.042969 -1.387779e-17
1242442963.043945 -1.387779e-17
1242442963.044922 2.775558e-17
1242442963.045898 6.245005e-17
1242442963.046875 -4.510281e-17
1242442963.047852 -6.938894e-18
1242442963.048828 1.561251e-17
1242442963.049805 -3.035766e-18
1242442963.050781 -6.938894e-18
1242442963.051758 -2.428613e-17
1242442963.052734 -1.387779e-17
1242442963.053711 2.081668e-17
1242442963.054688 4.857226e-17
1242442963.055664 2.775558e-17
1242442963.056641 -4.857226e-17
1242442963.057617 -4.857226e-17
1242442963.058594 -2.428613e-17
1242442963.059570 3.035766e-17
1242442963.060547 1.387779e-17
1242442963.061523 1.387779e-17
1242442963.062500 3.122502e-17
1242442963.063477 1.387779e-17
1242442963.064453 6.938894e-18
1242442963.065430 -7.632783e-17
1242442963.066406 2.081668e-17
1242442963.067383 5.204170e-17
1242442963.068359 3.816392e-17
1242442963.069336 0.000000e+00
1242442963.070312 -1.908196e-17
1242442963.071289 -3.989864e-17
1242442963.072266 -2.081668e-17
1242442963.073242 -4.163336e-17
1242442963.074219 -8.326673e-17
1242442963.075195 -4.857226e-17
1242442963.076172 -4.163336e-17
1242442963.077148 1.734723e-17
1242442963.078125 1.040834e-17
1242442963.079102 1.387779e-17
1242442963.080078 -8.673617e-18
1242442963.081055 2.428613e-17
1242442963.082031 -2.428613e-17
1242442963.083008 1.040834e-17
1242442963.083984 1.387779e-17
1242442963.084961 6.938894e-18
1242442963.085938 -6.938894e-18
1242442963.086914 1.734723e-17
1242442963.087891 2.428613e-17
1242442963.088867 -6.938894e-18
1242442963.089844 2.602085e-17
1242442963.090820 -7.806256e-18
1242442963.091797 -2.081668e-17
1242442963.092773 -2.428613e-17
1242442963.093750 -1.040834e-17
1242442963.094727 0.000000e+00
1242442963.095703 6.938894e-18
1242442963.096680 6.938894e-18
1242442963.097656 1.734723e-17
1242442963.098633 3.469447e-17
1242442963.099609 2.298509e-17
1242442963.100586 6.071532e-17
1242442963.101562 4.510281e-17
1242442963.102539 6.938894e-18
1242442963.103516 5.898060e-17
1242442963.104492 2.775558e-17
1242442963.105469 -2.081668e-17
1242442963.106445 -2.428613e-17
1242442963.107422 -1.734723e-18
1242442963.108398 -2.775558e-17
1242442963.109375 1.040834e-17
1242442963.110352 -1.821460e-17
1242442963.111328 -6.071532e-17
1242442963.112305 -4.510281e-17
1242442963.113281 -3.469447e-18
1242442963.114258 -3.816392e-17
1242442963.115234 -3.469447e-17
1242442963.116211 3.469447e-18
1242442963.117188 5.377643e-17
1242442963.118164 1.387779e-17
1242442963.119141 2.298509e-17
1242442963.120117 3.035766e-17
1242442963.121094 -3.469447e-18
1242442963.122070 6.938894e-18
1242442963.123047 2.775558e-17
1242442963.124023 -1.040834e-17
1242442963.125000 2.255141e-17
1242442963.125977 3.642919e-17
1242442963.126953 3.122502e-17
1242442963.127930 -5.030698e-17
1242442963.128906 2.862294e-17
1242442963.129883 4.510281e-17
1242442963.130859 -8.673617e-18
1242442963.131836 -2.081668e-17
1242442963.132812 -6.938894e-18
1242442963.133789 -3.816392e-17
1242442963.134766 -4.510281e-17
1242442963.135742 -3.469447e-17
1242442963.136719 -2.428613e-17
1242442963.137695 -6.158268e-17
1242442963.138672 -3.469447e-17
1242442963.139648 -2.428613e-17
1242442963.140625 -1.387779e-17
1242442963.141602 2.775558e-17
1242442963.142578 -6.938894e-18
1242442963.143555 1.387779e-17
1242442963.144531 -2.081668e-17
1242442963.145508 3.295975e-17
1242442963.146484 8.673617e-19
1242442963.147461 3.989864e-17
1242442963.148438 -6.938894e-18
1242442963.149414 -1.040834e-17
1242442963.150391 -2.428613e-17
1242442963.151367 -3.122502e-17
1242442963.152344 -1.040834e-17
1242442963.153320 -3.469447e-17
1242442963.154297 -1.734723e-17
1242442963.155273 -3.295975e-17
1242442963.156250 0.000000e+00
1242442963.157227 -3.642919e-17
1242442963.158203 -2.081668e-17
1242442963.159180 -2.775558e-17
1242442963.160156 4.857226e-17
1242442963.161133 2.775558e-17
1242442963.162109 -4.857226e-17
1242442963.163086 -3.469447e-18
1242442963.164062 -8.673617e-18
1242442963.165039 5.551115e-17
1242442963.166016 1.561251e-17
1242442963.166992 1.387779e-17
1242442963.167969 3.469447e-18
1242442963.168945 -2.081668e-17
1242442963.169922 3.469447e-17
1242442963.170898 2.775558e-17
1242442963.171875 -5.551115e-17
1242442963.172852 -1.040834e-17
1242442963.173828 3.469447e-17
1242442963.174805 -2.949030e-17
1242442963.175781 3.469447e-17
1242442963.176758 -1.734723e-17
1242442963.177734 1.040834e-17
1242442963.178711 -1.734723e-17
1242442963.179688 -3.469447e-18
1242442963.180664 0.000000e+00
1242442963.181641 6.938894e-18
1242442963.182617 -7.632783e-17
1242442963.183594 1.647987e-17
1242442963.184570 2.428613e-17
1242442963.185547 1.908196e-17
1242442963.186523 3.816392e-17
1242442963.187500 -3.816392e-17
1242442963.188477 -1.040834e-17
1242442963.189453 7.632783e-17
1242442963.190430 -3.469447e-18
1242442963.191406 4.857226e-17
1242442963.192383 4.336809e-17
1242442963.193359 4.510281e-17
1242442963.194336 -1.387779e-17
1242442963.195312 1.040834e-17
1242442963.196289 -1.387779e-17
1242442963.197266 2.428613e-17
1242442963.198242 1.040834e-17
1242442963.199219 5.551115e-17
1242442963.200195 1.734723e-17
1242442963.201172 -6.938894e-18
1242442963.202148 1.040834e-17
1242442963.203125 -1.604619e-17
1242442963.204102 4.510281e-17
1242442963.205078 2.255141e-17
1242442963.206055 2.081668e-17
1242442963.207031 1.387779e-17
1242442963.208008 3.122502e-17
1242442963.208984 1.734723e-17
1242442963.209961 4.163336e-17
1242442963.210938 -4.163336e-17
1242442963.211914 -4.510281e-17
1242442963.212891 -1.821460e-17
1242442963.213867 -1.908196e-17
1242442963.214844 5.898060e-17
1242442963.215820 1.387779e-17
1242442963.216797 1.387779e-17
1242442963.217773 -3.469447e-17
1242442963.218750 2.081668e-17
1242442963.219727 2.081668e-17
1242442963.220703 -6.938894e-18
1242442963.221680 -3.816392e-17
1242442963.222656 2.428613e-17
1242442963.223633 -1.040834e-17
1242442963.224609 -1.734723e-17
1242442963.225586 2.081668e-17
1242442963.226562 6.938894e-18
1242442963.227539 -6.938894e-18
1242442963.228516 6.938894e-18
1242442963.229492 -1.387779e-17
1242442963.230469 -3.469447e-18
1242442963.231445 -5.204170e-18
1242442963.232422 1.994932e-17
1242442963.233398 -1.387779e-17
1242442963.234375 1.387779e-17
1242442963.235352 2.428613e-17
1242442963.236328 -4.857226e-17
1242442963.237305 -4.163336e-17
1242442963.238281 0.000000e+00
1242442963.239258 -3.469447e-18
1242442963.240234 -1.214306e-17
1242442963.241211 -1.734723e-17
1242442963.242188 3.556183e-17
1242442963.243164 4.510281e-17
1242442963.244141 0.000000e+00
1242442963.245117 -3.469447e-18
1242442963.246094 0.000000e+00
1242442963.247070 2.775558e-17
1242442963.248047 -3.469447e-18
1242442963.249023 2.775558e-17
1242442963.250000 1.908196e-17
1242442963.250977 2.341877e-17
1242442963.251953 2.081668e-17
1242442963.252930 -3.469447e-17
1242442963.253906 -3.469447e-18
1242442963.254883 6.938894e-18
1242442963.255859 -2.775558e-17
1242442963.256836 -2.081668e-17
1242442963.257812 1.040834e-17
1242442963.258789 1.734723e-17
1242442963.259766 -2.255141e-17
1242442963.260742 4.987330e-18
1242442963.261719 3.295975e-17
1242442963.262695 -3.469447e-18
1242442963.263672 2.081668e-17
1242442963.264648 0.000000e+00
1242442963.265625 2.081668e-17
1242442963.266602 0.000000e+00
1242442963.267578 1.040834e-17
1242442963.268555 -1.387779e-17
1242442963.269531 3.816392e-17
1242442963.270508 1.322727e-17
1242442963.271484 -1.908196e-17
1242442963.272461 -2.081668e-17
1242442963.273438 2.081668e-17
1242442963.274414 1.387779e-17
1242442963.275391 -2.081668e-17
1242442963.276367 6.938894e-18
1242442963.277344 -1.387779e-17
1242442963.278320 3.816392e-17
1242442963.279297 3.295975e-17
1242442963.280273 2.949030e-17
1242442963.281250 1.734723e-17
1242442963.282227 4.857226e-17
1242442963.283203 6.245005e-17
1242442963.284180 4.163336e-17
1242442963.285156 -6.938894e-18
1242442963.286133 -5.551115e-17
1242442963.287109 -1.387779e-17
1242442963.288086 -4.857226e-17
1242442963.289062 -2.428613e-17
1242442963.290039 -3.642919e-17
1242442963.291016 -2.775558e-17
1242442963.291992 -4.163336e-17
1242442963.292969 -1.387779e-17
1242442963.293945 -1.387779e-17
1242442963.294922 2.081668e-17
1242442963.295898 4.163336e-17
1242442963.296875 5.898060e-17
1242442963.297852 4.510281e-17
1242442963.298828 1.734723e-18
1242442963.299805 -1.387779e-17
1242442963.300781 1.734723e-17
1242442963.301758 1.387779e-17
1242442963.302734 0.000000e+00
1242442963.303711 -6.938894e-18
1242442963.304688 -6.938894e-17
1242442963.305664 -3.469447e-18
1242442963.306641 -4.163336e-17
1242442963.307617 -4.510281e-17
1242442963.308594 2.081668e-17
1242442963.309570 3.469447e-18
1242442963.310547 -4.510281e-17
1242442963.311523 -3.469447e-18
1242442963.312500 -3.469447e-17
1242442963.313477 -6.938894e-17
1242442963.314453 -2.775558e-17
1242442963.315430 -1.040834e-17
1242442963.316406 -1.734723e-17
1242442963.317383 3.469447e-18
1242442963.318359 3.469447e-18
1242442963.319336 5.551115e-17
1242442963.320312 -1.387779e-17
1242442963.321289 1.734723e-17
1242442963.322266 -2.081668e-17
1242442963.323242 -6.938894e-18
1242442963.324219 -2.775558e-17
1242442963.325195 -2.775558e-17
1242442963.326172 3.816392e-17
1242442963.327148 -2.428613e-17
1242442963.328125 -8.673617e-18
1242442963.329102 3.469447e-18
1242442963.330078 4.510281e-17
1242442963.331055 3.469447e-18
1242442963.332031 4.163336e-17
1242442963.333008 -1.387779e-17
1242442963.333984 0.000000e+00
1242442963.334961 4.857226e-17
1242442963.335938 1.734723e-17
1242442963.336914 0.000000e+00
1242442963.337891 -2.125036e-17
1242442963.338867 -2.255141e-17
1242442963.339844 -4.163336e-17
1242442963.340820 -2.775558e-17
1242442963.341797 -7.632783e-17
1242442963.342773 -2.775558e-17
1242442963.343750 -2.081668e-17
1242442963.344727 -1.734723e-17
1242442963.345703 3.122502e-17
1242442963.346680 -2.602085e-17
1242442963.347656 -2.255141e-17
1242442963.348633 -4.857226e-17
1242442963.349609 6.938894e-18
1242442963.350586 -2.428613e-17
1242442963.351562 -3.469447e-18
1242442963.352539 2.775558e-17
1242442963.353516 -1.387779e-17
1242442963.354492 2.428613e-17
1242442963.355469 -3.469447e-17
1242442963.356445 -1.734723e-18
1242442963.357422 -3.469447e-18
1242442963.358398 -5.377643e-17
1242442963.359375 -3.469447e-18
1242442963.360352 0.000000e+00
1242442963.361328 0.000000e+00
1242442963.362305 -3.816392e-17
1242442963.363281 1.040834e-17
1242442963.364258 -2.081668e-17
1242442963.365234 3.469447e-17
1242442963.366211 -1.040834e-17
1242442963.367188 -1.214306e-17
1242442963.368164 -6.938894e-18
1242442963.369141 4.163336e-17
1242442963.370117 2.775558e-17
1242442963.371094 6.938894e-18
1242442963.372070 2.775558e-17
1242442963.373047 -6.938894e-18
1242442963.374023 6.938894e-18
1242442963.375000 -1.734723e-17
1242442963.375977 3.816392e-17
1242442963.376953 3.816392e-17
1242442963.377930 -1.387779e-17
1242442963.378906 -6.938894e-18
1242442963.379883 -4.163336e-17
1242442963.380859 6.938894e-18
1242442963.381836 -6.938894e-18
1242442963.382812 -6.938894e-18
1242442963.383789 2.775558e-17
1242442963.384766 1.387779e-17
1242442963.385742 1.040834e-17
1242442963.386719 3.469447e-17
1242442963.387695 0.000000e+00
1242442963.388672 -1.387779e-17
1242442963.389648 -6.938894e-17
1242442963.390625 0.000000e+00
1242442963.391602 4.857226e-17
1242442963.392578 -3.469447e-18
1242442963.393555 1.387779e-17
1242442963.394531 2.081668e-17
1242442963.395508 -4.163336e-17
1242442963.396484 2.081668e-17
