1242442962.831055 7.346840e-40
1242442962.832031 1.102026e-38
1242442962.833008 5.877472e-39
1242442962.833984 0.000000e+00
1242442962.834961 5.877472e-39
1242442962.835938 5.877472e-39
1242442962.836914 0.000000e+00
1242442962.837891 2.938736e-39
1242442962.838867 0.000000e+00
1242442962.839844 8.816208e-39
1242442962.840820 -8.816208e-39
1242442962.841797 5.556048e-39
1242442962.842773 -4.408104e-39
1242442962.843750 -8.816208e-39
1242442962.844727 -2.938736e-39
1242442962.845703 -5.877472e-39
1242442962.846680 -8.816208e-39
1242442962.847656 -1.175494e-38
1242442962.848633 2.938736e-39
1242442962.849609 -8.816208e-39
1242442962.850586 -2.938736e-39
1242442962.851562 0.000000e+00
1242442962.852539 -4.775446e-39
1242442962.853516 4.408104e-39
1242442962.854492 -8.816208e-39
1242442962.855469 5.877472e-39
1242442962.856445 2.938736e-39
1242442962.857422 5.877472e-39
1242442962.858398 0.000000e+00
1242442962.859375 2.938736e-39
1242442962.860352 0.000000e+00
1242442962.861328 -2.204052e-39
1242442962.862305 3.489749e-39
1242442962.863281 3.673420e-39
1242442962.864258 0.000000e+00
1242442962.865234 -5.877472e-39
1242442962.866211 -5.877472e-39
1242442962.867188 0.000000e+00
1242442962.868164 -1.175494e-38
1242442962.869141 -5.877472e-39
1242442962.870117 -8.816208e-39
1242442962.871094 -1.028558e-38
1242442962.872070 -8.816208e-39
1242442962.873047 -7.346840e-40
1242442962.874023 1.469368e-39
1242442962.875000 7.346840e-39
1242442962.875977 0.000000e+00
1242442962.876953 1.469368e-38
1242442962.877930 1.175494e-38
1242442962.878906 5.877472e-39
1242442962.879883 4.408104e-39
1242442962.880859 -5.877472e-39
1242442962.881836 -1.102026e-39
1242442962.882812 4.316268e-39
1242442962.883789 2.938736e-39
1242442962.884766 -1.028558e-38
1242442962.885742 -5.877472e-39
1242442962.886719 -2.938736e-39
1242442962.887695 2.938736e-39
1242442962.888672 2.938736e-39
1242442962.889648 8.816208e-39
1242442962.890625 7.346840e-40
1242442962.891602 6.979498e-39
1242442962.892578 1.010190e-39
1242442962.893555 -2.204052e-39
1242442962.894531 3.673420e-39
1242442962.895508 4.408104e-39
1242442962.896484 -1.469368e-39
1242442962.897461 -4.408104e-39
1242442962.898438 -2.938736e-39
1242442962.899414 -1.175494e-38
1242442962.900391 -8.816208e-39
1242442962.901367 -5.693801e-39
1242442962.902344 1.836710e-39
1242442962.903320 -6.612156e-39
1242442962.904297 4.408104e-39
1242442962.905273 1.469368e-39
1242442962.906250 5.877472e-39
1242442962.907227 1.028558e-38
1242442962.908203 7.346840e-39
1242442962.909180 1.469368e-39
1242442962.910156 1.395900e-38
1242442962.911133 1.610565e-38
1242442962.912109 4.775446e-39
1242442962.913086 7.346840e-40
1242442962.914062 1.469368e-39
1242442962.915039 -5.877472e-39
1242442962.916016 -1.469368e-39
1242442962.916992 -1.469368e-38
1242442962.917969 -2.938736e-39
1242442962.918945 -8.081524e-39
1242442962.919922 -1.138760e-38
1242442962.920898 -9.183550e-40
1242442962.921875 -3.306078e-39
1242442962.922852 -1.028558e-38
1242442962.923828 4.408104e-39
1242442962.924805 1.102026e-38
1242442962.925781 2.938736e-39
1242442962.926758 -5.877472e-39
1242442962.927734 6.612156e-39
1242442962.928711 -2.571394e-39
1242442962.929688 -3.627502e-39
1242442962.930664 -9.550892e-39
1242442962.931641 -1.102026e-38
1242442962.932617 8.081524e-39
1242442962.933594 8.081524e-39
1242442962.934570 -7.346840e-39
1242442962.935547 2.204052e-39
1242442962.936523 0.000000e+00
1242442962.937500 -7.346840e-40
1242442962.938477 -6.612156e-39
1242442962.939453 -1.974463e-39
1242442962.940430 1.983647e-38
1242442962.941406 -1.175494e-38
1242442962.942383 -1.983647e-38
1242442962.943359 -5.877472e-39
1242442962.944336 7.346840e-39
1242442962.945312 0.000000e+00
1242442962.946289 -1.102026e-38
1242442962.947266 1.395900e-38
1242442962.948242 1.469368e-38
1242442962.949219 -2.755065e-40
1242442962.950195 -1.763242e-38
1242442962.951172 -1.469368e-39
1242442962.952148 -6.612156e-39
1242442962.953125 2.938736e-39
1242442962.954102 1.175494e-38
1242442962.955078 -8.816208e-39
1242442962.956055 -1.028558e-38
1242442962.957031 1.542836e-38
1242442962.958008 2.644862e-38
1242442962.958984 4.591775e-39
1242442962.959961 7.346840e-40
1242442962.960938 7.346840e-40
1242442962.961914 -1.469368e-39
1242442962.962891 1.469368e-38
1242442962.963867 8.816208e-39
1242442962.964844 7.346840e-39
1242442962.965820 5.877472e-39
1242442962.966797 1.469368e-39
1242442962.967773 -7.346840e-40
1242442962.968750 2.387723e-39
1242442962.969727 -9.183550e-40
1242442962.970703 -7.346840e-40
1242442962.971680 1.469368e-39
1242442962.972656 4.408104e-39
1242442962.973633 2.938736e-39
1242442962.974609 4.408104e-39
1242442962.975586 -2.938736e-39
1242442962.976562 -2.204052e-39
1242442962.977539 -7.346840e-40
1242442962.978516 8.081524e-39
1242442962.979492 5.418294e-39
1242442962.980469 8.816208e-39
1242442962.981445 -4.408104e-39
1242442962.982422 5.877472e-39
1242442962.983398 2.938736e-39
1242442962.984375 5.877472e-39
1242442962.985352 2.938736e-39
1242442962.986328 -5.877472e-39
1242442962.987305 4.408104e-39
1242442962.988281 -1.469368e-39
1242442962.989258 -3.260160e-39
1242442962.990234 -6.612156e-39
1242442962.991211 -7.346840e-40
1242442962.992188 -4.408104e-39
1242442962.993164 5.877472e-39
1242442962.994141 4.408104e-39
1242442962.995117 -8.816208e-39
1242442962.996094 -4.408104e-39
1242442962.997070 -2.938736e-39
1242442962.998047 -2.571394e-39
1242442962.999023 2.387723e-39
1242442963.000000 3.122407e-39
1242442963.000977 -2.938736e-39
1242442963.001953 -7.346840e-40
1242442963.002930 -1.469368e-39
1242442963.003906 5.877472e-39
1242442963.004883 0.000000e+00
1242442963.005859 -8.816208e-39
1242442963.006836 2.204052e-39
1242442963.007812 0.000000e+00
1242442963.008789 1.102026e-39
1242442963.009766 3.673420e-39
1242442963.010742 -5.142788e-39
1242442963.011719 -1.322431e-38
1242442963.012695 -3.673420e-39
1242442963.013672 -7.346840e-39
1242442963.014648 -4.408104e-39
1242442963.015625 -5.877472e-39
1242442963.016602 6.612156e-39
1242442963.017578 -4.408104e-39
1242442963.018555 3.673420e-40
1242442963.019531 7.255004e-39
1242442963.020508 0.000000e+00
1242442963.021484 2.938736e-39
1242442963.022461 2.204052e-39
1242442963.023438 4.408104e-39
1242442963.024414 5.877472e-39
1242442963.025391 1.322431e-38
1242442963.026367 -2.204052e-39
1242442963.027344 9.550892e-39
1242442963.028320 -1.102026e-39
1242442963.029297 2.938736e-39
1242442963.030273 -6.244814e-39
1242442963.031250 -3.673420e-39
1242442963.032227 -5.142788e-39
1242442963.033203 -4.408104e-39
1242442963.034180 4.408104e-39
1242442963.035156 -5.877472e-39
1242442963.036133 -1.469368e-39
1242442963.037109 -7.346840e-39
1242442963.038086 0.000000e+00
1242442963.039062 1.102026e-39
1242442963.040039 5.693801e-39
1242442963.041016 7.714182e-39
1242442963.041992 1.175494e-38
1242442963.042969 1.175494e-38
1242442963.043945 1.469368e-39
1242442963.044922 1.469368e-38
1242442963.045898 -1.469368e-39
1242442963.046875 1.028558e-38
1242442963.047852 -5.877472e-39
1242442963.048828 2.938736e-39
1242442963.049805 3.489749e-39
1242442963.050781 -4.591775e-39
1242442963.051758 0.000000e+00
1242442963.052734 -5.877472e-39
1242442963.053711 1.469368e-39
1242442963.054688 -2.938736e-39
1242442963.055664 4.408104e-39
1242442963.056641 -2.938736e-39
1242442963.057617 0.000000e+00
1242442963.058594 -2.938736e-39
1242442963.059570 -1.469368e-39
1242442963.060547 3.673420e-39
1242442963.061523 1.836710e-39
1242442963.062500 5.142788e-39
1242442963.063477 5.142788e-39
1242442963.064453 1.322431e-38
1242442963.065430 1.469368e-39
1242442963.066406 -5.877472e-39
1242442963.067383 -4.408104e-39
1242442963.068359 0.000000e+00
1242442963.069336 -7.346840e-40
1242442963.070312 -2.938736e-39
1242442963.071289 2.571394e-39
1242442963.072266 -2.204052e-39
1242442963.073242 3.673420e-39
1242442963.074219 -2.938736e-39
1242442963.075195 5.877472e-39
1242442963.076172 -5.877472e-39
1242442963.077148 7.346840e-39
1242442963.078125 -1.469368e-39
1242442963.079102 8.816208e-39
1242442963.080078 -3.673420e-40
1242442963.081055 7.346840e-40
1242442963.082031 -7.346840e-40
1242442963.083008 3.673420e-39
1242442963.083984 5.142788e-39
1242442963.084961 7.346840e-40
1242442963.085938 -8.081524e-39
1242442963.086914 7.346840e-40
1242442963.087891 2.204052e-39
1242442963.088867 1.469368e-39
1242442963.089844 5.510130e-39
1242442963.090820 -1.836710e-40
1242442963.091797 -5.877472e-39
1242442963.092773 -7.346840e-39
1242442963.093750 6.612156e-39
1242442963.094727 5.142788e-39
1242442963.095703 3.673420e-39
1242442963.096680 -2.938736e-39
1242442963.097656 5.877472e-39
1242442963.098633 -5.877472e-39
1242442963.099609 1.469368e-39
1242442963.100586 6.910621e-39
1242442963.101562 -8.081524e-39
1242442963.102539 -1.469368e-39
1242442963.103516 -8.081524e-39
1242442963.104492 2.938736e-39
1242442963.105469 -5.877472e-39
1242442963.106445 -9.550892e-39
1242442963.107422 -2.204052e-39
1242442963.108398 -5.510130e-39
1242442963.109375 1.138760e-38
1242442963.110352 -8.265195e-39
1242442963.111328 -7.346840e-40
1242442963.112305 2.204052e-39
1242442963.113281 1.102026e-38
1242442963.114258 -1.469368e-39
1242442963.115234 0.000000e+00
1242442963.116211 6.979498e-39
1242442963.117188 2.204052e-39
1242442963.118164 2.571394e-39
1242442963.119141 -7.622346e-39
1242442963.120117 -3.122407e-39
1242442963.121094 -4.959117e-39
1242442963.122070 7.346840e-40
1242442963.123047 -4.775446e-39
1242442963.124023 2.204052e-39
1242442963.125000 2.938736e-39
1242442963.125977 3.673420e-40
1242442963.126953 -1.285697e-39
1242442963.127930 -1.028558e-38
1242442963.128906 4.591775e-39
1242442963.129883 3.306078e-39
1242442963.130859 5.877472e-39
1242442963.131836 -4.775446e-39
1242442963.132812 -4.408104e-39
1242442963.133789 -2.571394e-39
1242442963.134766 7.346840e-40
1242442963.135742 -8.632537e-39
1242442963.136719 -5.969307e-39
1242442963.137695 1.102026e-39
1242442963.138672 -1.175494e-38
1242442963.139648 3.306078e-39
1242442963.140625 -2.204052e-39
1242442963.141602 -7.346840e-40
1242442963.142578 -4.408104e-39
1242442963.143555 1.469368e-39
1242442963.144531 -6.612156e-39
1242442963.145508 2.571394e-39
1242442963.146484 4.959117e-39
1242442963.147461 -1.836710e-40
1242442963.148438 -1.469368e-39
1242442963.149414 3.673420e-39
1242442963.150391 -4.408104e-39
1242442963.151367 -3.673420e-39
1242442963.152344 -7.346840e-39
1242442963.153320 -7.346840e-40
1242442963.154297 1.653039e-39
1242442963.155273 -5.877472e-39
1242442963.156250 -2.938736e-39
1242442963.157227 -1.138760e-38
1242442963.158203 -5.142788e-39
1242442963.159180 -2.938736e-39
1242442963.160156 -8.816208e-39
1242442963.161133 -2.204052e-39
1242442963.162109 -2.204052e-39
1242442963.163086 1.836710e-39
1242442963.164062 7.530511e-39
1242442963.165039 2.571394e-39
1242442963.166016 -3.673420e-40
1242442963.166992 0.000000e+00
1242442963.167969 2.938736e-39
1242442963.168945 -1.175494e-38
1242442963.169922 8.081524e-39
1242442963.170898 -7.346840e-40
1242442963.171875 -8.081524e-39
1242442963.172852 -9.550892e-39
1242442963.173828 4.408104e-39
1242442963.174805 -1.836710e-39
1242442963.175781 -9.183550e-39
1242442963.176758 0.000000e+00
1242442963.177734 -1.469368e-39
1242442963.178711 1.395900e-38
1242442963.179688 0.000000e+00
1242442963.180664 2.938736e-39
1242442963.181641 -8.081524e-39
1242442963.182617 1.322431e-38
1242442963.183594 8.999879e-39
1242442963.184570 1.285697e-39
1242442963.185547 -1.836710e-39
1242442963.186523 2.571394e-39
1242442963.187500 -8.816208e-39
1242442963.188477 -5.877472e-39
1242442963.189453 4.408104e-39
1242442963.190430 2.938736e-39
1242442963.191406 1.028558e-38
1242442963.192383 9.918234e-39
1242442963.193359 -3.306078e-39
1242442963.194336 -9.183550e-41
1242442963.195312 -1.065292e-38
1242442963.196289 -2.204052e-39
1242442963.197266 1.469368e-39
1242442963.198242 4.408104e-39
1242442963.199219 -1.469368e-39
1242442963.200195 3.673420e-39
1242442963.201172 0.000000e+00
1242442963.202148 4.408104e-39
1242442963.203125 9.367221e-39
1242442963.204102 -6.979498e-39
1242442963.205078 -3.673420e-39
1242442963.206055 -1.028558e-38
1242442963.207031 -2.938736e-39
1242442963.208008 -7.346840e-40
1242442963.208984 -7.346840e-40
1242442963.209961 4.408104e-39
1242442963.210938 -8.816208e-39
1242442963.211914 -2.204052e-39
1242442963.212891 9.183550e-40
1242442963.213867 7.530511e-39
1242442963.214844 1.028558e-38
1242442963.215820 1.469368e-39
1242442963.216797 -1.175494e-38
1242442963.217773 -4.408104e-39
1242442963.218750 2.204052e-39
1242442963.219727 -2.938736e-39
1242442963.220703 -8.081524e-39
1242442963.221680 -1.175494e-38
1242442963.222656 -1.102026e-39
1242442963.223633 4.408104e-39
1242442963.224609 -4.040762e-39
1242442963.225586 -2.938736e-39
1242442963.226562 3.673420e-39
1242442963.227539 2.938736e-39
1242442963.228516 2.204052e-39
1242442963.229492 1.175494e-38
1242442963.230469 3.306078e-39
1242442963.231445 3.673420e-40
1242442963.232422 -5.969307e-39
1242442963.233398 7.714182e-39
1242442963.234375 2.938736e-39
1242442963.235352 7.346840e-40
1242442963.236328 2.204052e-39
1242442963.237305 -5.877472e-39
1242442963.238281 -7.346840e-39
1242442963.239258 5.142788e-39
1242442963.240234 -1.469368e-39
1242442963.241211 -6.795827e-39
1242442963.242188 -2.387723e-39
1242442963.243164 -1.836710e-39
1242442963.244141 0.000000e+00
1242442963.245117 2.938736e-39
1242442963.246094 1.469368e-39
1242442963.247070 -2.938736e-39
1242442963.248047 5.142788e-39
1242442963.249023 5.142788e-39
1242442963.250000 5.142788e-39
1242442963.250977 7.346840e-40
1242442963.251953 3.673420e-40
1242442963.252930 -7.346840e-40
1242442963.253906 -8.816208e-39
1242442963.254883 1.028558e-38
1242442963.255859 -8.816208e-39
1242442963.256836 2.938736e-39
1242442963.257812 -8.816208e-39
1242442963.258789 1.469368e-39
1242442963.259766 -3.673420e-40
1242442963.260742 8.953961e-40
1242442963.261719 6.979498e-39
1242442963.262695 -5.142788e-39
1242442963.263672 2.204052e-39
1242442963.264648 -2.204052e-39
1242442963.265625 4.408104e-39
1242442963.266602 -8.816208e-39
1242442963.267578 -7.346840e-40
1242442963.268555 3.673420e-39
1242442963.269531 5.510130e-40
1242442963.270508 3.765255e-39
1242442963.271484 -7.714182e-39
1242442963.272461 3.673420e-39
1242442963.273438 -6.612156e-39
1242442963.274414 1.395900e-38
1242442963.275391 -2.204052e-39
1242442963.276367 7.346840e-40
1242442963.277344 1.469368e-39
1242442963.278320 -1.102026e-39
1242442963.279297 2.204052e-39
1242442963.280273 -5.142788e-39
1242442963.281250 4.775446e-39
1242442963.282227 -5.142788e-39
1242442963.283203 5.877472e-39
1242442963.284180 1.102026e-38
1242442963.285156 4.408104e-39
1242442963.286133 3.673420e-39
1242442963.287109 2.204052e-39
1242442963.288086 -3.673420e-40
1242442963.289062 -3.397913e-39
1242442963.290039 5.510130e-40
1242442963.291016 1.469368e-39
1242442963.291992 -1.469368e-39
1242442963.292969 7.346840e-40
1242442963.293945 7.346840e-40
1242442963.294922 -4.408104e-39
1242442963.295898 0.000000e+00
1242442963.296875 7.346840e-40
1242442963.297852 5.142788e-39
1242442963.298828 -1.836710e-39
1242442963.299805 2.204052e-39
1242442963.300781 -3.306078e-39
1242442963.301758 -1.469368e-39
1242442963.302734 2.938736e-39
1242442963.303711 2.938736e-39
1242442963.304688 8.816208e-39
1242442963.305664 2.938736e-39
1242442963.306641 5.877472e-39
1242442963.307617 2.204052e-39
1242442963.308594 2.938736e-39
1242442963.309570 5.510130e-39
1242442963.310547 -7.346840e-40
1242442963.311523 0.000000e+00
1242442963.312500 -3.673420e-39
1242442963.313477 -2.938736e-39
1242442963.314453 -2.938736e-39
1242442963.315430 -7.346840e-40
1242442963.316406 -1.175494e-38
1242442963.317383 -2.938736e-39
1242442963.318359 -2.204052e-39
1242442963.319336 -7.346840e-40
1242442963.320312 1.469368e-39
1242442963.321289 -7.346840e-39
1242442963.322266 -1.469368e-39
1242442963.323242 1.469368e-39
1242442963.324219 1.469368e-39
1242442963.325195 -7.346840e-39
1242442963.326172 1.102026e-38
1242442963.327148 5.877472e-39
1242442963.328125 3.306078e-39
1242442963.329102 0.000000e+00
1242442963.330078 -5.142788e-39
1242442963.331055 6.612156e-39
1242442963.332031 -1.102026e-38
1242442963.333008 -1.469368e-39
1242442963.333984 -2.204052e-39
1242442963.334961 -6.612156e-39
1242442963.335938 3.673420e-39
1242442963.336914 -5.510130e-39
1242442963.337891 3.581584e-39
1242442963.338867 -1.469368e-39
1242442963.339844 2.938736e-39
1242442963.340820 -1.542836e-38
1242442963.341797 -2.938736e-39
1242442963.342773 1.469368e-39
1242442963.343750 9.550892e-39
1242442963.344727 7.346840e-40
1242442963.345703 0.000000e+00
1242442963.346680 4.775446e-39
1242442963.347656 8.540701e-39
1242442963.348633 -7.346840e-39
1242442963.349609 0.000000e+00
1242442963.350586 1.469368e-39
1242442963.351562 7.346840e-40
1242442963.352539 4.408104e-39
1242442963.353516 8.081524e-39
1242442963.354492 -2.938736e-39
1242442963.355469 -4.408104e-39
1242442963.356445 1.469368e-39
1242442963.357422 -1.974463e-39
1242442963.358398 -1.836710e-39
1242442963.359375 -3.306078e-39
1242442963.360352 -5.877472e-39
1242442963.361328 -1.028558e-38
1242442963.362305 7.346840e-40
1242442963.363281 -1.469368e-39
1242442963.364258 -2.938736e-39
1242442963.365234 7.346840e-39
1242442963.366211 -6.612156e-39
1242442963.367188 4.775446e-39
1242442963.368164 4.408104e-39
1242442963.369141 1.322431e-38
1242442963.370117 -2.204052e-39
1242442963.371094 7.346840e-39
1242442963.372070 2.938736e-39
1242442963.373047 -3.673420e-39
1242442963.374023 1.469368e-39
1242442963.375000 -8.448866e-39
1242442963.375977 3.673420e-39
1242442963.376953 -5.142788e-39
1242442963.377930 5.877472e-39
1242442963.378906 -1.322431e-38
1242442963.379883 -1.028558e-38
1242442963.380859 -7.346840e-39
1242442963.381836 -1.469368e-39
1242442963.382812 5.142788e-39
1242442963.383789 -3.673420e-39
1242442963.384766 -7.346840e-39
1242442963.385742 -8.816208e-39
1242442963.386719 -1.469368e-39
1242442963.387695 -5.877472e-39
1242442963.388672 -1.469368e-39
1242442963.389648 1.469368e-39
1242442963.390625 -4.408104e-39
1242442963.391602 3.673420e-39
1242442963.392578 -7.346840e-39
1242442963.393555 8.081524e-39
1242442963.394531 7.346840e-40
1242442963.395508 5.877472e-39
1242442963.396484 2.938736e-39
