1242442962.828125 2.843286e-34
1242442962.829102 -2.839759e-34
1242442962.830078 2.836321e-34
1242442962.831055 -2.833000e-34
1242442962.832031 2.829400e-34
1242442962.833008 -2.826285e-34
1242442962.833984 2.822729e-34
1242442962.834961 -2.819306e-34
1242442962.835938 2.815809e-34
1242442962.836914 -2.812488e-34
1242442962.837891 2.809020e-34
1242442962.838867 -2.805435e-34
1242442962.839844 2.802026e-34
1242442962.840820 -2.798558e-34
1242442962.841797 2.795164e-34
1242442962.842773 -2.791762e-34
1242442962.843750 2.788412e-34
1242442962.844727 -2.784864e-34
1242442962.845703 2.781455e-34
1242442962.846680 -2.778193e-34
1242442962.847656 2.774666e-34
1242442962.848633 -2.771345e-34
1242442962.849609 2.767819e-34
1242442962.850586 -2.764410e-34
1242442962.851562 2.760986e-34
1242442962.852539 -2.757519e-34
1242442962.853516 2.754132e-34
1242442962.854492 -2.750583e-34
1242442962.855469 2.747277e-34
1242442962.856445 -2.743721e-34
1242442962.857422 2.740283e-34
1242442962.858398 -2.736727e-34
1242442962.859375 2.733201e-34
1242442962.860352 -2.729909e-34
1242442962.861328 2.726295e-34
1242442962.862305 -2.723077e-34
1242442962.863281 2.719596e-34
1242442962.864258 -2.716200e-34
1242442962.865234 2.712659e-34
1242442962.866211 -2.709368e-34
1242442962.867188 2.705841e-34
1242442962.868164 -2.702432e-34
1242442962.869141 2.699111e-34
1242442962.870117 -2.695350e-34
1242442962.871094 2.692176e-34
1242442962.872070 -2.688458e-34
1242442962.873047 2.685215e-34
1242442962.874023 -2.681549e-34
1242442962.875000 2.678202e-34
1242442962.875977 -2.674735e-34
1242442962.876953 2.671370e-34
1242442962.877930 -2.667726e-34
1242442962.878906 2.664375e-34
1242442962.879883 -2.660967e-34
1242442962.880859 2.657323e-34
1242442962.881836 -2.653972e-34
1242442962.882812 2.650512e-34
1242442962.883789 -2.647129e-34
1242442962.884766 2.643613e-34
1242442962.885742 -2.640190e-34
1242442962.886719 2.636707e-34
1242442962.887695 -2.633196e-34
1242442962.888672 2.629596e-34
1242442962.889648 -2.626231e-34
1242442962.890625 2.622895e-34
1242442962.891602 -2.619303e-34
1242442962.892578 2.615861e-34
1242442962.893555 -2.612316e-34
1242442962.894531 2.608855e-34
1242442962.895508 -2.605424e-34
1242442962.896484 2.601971e-34
1242442962.897461 -2.598445e-34
1242442962.898438 2.595021e-34
1242442962.899414 -2.591363e-34
1242442962.900391 2.588079e-34
1242442962.901367 -2.584501e-34
1242442962.902344 2.581121e-34
1242442962.903320 -2.577426e-34
1242442962.904297 2.574164e-34
1242442962.905273 -2.570615e-34
1242442962.906250 2.567103e-34
1242442962.907227 -2.563680e-34
1242442962.908203 2.560080e-34
1242442962.909180 -2.556744e-34
1242442962.910156 2.553027e-34
1242442962.911133 -2.549772e-34
1242442962.912109 2.546051e-34
1242442962.913086 -2.542763e-34
1242442962.914062 2.539200e-34
1242442962.915039 -2.535776e-34
1242442962.916016 2.532176e-34
1242442962.916992 -2.528753e-34
1242442962.917969 2.525285e-34
1242442962.918945 -2.521685e-34
1242442962.919922 2.518298e-34
1242442962.920898 -2.514731e-34
1242442962.921875 2.511218e-34
1242442962.922852 -2.507609e-34
1242442962.923828 2.504391e-34
1242442962.924805 -2.500747e-34
1242442962.925781 2.497206e-34
1242442962.926758 -2.493517e-34
1242442962.927734 2.490153e-34
1242442962.928711 -2.486597e-34
1242442962.929688 2.483055e-34
1242442962.930664 -2.479639e-34
1242442962.931641 2.476396e-34
1242442962.932617 -2.472726e-34
1242442962.933594 2.469126e-34
1242442962.934570 -2.465511e-34
1242442962.935547 2.461955e-34
1242442962.936523 -2.458546e-34
1242442962.937500 2.455020e-34
1242442962.938477 -2.451684e-34
1242442962.939453 2.447967e-34
1242442962.940430 -2.444441e-34
1242442962.941406 2.440996e-34
1242442962.942383 -2.437211e-34
1242442962.943359 2.434126e-34
1242442962.944336 -2.430276e-34
1242442962.945312 2.426911e-34
1242442962.946289 -2.423164e-34
1242442962.947266 2.419785e-34
1242442962.948242 -2.416199e-34
1242442962.949219 2.412739e-34
1242442962.950195 -2.409124e-34
1242442962.951172 2.405566e-34
1242442962.952148 -2.402064e-34
1242442962.953125 2.398626e-34
1242442962.954102 -2.395129e-34
1242442962.955078 2.391426e-34
1242442962.956055 -2.387870e-34
1242442962.957031 2.384343e-34
1242442962.958008 -2.380993e-34
1242442962.958984 2.377320e-34
1242442962.959961 -2.373837e-34
1242442962.960938 2.370204e-34
1242442962.961914 -2.366612e-34
1242442962.962891 2.363155e-34
1242442962.963867 -2.359673e-34
1242442962.964844 2.356073e-34
1242442962.965820 -2.352576e-34
1242442962.966797 2.348770e-34
1242442962.967773 -2.345464e-34
1242442962.968750 2.341849e-34
1242442962.969727 -2.338337e-34
1242442962.970703 2.334642e-34
1242442962.971680 -2.331051e-34
1242442962.972656 2.327567e-34
1242442962.973633 -2.324055e-34
1242442962.974609 2.320441e-34
1242442962.975586 -2.316929e-34
1242442962.976562 2.313314e-34
1242442962.977539 -2.309685e-34
1242442962.978516 2.306232e-34
1242442962.979492 -2.302646e-34
1242442962.980469 2.299127e-34
1242442962.981445 -2.295539e-34
1242442962.982422 2.291935e-34
1242442962.983398 -2.288430e-34
1242442962.984375 2.284823e-34
1242442962.985352 -2.281297e-34
1242442962.986328 2.277550e-34
1242442962.987305 -2.274009e-34
1242442962.988281 2.270438e-34
1242442962.989258 -2.266867e-34
1242442962.990234 2.263308e-34
1242442962.991211 -2.259660e-34
1242442962.992188 2.256042e-34
1242442962.993164 -2.252401e-34
1242442962.994141 2.249015e-34
1242442962.995117 -2.245224e-34
1242442962.996094 2.241815e-34
1242442962.997070 -2.238068e-34
1242442962.998047 2.234585e-34
1242442962.999023 -2.230927e-34
1242442963.000000 2.227371e-34
1242442963.000977 -2.223804e-34
1242442963.001953 2.220182e-34
1242442963.002930 -2.216718e-34
1242442963.003906 2.212956e-34
1242442963.004883 -2.209444e-34
1242442963.005859 2.205830e-34
1242442963.006836 -2.202230e-34
1242442963.007812 2.198483e-34
1242442963.008789 -2.194934e-34
1242442963.009766 2.191357e-34
1242442963.010742 -2.187707e-34
1242442963.011719 2.184118e-34
1242442963.012695 -2.180373e-34
1242442963.013672 2.176861e-34
1242442963.014648 -2.173195e-34
1242442963.015625 2.169683e-34
1242442963.016602 -2.165937e-34
1242442963.017578 2.162307e-34
1242442963.018555 -2.158810e-34
1242442963.019531 2.155159e-34
1242442963.020508 -2.151478e-34
1242442963.021484 2.147902e-34
1242442963.022461 -2.144300e-34
1242442963.023438 2.140627e-34
1242442963.024414 -2.137078e-34
1242442963.025391 2.133272e-34
1242442963.026367 -2.129819e-34
1242442963.027344 2.126117e-34
1242442963.028320 -2.122531e-34
1242442963.029297 2.118858e-34
1242442963.030273 -2.115177e-34
1242442963.031250 2.111555e-34
1242442963.032227 -2.107907e-34
1242442963.033203 2.104157e-34
1242442963.034180 -2.100682e-34
1242442963.035156 2.096891e-34
1242442963.036133 -2.093276e-34
1242442963.037109 2.089691e-34
1242442963.038086 -2.085959e-34
1242442963.039062 2.082374e-34
1242442963.040039 -2.078730e-34
1242442963.041016 2.075005e-34
1242442963.041992 -2.071379e-34
1242442963.042969 2.067827e-34
1242442963.043945 -2.064073e-34
1242442963.044922 2.060524e-34
1242442963.045898 -2.056821e-34
1242442963.046875 2.053118e-34
1242442963.047852 -2.049430e-34
1242442963.048828 2.045808e-34
1242442963.049805 -2.042150e-34
1242442963.050781 2.038344e-34
1242442963.051758 -2.034768e-34
1242442963.052734 2.031038e-34
1242442963.053711 -2.027382e-34
1242442963.054688 2.023614e-34
1242442963.055664 -2.020058e-34
1242442963.056641 2.016355e-34
1242442963.057617 -2.012652e-34
1242442963.058594 2.008773e-34
1242442963.059570 -2.005349e-34
1242442963.060547 2.001654e-34
1242442963.061523 -1.997886e-34
1242442963.062500 1.994204e-34
1242442963.063477 -1.990487e-34
1242442963.064453 1.986843e-34
1242442963.065430 -1.983088e-34
1242442963.066406 1.979532e-34
1242442963.067383 -1.975888e-34
1242442963.068359 1.972156e-34
1242442963.069336 -1.968321e-34
1242442963.070312 1.964670e-34
1242442963.071289 -1.960923e-34
1242442963.072266 1.957183e-34
1242442963.073242 -1.953605e-34
1242442963.074219 1.949712e-34
1242442963.075195 -1.946170e-34
1242442963.076172 1.942394e-34
1242442963.077148 -1.938655e-34
1242442963.078125 1.934886e-34
1242442963.079102 -1.931161e-34
1242442963.080078 1.927510e-34
1242442963.081055 -1.923785e-34
1242442963.082031 1.920023e-34
1242442963.083008 -1.916284e-34
1242442963.083984 1.912599e-34
1242442963.084961 -1.908827e-34
1242442963.085938 1.905197e-34
1242442963.086914 -1.901414e-34
1242442963.087891 1.897637e-34
1242442963.088867 -1.894001e-34
1242442963.089844 1.890224e-34
1242442963.090820 -1.886470e-34
1242442963.091797 1.882708e-34
1242442963.092773 -1.878954e-34
1242442963.093750 1.875246e-34
1242442963.094727 -1.871468e-34
1242442963.095703 1.867670e-34
1242442963.096680 -1.863915e-34
1242442963.097656 1.860051e-34
1242442963.098633 -1.856385e-34
1242442963.099609 1.852616e-34
1242442963.100586 -1.848880e-34
1242442963.101562 1.845162e-34
1242442963.102539 -1.841489e-34
1242442963.103516 1.837647e-34
1242442963.104492 -1.834003e-34
1242442963.105469 1.830186e-34
1242442963.106445 -1.826417e-34
1242442963.107422 1.822641e-34
1242442963.108398 -1.818784e-34
1242442963.109375 1.815169e-34
1242442963.110352 -1.811180e-34
1242442963.111328 1.807554e-34
1242442963.112305 -1.803664e-34
1242442963.113281 1.799987e-34
1242442963.114258 -1.795983e-34
1242442963.115234 1.792240e-34
1242442963.116211 -1.788493e-34
1242442963.117188 1.784720e-34
1242442963.118164 -1.780841e-34
1242442963.119141 1.777175e-34
1242442963.120117 -1.773472e-34
1242442963.121094 1.769637e-34
1242442963.122070 -1.765839e-34
1242442963.123047 1.762088e-34
1242442963.124023 -1.758224e-34
1242442963.125000 1.754418e-34
1242442963.125977 -1.750649e-34
1242442963.126953 1.746829e-34
1242442963.127930 -1.743012e-34
1242442963.128906 1.739203e-34
1242442963.129883 -1.735364e-34
1242442963.130859 1.731360e-34
1242442963.131836 -1.727606e-34
1242442963.132812 1.723833e-34
1242442963.133789 -1.719880e-34
1242442963.134766 1.716119e-34
1242442963.135742 -1.712269e-34
1242442963.136719 1.708614e-34
1242442963.137695 -1.704700e-34
1242442963.138672 1.700874e-34
1242442963.139648 -1.697083e-34
1242442963.140625 1.693153e-34
1242442963.141602 -1.689465e-34
1242442963.142578 1.685563e-34
1242442963.143555 -1.681765e-34
1242442963.144531 1.677761e-34
1242442963.145508 -1.673970e-34
1242442963.146484 1.670150e-34
1242442963.147461 -1.666230e-34
1242442963.148438 1.662421e-34
1242442963.149414 -1.658659e-34
1242442963.150391 1.654699e-34
1242442963.151367 -1.650828e-34
1242442963.152344 1.647011e-34
1242442963.153320 -1.643053e-34
1242442963.154297 1.639190e-34
1242442963.155273 -1.635419e-34
1242442963.156250 1.631527e-34
1242442963.157227 -1.627696e-34
1242442963.158203 1.623806e-34
1242442963.159180 -1.619912e-34
1242442963.160156 1.616084e-34
1242442963.161133 -1.612143e-34
1242442963.162109 1.608299e-34
1242442963.163086 -1.604426e-34
1242442963.164062 1.600505e-34
1242442963.165039 -1.596601e-34
1242442963.166016 1.592736e-34
1242442963.166992 -1.588761e-34
1242442963.167969 1.584890e-34
1242442963.168945 -1.581069e-34
1242442963.169922 1.577102e-34
1242442963.170898 -1.573105e-34
1242442963.171875 1.569468e-34
1242442963.172852 -1.565468e-34
1242442963.173828 1.561585e-34
1242442963.174805 -1.557714e-34
1242442963.175781 1.553739e-34
1242442963.176758 -1.549786e-34
1242442963.177734 1.545823e-34
1242442963.178711 -1.541935e-34
1242442963.179688 1.537966e-34
1242442963.180664 -1.534162e-34
1242442963.181641 1.530126e-34
1242442963.182617 -1.526111e-34
1242442963.183594 1.522276e-34
1242442963.184570 -1.518221e-34
1242442963.185547 1.514305e-34
1242442963.186523 -1.510466e-34
1242442963.187500 1.506438e-34
1242442963.188477 -1.502550e-34
1242442963.189453 1.498557e-34
1242442963.190430 -1.494630e-34
1242442963.191406 1.490824e-34
1242442963.192383 -1.486842e-34
1242442963.193359 1.482809e-34
1242442963.194336 -1.478792e-34
1242442963.195312 1.474805e-34
1242442963.196289 -1.470914e-34
1242442963.197266 1.466907e-34
1242442963.198242 -1.463046e-34
1242442963.199219 1.458965e-34
1242442963.200195 -1.454832e-34
1242442963.201172 1.451041e-34
1242442963.202148 -1.447122e-34
1242442963.203125 1.443023e-34
1242442963.204102 -1.438990e-34
1242442963.205078 1.435128e-34
1242442963.206055 -1.431117e-34
1242442963.207031 1.427076e-34
1242442963.208008 -1.423072e-34
1242442963.208984 1.419123e-34
1242442963.209961 -1.415167e-34
1242442963.210938 1.411078e-34
1242442963.211914 -1.407172e-34
1242442963.212891 1.403147e-34
1242442963.213867 -1.399114e-34
1242442963.214844 1.395110e-34
1242442963.215820 -1.391106e-34
1242442963.216797 1.387087e-34
1242442963.217773 -1.383094e-34
1242442963.218750 1.378996e-34
1242442963.219727 -1.374927e-34
1242442963.220703 1.370919e-34
1242442963.221680 -1.366817e-34
1242442963.222656 1.362835e-34
1242442963.223633 -1.358827e-34
1242442963.224609 1.354794e-34
1242442963.225586 -1.350496e-34
1242442963.226562 1.346751e-34
1242442963.227539 -1.342709e-34
1242442963.228516 1.338634e-34
1242442963.229492 -1.334508e-34
1242442963.230469 1.330579e-34
1242442963.231445 -1.326420e-34
1242442963.232422 1.322328e-34
1242442963.233398 -1.318416e-34
1242442963.234375 1.314267e-34
1242442963.235352 -1.310254e-34
1242442963.236328 1.306047e-34
1242442963.237305 -1.302016e-34
1242442963.238281 1.297898e-34
1242442963.239258 -1.293955e-34
1242442963.240234 1.289695e-34
1242442963.241211 -1.285592e-34
1242442963.242188 1.281621e-34
1242442963.243164 -1.277458e-34
1242442963.244141 1.273382e-34
1242442963.245117 -1.269302e-34
1242442963.246094 1.265224e-34
1242442963.247070 -1.261165e-34
1242442963.248047 1.257035e-34
1242442963.249023 -1.252981e-34
1242442963.250000 1.248857e-34
1242442963.250977 -1.244743e-34
1242442963.251953 1.240586e-34
1242442963.252930 -1.236476e-34
1242442963.253906 1.232284e-34
1242442963.254883 -1.228127e-34
1242442963.255859 1.223970e-34
1242442963.256836 -1.219883e-34
1242442963.257812 1.215636e-34
1242442963.258789 -1.211622e-34
1242442963.259766 1.207408e-34
1242442963.260742 -1.203425e-34
1242442963.261719 1.199293e-34
1242442963.262695 -1.194999e-34
1242442963.263672 1.190928e-34
1242442963.264648 -1.186812e-34
1242442963.265625 1.182619e-34
1242442963.266602 -1.178393e-34
1242442963.267578 1.174415e-34
1242442963.268555 -1.170110e-34
1242442963.269531 1.165869e-34
1242442963.270508 -1.161699e-34
1242442963.271484 1.157563e-34
1242442963.272461 -1.153358e-34
1242442963.273438 1.149231e-34
1242442963.274414 -1.145005e-34
1242442963.275391 1.140790e-34
1242442963.276367 -1.136633e-34
1242442963.277344 1.132465e-34
1242442963.278320 -1.128285e-34
1242442963.279297 1.123998e-34
1242442963.280273 -1.119870e-34
1242442963.281250 1.115638e-34
1242442963.282227 -1.111417e-34
1242442963.283203 1.107268e-34
1242442963.284180 -1.102990e-34
1242442963.285156 1.098560e-34
1242442963.286133 -1.094541e-34
1242442963.287109 1.090347e-34
1242442963.288086 -1.085927e-34
1242442963.289062 1.081868e-34
1242442963.290039 -1.077565e-34
1242442963.291016 1.073346e-34
1242442963.291992 -1.069053e-34
1242442963.292969 1.064928e-34
1242442963.293945 -1.060503e-34
1242442963.294922 1.056251e-34
1242442963.295898 -1.052023e-34
1242442963.296875 1.047755e-34
1242442963.297852 -1.043670e-34
1242442963.298828 1.039258e-34
1242442963.299805 -1.035104e-34
1242442963.300781 1.030718e-34
1242442963.301758 -1.026556e-34
1242442963.302734 1.022192e-34
1242442963.303711 -1.017855e-34
1242442963.304688 1.013645e-34
1242442963.305664 -1.009235e-34
1242442963.306641 1.005048e-34
1242442963.307617 -1.000698e-34
1242442963.308594 9.964959e-35
1242442963.309570 -9.919629e-35
1242442963.310547 9.878928e-35
1242442963.311523 -9.834590e-35
1242442963.312500 9.791335e-35
1242442963.313477 -9.747934e-35
1242442963.314453 9.706461e-35
1242442963.315430 -9.660213e-35
1242442963.316406 9.619217e-35
1242442963.317383 -9.571463e-35
1242442963.318359 9.533994e-35
1242442963.319336 -9.490207e-35
1242442963.320312 9.445538e-35
1242442963.321289 -9.402081e-35
1242442963.322266 9.357835e-35
1242442963.323242 -9.314213e-35
1242442963.324219 9.271565e-35
1242442963.325195 -9.227190e-35
1242442963.326172 9.181493e-35
1242442963.327148 -9.139762e-35
1242442963.328125 9.096269e-35
1242442963.329102 -9.051674e-35
1242442963.330078 9.007666e-35
1242442963.331055 -8.963989e-35
1242442963.332031 8.919467e-35
1242442963.333008 -8.875056e-35
1242442963.333984 8.832958e-35
1242442963.334961 -8.787408e-35
1242442963.335938 8.744356e-35
1242442963.336914 -8.699687e-35
1242442963.337891 8.656487e-35
1242442963.338867 -8.611745e-35
1242442963.339844 8.567480e-35
1242442963.340820 -8.524281e-35
1242442963.341797 8.479722e-35
1242442963.342773 -8.433878e-35
1242442963.343750 8.390826e-35
1242442963.344727 -8.345569e-35
1242442963.345703 8.301341e-35
1242442963.346680 -8.257334e-35
1242442963.347656 8.211636e-35
1242442963.348633 -8.167812e-35
1242442963.349609 8.122482e-35
1242442963.350586 -8.077740e-35
1242442963.351562 8.032520e-35
1242442963.352539 -7.989100e-35
1242442963.353516 7.944285e-35
1242442963.354492 -7.898808e-35
1242442963.355469 7.854139e-35
1242442963.356445 -7.809617e-35
1242442963.357422 7.764177e-35
1242442963.358398 -7.719233e-35
1242442963.359375 7.674261e-35
1242442963.360352 -7.629840e-35
1242442963.361328 7.585373e-35
1242442963.362305 -7.539419e-35
1242442963.363281 7.493630e-35
1242442963.364258 -7.450504e-35
1242442963.365234 7.403888e-35
1242442963.366211 -7.359182e-35
1242442963.367188 7.312383e-35
1242442963.368164 -7.267494e-35
1242442963.369141 7.221943e-35
1242442963.370117 -7.175438e-35
1242442963.371094 7.130181e-35
1242442963.372070 -7.084925e-35
1242442963.373047 7.038713e-35
1242442963.374023 -6.993493e-35
1242442963.375000 6.948347e-35
1242442963.375977 -6.901805e-35
1242442963.376953 6.857503e-35
1242442963.377930 -6.810741e-35
1242442963.378906 6.763060e-35
1242442963.379883 -6.719860e-35
1242442963.380859 6.674163e-35
1242442963.381836 -6.626996e-35
1242442963.382812 6.580124e-35
1242442963.383789 -6.535749e-35
1242442963.384766 6.487810e-35
1242442963.385742 -6.441966e-35
1242442963.386719 6.397334e-35
1242442963.387695 -6.349433e-35
1242442963.388672 6.303001e-35
1242442963.389648 -6.256275e-35
1242442963.390625 6.210724e-35
1242442963.391602 -6.162823e-35
1242442963.392578 6.117346e-35
1242442963.393555 -6.070988e-35
1242442963.394531 6.024225e-35
