1242442962.828125 5.704603e-13
1242442962.829102 -5.691281e-13
1242442962.830078 5.678583e-13
1242442962.831055 -5.665468e-13
1242442962.832031 5.651937e-13
1242442962.833008 -5.639473e-13
1242442962.833984 5.625327e-13
1242442962.834961 -5.613010e-13
1242442962.835938 5.600104e-13
1242442962.836914 -5.586642e-13
1242442962.837891 5.574013e-13
1242442962.838867 -5.560274e-13
1242442962.839844 5.547646e-13
1242442962.840820 -5.534601e-13
1242442962.841797 5.521139e-13
1242442962.842773 -5.507652e-13
1242442962.843750 5.494875e-13
1242442962.844727 -5.481865e-13
1242442962.845703 5.468404e-13
1242442962.846680 -5.455636e-13
1242442962.847656 5.442313e-13
1242442962.848633 -5.429407e-13
1242442962.849609 5.415945e-13
1242442962.850586 -5.403039e-13
1242442962.851562 5.389716e-13
1242442962.852539 -5.376238e-13
1242442962.853516 5.363713e-13
1242442962.854492 -5.349644e-13
1242442962.855469 5.337189e-13
1242442962.856445 -5.323034e-13
1242442962.857422 5.310405e-13
1242442962.858398 -5.296874e-13
1242442962.859375 5.283968e-13
1242442962.860352 -5.270784e-13
1242442962.861328 5.257045e-13
1242442962.862305 -5.244798e-13
1242442962.863281 5.230790e-13
1242442962.864258 -5.218430e-13
1242442962.865234 5.204379e-13
1242442962.866211 -5.191750e-13
1242442962.867188 5.177941e-13
1242442962.868164 -5.164619e-13
1242442962.869141 5.152129e-13
1242442962.870117 -5.137765e-13
1242442962.871094 5.125900e-13
1242442962.872070 -5.111050e-13
1242442962.873047 5.099107e-13
1242442962.874023 -5.084665e-13
1242442962.875000 5.072262e-13
1242442962.875977 -5.058245e-13
1242442962.876953 5.045062e-13
1242442962.877930 -5.031808e-13
1242442962.878906 5.018347e-13
1242442962.879883 -5.006065e-13
1242442962.880859 4.991944e-13
1242442962.881836 -4.978969e-13
1242442962.882812 4.965004e-13
1242442962.883789 -4.952237e-13
1242442962.884766 4.938376e-13
1242442962.885742 -4.925435e-13
1242442962.886719 4.911939e-13
1242442962.887695 -4.897888e-13
1242442962.888672 4.884843e-13
1242442962.889648 -4.871589e-13
1242442962.890625 4.858336e-13
1242442962.891602 -4.844597e-13
1242442962.892578 4.831530e-13
1242442962.893555 -4.818151e-13
1242442962.894531 4.804906e-13
1242442962.895508 -4.791306e-13
1242442962.896484 4.777706e-13
1242442962.897461 -4.764765e-13
1242442962.898438 4.750991e-13
1242442962.899414 -4.737565e-13
1242442962.900391 4.723930e-13
1242442962.901367 -4.710104e-13
1242442962.902344 4.696842e-13
1242442962.903320 -4.683493e-13
1242442962.904297 4.669876e-13
1242442962.905273 -4.656588e-13
1242442962.906250 4.642953e-13
1242442962.907227 -4.629769e-13
1242442962.908203 4.616134e-13
1242442962.909180 -4.602742e-13
1242442962.910156 4.588760e-13
1242442962.911133 -4.576070e-13
1242442962.912109 4.562479e-13
1242442962.913086 -4.548879e-13
1242442962.914062 4.535226e-13
1242442962.915039 -4.521626e-13
1242442962.916016 4.507922e-13
1242442962.916992 -4.494113e-13
1242442962.917969 4.480756e-13
1242442962.918945 -4.467260e-13
1242442962.919922 4.453451e-13
1242442962.920898 -4.440181e-13
1242442962.921875 4.426346e-13
1242442962.922852 -4.412720e-13
1242442962.923828 4.399259e-13
1242442962.924805 -4.385485e-13
1242442962.925781 4.372371e-13
1242442962.926758 -4.359325e-13
1242442962.927734 4.344788e-13
1242442962.928711 -4.331466e-13
1242442962.929688 4.317623e-13
1242442962.930664 -4.304291e-13
1242442962.931641 4.290127e-13
1242442962.932617 -4.277273e-13
1242442962.933594 4.262805e-13
1242442962.934570 -4.248164e-13
1242442962.935547 4.234703e-13
1242442962.936523 -4.221935e-13
1242442962.937500 4.207953e-13
1242442962.938477 -4.194145e-13
1242442962.939453 4.180441e-13
1242442962.940430 -4.166754e-13
1242442962.941406 4.154988e-13
1242442962.942383 -4.140108e-13
1242442962.943359 4.126456e-13
1242442962.944336 -4.112440e-13
1242442962.945312 4.098215e-13
1242442962.946289 -4.084649e-13
1242442962.947266 4.071292e-13
1242442962.948242 -4.056963e-13
1242442962.949219 4.043779e-13
1242442962.950195 -4.030751e-13
1242442962.951172 4.015891e-13
1242442962.952148 -4.002198e-13
1242442962.953125 3.988511e-13
1242442962.954102 -3.974460e-13
1242442962.955078 3.961137e-13
1242442962.956055 -3.946565e-13
1242442962.957031 3.932965e-13
1242442962.958008 -3.919781e-13
1242442962.958984 3.905903e-13
1242442962.959961 -3.891852e-13
1242442962.960938 3.877896e-13
1242442962.961914 -3.864045e-13
1242442962.962891 3.849629e-13
1242442962.963867 -3.836549e-13
1242442962.964844 3.822637e-13
1242442962.965820 -3.808343e-13
1242442962.966797 3.794048e-13
1242442962.967773 -3.780587e-13
1242442962.968750 3.766813e-13
1242442962.969727 -3.752779e-13
1242442962.970703 3.739066e-13
1242442962.971680 -3.724902e-13
1242442962.972656 3.710868e-13
1242442962.973633 -3.697459e-13
1242442962.974609 3.683859e-13
1242442962.975586 -3.669495e-13
1242442962.976562 3.655271e-13
1242442962.977539 -3.641011e-13
1242442962.978516 3.627550e-13
1242442962.979492 -3.613273e-13
1242442962.980469 3.599499e-13
1242442962.981445 -3.585359e-13
1242442962.982422 3.570755e-13
1242442962.983398 -3.557050e-13
1242442962.984375 3.542722e-13
1242442962.985352 -3.529607e-13
1242442962.986328 3.514827e-13
1242442962.987305 -3.500776e-13
1242442962.988281 3.487072e-13
1242442962.989258 -3.473125e-13
1242442962.990234 3.459212e-13
1242442962.991211 -3.445076e-13
1242442962.992188 3.431110e-13
1242442962.993164 -3.416590e-13
1242442962.994141 3.402938e-13
1242442962.995117 -3.388470e-13
1242442962.996094 3.374731e-13
1242442962.997070 -3.360402e-13
1242442962.998047 3.346108e-13
1242442962.999023 -3.332057e-13
1242442963.000000 3.317659e-13
1242442963.000977 -3.303941e-13
1242442963.001953 3.289261e-13
1242442963.002930 -3.275262e-13
1242442963.003906 3.260898e-13
1242442963.004883 -3.247368e-13
1242442963.005859 3.232380e-13
1242442963.006836 -3.218918e-13
1242442963.007812 3.204659e-13
1242442963.008789 -3.190261e-13
1242442963.009766 3.176279e-13
1242442963.010742 -3.162193e-13
1242442963.011719 3.147656e-13
1242442963.012695 -3.133292e-13
1242442963.013672 3.119414e-13
1242442963.014648 -3.104600e-13
1242442963.015625 3.090618e-13
1242442963.016602 -3.076046e-13
1242442963.017578 3.061995e-13
1242442963.018555 -3.047666e-13
1242442963.019531 3.033147e-13
1242442963.020508 -3.019477e-13
1242442963.021484 3.004715e-13
1242442963.022461 -2.990542e-13
1242442963.023438 2.976126e-13
1242442963.024414 -2.961902e-13
1242442963.025391 2.947226e-13
1242442963.026367 -2.933036e-13
1242442963.027344 2.918568e-13
1242442963.028320 -2.904274e-13
1242442963.029297 2.889720e-13
1242442963.030273 -2.875564e-13
1242442963.031250 2.860732e-13
1242442963.032227 -2.846612e-13
1242442963.033203 2.832439e-13
1242442963.034180 -2.817711e-13
1242442963.035156 2.803417e-13
1242442963.036133 -2.788395e-13
1242442963.037109 2.774898e-13
1242442963.038086 -2.759876e-13
1242442963.039062 2.745824e-13
1242442963.040039 -2.731149e-13
1242442963.041016 2.716508e-13
1242442963.041992 -2.702213e-13
1242442963.042969 2.687642e-13
1242442963.043945 -2.673278e-13
1242442963.044922 2.658498e-13
1242442963.045898 -2.643961e-13
1242442963.046875 2.629078e-13
1242442963.047852 -2.615096e-13
1242442963.048828 2.600142e-13
1242442963.049805 -2.585553e-13
1242442963.050781 2.571016e-13
1242442963.051758 -2.556349e-13
1242442963.052734 2.542341e-13
1242442963.053711 -2.527076e-13
1242442963.054688 2.512920e-13
1242442963.055664 -2.498141e-13
1242442963.056641 2.483638e-13
1242442963.057617 -2.468928e-13
1242442963.058594 2.454807e-13
1242442963.059570 -2.439732e-13
1242442963.060547 2.424970e-13
1242442963.061523 -2.410472e-13
1242442963.062500 2.395376e-13
1242442963.063477 -2.381151e-13
1242442963.064453 2.366059e-13
1242442963.065430 -2.351244e-13
1242442963.066406 2.337089e-13
1242442963.067383 -2.322691e-13
1242442963.068359 2.307321e-13
1242442963.069336 -2.292715e-13
1242442963.070312 2.277484e-13
1242442963.071289 -2.262669e-13
1242442963.072266 2.248410e-13
1242442963.073242 -2.233057e-13
1242442963.074219 2.218451e-13
1242442963.075195 -2.203862e-13
1242442963.076172 2.188527e-13
1242442963.077148 -2.174476e-13
1242442963.078125 2.159141e-13
1242442963.079102 -2.144361e-13
1242442963.080078 2.129807e-13
1242442963.081055 -2.114697e-13
1242442963.082031 2.099675e-13
1242442963.083008 -2.085433e-13
1242442963.083984 2.070549e-13
1242442963.084961 -2.055005e-13
1242442963.085938 2.039948e-13
1242442963.086914 -2.025428e-13
1242442963.087891 2.010371e-13
1242442963.088867 -1.995522e-13
1242442963.089844 1.980083e-13
1242442963.090820 -1.965216e-13
1242442963.091797 1.950315e-13
1242442963.092773 -1.935240e-13
1242442963.093750 1.920634e-13
1242442963.094727 -1.905160e-13
1242442963.095703 1.890571e-13
1242442963.096680 -1.875566e-13
1242442963.097656 1.860283e-13
1242442963.098633 -1.845659e-13
1242442963.099609 1.830411e-13
1242442963.100586 -1.815666e-13
1242442963.101562 1.800227e-13
1242442963.102539 -1.785293e-13
1242442963.103516 1.769878e-13
1242442963.104492 -1.755211e-13
1242442963.105469 1.739546e-13
1242442963.106445 -1.724801e-13
1242442963.107422 1.709466e-13
1242442963.108398 -1.694131e-13
1242442963.109375 1.679473e-13
1242442963.110352 -1.663860e-13
1242442963.111328 1.649132e-13
1242442963.112305 -1.633008e-13
1242442963.113281 1.618549e-13
1242442963.114258 -1.603162e-13
1242442963.115234 1.588400e-13
1242442963.116211 -1.573013e-13
1242442963.117188 1.557782e-13
1242442963.118164 -1.542256e-13
1242442963.119141 1.526652e-13
1242442963.120117 -1.511785e-13
1242442963.121094 1.496130e-13
1242442963.122070 -1.480734e-13
1242442963.123047 1.465789e-13
1242442963.124023 -1.450506e-13
1242442963.125000 1.434877e-13
1242442963.125977 -1.419698e-13
1242442963.126953 1.404302e-13
1242442963.127930 -1.388932e-13
1242442963.128906 1.373589e-13
1242442963.129883 -1.358479e-13
1242442963.130859 1.343118e-13
1242442963.131836 -1.327835e-13
1242442963.132812 1.312249e-13
1242442963.133789 -1.296532e-13
1242442963.134766 1.281319e-13
1242442963.135742 -1.265871e-13
1242442963.136719 1.250128e-13
1242442963.137695 -1.234828e-13
1242442963.138672 1.219224e-13
1242442963.139648 -1.203664e-13
1242442963.140625 1.187904e-13
1242442963.141602 -1.172517e-13
1242442963.142578 1.157251e-13
1242442963.143555 -1.141448e-13
1242442963.144531 1.125922e-13
1242442963.145508 -1.110782e-13
1242442963.146484 1.095274e-13
1242442963.147461 -1.079722e-13
1242442963.148438 1.063854e-13
1242442963.149414 -1.048189e-13
1242442963.150391 1.032716e-13
1242442963.151367 -1.017207e-13
1242442963.152344 1.001439e-13
1242442963.153320 -9.850887e-14
1242442963.154297 9.693375e-14
1242442963.155273 -9.540676e-14
1242442963.156250 9.383900e-14
1242442963.157227 -9.224219e-14
1242442963.158203 9.072430e-14
1242442963.159180 -8.905376e-14
1242442963.160156 8.755843e-14
1242442963.161133 -8.593647e-14
1242442963.162109 8.442726e-14
1242442963.163086 -8.280746e-14
1242442963.164062 8.123211e-14
1242442963.165039 -7.965156e-14
1242442963.166016 7.806082e-14
1242442963.166992 -7.655335e-14
1242442963.167969 7.489669e-14
1242442963.168945 -7.332676e-14
1242442963.169922 7.168918e-14
1242442963.170898 -7.015829e-14
1242442963.171875 6.851345e-14
1242442963.172852 -6.695425e-14
1242442963.173828 6.536612e-14
1242442963.174805 -6.368690e-14
1242442963.175781 6.214820e-14
1242442963.176758 -6.054358e-14
1242442963.177734 5.897192e-14
1242442963.178711 -5.737945e-14
1242442963.179688 5.578957e-14
1242442963.180664 -5.412034e-14
1242442963.181641 5.262978e-14
1242442963.182617 -5.100260e-14
1242442963.183594 4.937543e-14
1242442963.184570 -4.781765e-14
1242442963.185547 4.611849e-14
1242442963.186523 -4.455984e-14
1242442963.187500 4.288757e-14
1242442963.188477 -4.130810e-14
1242442963.189453 3.970695e-14
1242442963.190430 -3.806157e-14
1242442963.191406 3.639276e-14
1242442963.192383 -3.482804e-14
1242442963.193359 3.325291e-14
1242442963.194336 -3.157630e-14
1242442963.195312 3.000725e-14
1242442963.196289 -2.836902e-14
1242442963.197266 2.674553e-14
1242442963.198242 -2.509971e-14
1242442963.199219 2.339882e-14
1242442963.200195 -2.189048e-14
1242442963.201172 2.015228e-14
1242442963.202148 -1.856328e-14
1242442963.203125 1.694174e-14
1242442963.204102 -1.531989e-14
1242442963.205078 1.374508e-14
1242442963.206055 -1.202424e-14
1242442963.207031 1.042222e-14
1242442963.208008 -8.736067e-15
1242442963.208984 7.126244e-15
1242442963.209961 -5.421878e-15
1242442963.210938 3.791672e-15
1242442963.211914 -2.189329e-15
1242442963.212891 5.217181e-16
1242442963.213867 1.080733e-15
1242442963.214844 -2.766884e-15
1242442963.215820 4.455637e-15
1242442963.216797 -6.028164e-15
1242442963.217773 7.754214e-15
1242442963.218750 -9.342136e-15
1242442963.219727 1.105930e-14
1242442963.220703 -1.267736e-14
1242442963.221680 1.433575e-14
1242442963.222656 -1.601670e-14
1242442963.223633 1.760397e-14
1242442963.224609 -1.931007e-14
1242442963.225586 2.101661e-14
1242442963.226562 -2.272618e-14
1242442963.227539 2.436658e-14
1242442963.228516 -2.601955e-14
1242442963.229492 2.768619e-14
1242442963.230469 -2.937147e-14
1242442963.231445 3.109318e-14
1242442963.232422 -3.271949e-14
1242442963.233398 3.442949e-14
1242442963.234375 -3.604430e-14
1242442963.235352 3.780613e-14
1242442963.236328 -3.937649e-14
1242442963.237305 4.113810e-14
1242442963.238281 -4.280604e-14
1242442963.239258 4.448785e-14
1242442963.240234 -4.619482e-14
1242442963.241211 4.786839e-14
1242442963.242188 -4.961309e-14
1242442963.243164 5.126715e-14
1242442963.244141 -5.298756e-14
1242442963.245117 5.467458e-14
1242442963.246094 -5.639196e-14
1242442963.247070 5.809155e-14
1242442963.248047 -5.980329e-14
1242442963.249023 6.147968e-14
1242442963.250000 -6.317006e-14
1242442963.250977 6.490381e-14
1242442963.251953 -6.660492e-14
1242442963.252930 6.829520e-14
1242442963.253906 -6.999262e-14
1242442963.254883 7.172258e-14
1242442963.255859 -7.346684e-14
1242442963.256836 7.515473e-14
1242442963.257812 -7.688750e-14
1242442963.258789 7.859956e-14
1242442963.259766 -8.034589e-14
1242442963.260742 8.202618e-14
1242442963.261719 -8.378801e-14
1242442963.262695 8.552187e-14
1242442963.263672 -8.724792e-14
1242442963.264648 8.893450e-14
1242442963.265625 -9.069915e-14
1242442963.266602 9.241306e-14
1242442963.267578 -9.416144e-14
1242442963.268555 9.589226e-14
1242442963.269531 -9.765366e-14
1242442963.270508 9.937363e-14
1242442963.271484 -1.011493e-13
1242442963.272461 1.028708e-13
1242442963.273438 -1.046112e-13
1242442963.274414 1.063897e-13
1242442963.275391 -1.081409e-13
1242442963.276367 1.098952e-13
1242442963.277344 -1.115668e-13
1242442963.278320 1.133902e-13
1242442963.279297 -1.151349e-13
1242442963.280273 1.168770e-13
1242442963.281250 -1.186152e-13
1242442963.282227 1.204262e-13
1242442963.283203 -1.221835e-13
1242442963.284180 1.239291e-13
1242442963.285156 -1.257237e-13
1242442963.286133 1.274441e-13
1242442963.287109 -1.292824e-13
1242442963.288086 1.310037e-13
1242442963.289062 -1.328347e-13
1242442963.290039 1.345686e-13
1242442963.291016 -1.363406e-13
1242442963.291992 1.381204e-13
1242442963.292969 -1.398855e-13
1242442963.293945 1.417304e-13
1242442963.294922 -1.434651e-13
1242442963.295898 1.453039e-13
1242442963.296875 -1.470733e-13
1242442963.297852 1.488688e-13
1242442963.298828 -1.506538e-13
1242442963.299805 1.524458e-13
1242442963.300781 -1.542117e-13
1242442963.301758 1.560817e-13
1242442963.302734 -1.578650e-13
1242442963.303711 1.596561e-13
1242442963.304688 -1.614863e-13
1242442963.305664 1.632618e-13
1242442963.306641 -1.650954e-13
1242442963.307617 1.668943e-13
1242442963.308594 -1.687261e-13
1242442963.309570 1.704539e-13
1242442963.310547 -1.723552e-13
1242442963.311523 1.741385e-13
1242442963.312500 -1.759782e-13
1242442963.313477 1.777771e-13
1242442963.314453 -1.796358e-13
1242442963.315430 1.814486e-13
1242442963.316406 -1.832354e-13
1242442963.317383 1.851228e-13
1242442963.318359 -1.869234e-13
1242442963.319336 1.887969e-13
1242442963.320312 -1.905837e-13
1242442963.321289 1.924259e-13
1242442963.322266 -1.942986e-13
1242442963.323242 1.961088e-13
1242442963.324219 -1.979424e-13
1242442963.325195 1.998471e-13
1242442963.326172 -2.016651e-13
1242442963.327148 2.035108e-13
1242442963.328125 -2.053704e-13
1242442963.329102 2.072682e-13
1242442963.330078 -2.090880e-13
1242442963.331055 2.109823e-13
1242442963.332031 -2.127951e-13
1242442963.333008 2.147275e-13
1242442963.333984 -2.165559e-13
1242442963.334961 2.184572e-13
1242442963.335938 -2.202960e-13
1242442963.336914 2.221487e-13
1242442963.337891 -2.240534e-13
1242442963.338867 2.258992e-13
1242442963.339844 -2.277302e-13
1242442963.340820 2.297121e-13
1242442963.341797 -2.315023e-13
1242442963.342773 2.334244e-13
1242442963.343750 -2.353326e-13
1242442963.344727 2.372200e-13
1242442963.345703 -2.391247e-13
1242442963.346680 2.410554e-13
1242442963.347656 -2.429125e-13
1242442963.348633 2.448475e-13
1242442963.349609 -2.467228e-13
1242442963.350586 2.486171e-13
1242442963.351562 -2.505322e-13
1242442963.352539 2.524717e-13
1242442963.353516 -2.543243e-13
1242442963.354492 2.562395e-13
1242442963.355469 -2.581459e-13
1242442963.356445 2.600767e-13
1242442963.357422 -2.620256e-13
1242442963.358398 2.639469e-13
1242442963.359375 -2.658897e-13
1242442963.360352 2.677754e-13
1242442963.361328 -2.697339e-13
1242442963.362305 2.716716e-13
1242442963.363281 -2.735607e-13
1242442963.364258 2.754975e-13
1242442963.365234 -2.774838e-13
1242442963.366211 2.794197e-13
1242442963.367188 -2.813340e-13
1242442963.368164 2.832769e-13
1242442963.369141 -2.852423e-13
1242442963.370117 2.871917e-13
1242442963.371094 -2.891593e-13
1242442963.372070 2.910866e-13
1242442963.373047 -2.930711e-13
1242442963.374023 2.950071e-13
1242442963.375000 -2.969985e-13
1242442963.375977 2.989518e-13
1242442963.376953 -3.009398e-13
1242442963.377930 3.029165e-13
1242442963.378906 -3.048933e-13
1242442963.379883 3.068344e-13
1242442963.380859 -3.089022e-13
1242442963.381836 3.108208e-13
1242442963.382812 -3.128053e-13
1242442963.383789 3.147725e-13
1242442963.384766 -3.167883e-13
1242442963.385742 3.187225e-13
1242442963.386719 -3.206853e-13
1242442963.387695 3.227765e-13
1242442963.388672 -3.247472e-13
1242442963.389648 3.267595e-13
1242442963.390625 -3.287509e-13
1242442963.391602 3.307771e-13
1242442963.392578 -3.327685e-13
1242442963.393555 3.347843e-13
1242442963.394531 -3.368122e-13
