1242442971.223633 4.912528e-28
1242442971.224609 3.513938e-28
1242442971.225586 1.750999e-28
1242442971.226562 -2.159982e-29
1242442971.227539 -2.204017e-28
1242442971.228516 -4.024021e-28
1242442971.229492 -5.499476e-28
1242442971.230469 -6.483140e-28
1242442971.231445 -6.872199e-28
1242442971.232422 -6.618528e-28
1242442971.233398 -5.734720e-28
1242442971.234375 -4.293512e-28
1242442971.235352 -2.422264e-28
1242442971.236328 -2.912484e-29
1242442971.237305 1.901535e-28
1242442971.238281 3.949280e-28
1242442971.239258 5.655587e-28
1242442971.240234 6.853808e-28
1242442971.241211 7.422966e-28
1242442971.242188 7.300373e-28
1242442971.243164 6.487987e-28
1242442971.244141 5.053520e-28
1242442971.245117 3.124414e-28
1242442971.246094 8.768840e-29
1242442971.247070 -1.480680e-28
1242442971.248047 -3.726739e-28
1242442971.249023 -5.647950e-28
1242442971.250000 -7.059120e-28
1242442971.250977 -7.821548e-28
1242442971.251953 -7.856272e-28
1242442971.252930 -7.152614e-28
1242442971.253906 -5.769456e-28
1242442971.254883 -3.830756e-28
1242442971.255859 -1.513974e-28
1242442971.256836 9.658409e-29
1242442971.257812 3.376536e-28
1242442971.258789 5.490287e-28
1242442971.259766 7.105646e-28
1242442971.260742 8.066411e-28
1242442971.261719 8.277200e-28
1242442971.262695 7.712505e-28
1242442971.263672 6.420039e-28
1242442971.264648 4.516308e-28
1242442971.265625 2.176477e-28
1242442971.266602 -3.822461e-29
1242442971.267578 -2.920454e-28
1242442971.268555 -5.199469e-28
1242442971.269531 -7.003470e-28
1242442971.270508 -8.160441e-28
1242442971.271484 -8.558217e-28
1242442971.272461 -8.155805e-28
1242442971.273438 -6.987164e-28
1242442971.274414 -5.158774e-28
1242442971.275391 -2.839466e-28
1242442971.276367 -2.451811e-29
1242442971.277344 2.381649e-28
1242442971.278320 4.794439e-28
1242442971.279297 6.766117e-28
1242442971.280273 8.110166e-28
1242442971.281250 8.698757e-28
1242442971.282227 8.474527e-28
1242442971.283203 7.456604e-28
1242442971.284180 5.738552e-28
1242442971.285156 3.480151e-28
1242442971.286133 8.920561e-29
1242442971.287109 -1.783521e-28
1242442971.288086 -4.295994e-28
1242442971.289062 -6.409545e-28
1242442971.290039 -7.925767e-28
1242442971.291016 -8.701942e-28
1242442971.291992 -8.664943e-28
1242442971.292969 -7.817725e-28
1242442971.293945 -6.239512e-28
1242442971.294922 -4.077934e-28
1242442971.295898 -1.535581e-28
1242442971.296875 1.149482e-28
1242442971.297852 3.725671e-28
1242442971.298828 5.951969e-28
1242442971.299805 7.620136e-28
1242442971.300781 8.574680e-28
1242442971.301758 8.726980e-28
1242442971.302734 8.063962e-28
1242442971.303711 6.648792e-28
1242442971.304688 4.615255e-28
1242442971.305664 2.154642e-28
1242442971.306641 -5.018898e-29
1242442971.307617 -3.105535e-28
1242442971.308594 -5.412798e-28
1242442971.309570 -7.208773e-28
1242442971.310547 -8.326799e-28
1242442971.311523 -8.664406e-28
1242442971.312500 -8.192305e-28
1242442971.313477 -6.957347e-28
1242442971.314453 -5.077444e-28
1242442971.315430 -2.730704e-28
1242442971.316406 -1.380728e-29
1242442971.317383 2.457105e-28
1242442971.318359 4.812433e-28
1242442971.319336 6.708747e-28
1242442971.320312 7.970998e-28
1242442971.321289 8.484037e-28
1242442971.322266 8.203567e-28
1242442971.323242 7.159528e-28
1242442971.324219 5.453363e-28
1242442971.325195 3.247721e-28
1242442971.326172 7.513334e-29
1242442971.327148 -1.801224e-28
1242442971.328125 -4.171211e-28
1242442971.329102 -6.138547e-28
1242442971.330078 -7.521878e-28
1242442971.331055 -8.195770e-28
1242442971.332031 -8.101674e-28
1242442971.333008 -7.253424e-28
1242442971.333984 -5.735044e-28
1242442971.334961 -3.692848e-28
1242442971.335938 -1.320892e-28
1242442971.336914 1.157088e-28
1242442971.337891 3.509263e-28
1242442971.338867 5.517033e-28
1242442971.339844 6.995821e-28
1242442971.340820 7.811658e-28
1242442971.341797 7.893762e-28
1242442971.342773 7.240234e-28
1242442971.343750 5.918121e-28
1242442971.344727 4.056144e-28
1242442971.345703 1.832584e-28
1242442971.346680 -5.422507e-29
1242442971.347656 -2.845533e-28
1242442971.348633 -4.863306e-28
1242442971.349609 -6.409975e-28
1242442971.350586 -7.345846e-28
1242442971.351562 -7.589324e-28
1242442971.352539 -7.124438e-28
1242442971.353516 -6.001273e-28
1242442971.354492 -4.331083e-28
1242442971.355469 -2.274852e-28
1242442971.356445 -2.818928e-30
1242442971.357422 2.197750e-28
1242442971.358398 4.195717e-28
1242442971.359375 5.782140e-28
1242442971.360352 6.813592e-28
1242442971.361328 7.200197e-28
1242442971.362305 6.913006e-28
1242442971.363281 5.986470e-28
1242442971.364258 4.514064e-28
1242442971.365234 2.639323e-28
1242442971.366211 5.414138e-29
1242442971.367188 -1.581579e-28
1242442971.368164 -3.531824e-28
1242442971.369141 -5.129777e-28
1242442971.370117 -6.231174e-28
1242442971.371094 -6.739622e-28
1242442971.372070 -6.615450e-28
1242442971.373047 -5.878250e-28
1242442971.374023 -4.604735e-28
1242442971.375000 -2.920382e-28
1242442971.375977 -9.875241e-29
1242442971.376953 1.010748e-28
1242442971.377930 2.887511e-28
1242442971.378906 4.469963e-28
1242442971.379883 5.614915e-28
1242442971.380859 6.222191e-28
1242442971.381836 6.242924e-28
1242442971.382812 5.683830e-28
1242442971.383789 4.605330e-28
1242442971.384766 3.115572e-28
1242442971.385742 1.359176e-28
1242442971.386719 -4.963577e-29
1242442971.387695 -2.277081e-28
1242442971.388672 -3.818481e-28
1242442971.389648 -4.981136e-28
1242442971.390625 -5.662884e-28
1242442971.391602 -5.808217e-28
1242442971.392578 -5.412257e-28
1242442971.393555 -4.520849e-28
1242442971.394531 -3.224989e-28
1242442971.395508 -1.652046e-28
1242442971.396484 4.719027e-30
1242442971.397461 1.712520e-28
1242442971.398438 3.189896e-28
1242442971.399414 4.345237e-28
1242442971.400391 5.077037e-28
1242442971.401367 5.324810e-28
1242442971.402344 5.074451e-28
1242442971.403320 4.358258e-28
1242442971.404297 3.251530e-28
1242442971.405273 1.864286e-28
1242442971.406250 3.308193e-29
1242442971.407227 -1.203753e-28
1242442971.408203 -2.596772e-28
1242442971.409180 -3.721754e-28
1242442971.410156 -4.479417e-28
1242442971.411133 -4.806869e-28
1242442971.412109 -4.682285e-28
1242442971.413086 -4.126584e-28
1242442971.414062 -3.200149e-28
1242442971.415039 -1.996841e-28
1242442971.416016 -6.340957e-29
1242442971.416992 7.580658e-29
1242442971.417969 2.049894e-28
1242442971.418945 3.123544e-28
1242442971.419922 3.884275e-28
1242442971.420898 4.268319e-28
1242442971.421875 4.248612e-28
1242442971.422852 3.836032e-28
1242442971.423828 3.077997e-28
1242442971.424805 2.052748e-28
1242442971.425781 8.617988e-29
1242442971.426758 -3.805332e-29
1242442971.427734 -1.557631e-28
1242442971.428711 -2.561976e-28
1242442971.429688 -3.304497e-28
1242442971.430664 -3.722896e-28
1242442971.431641 -3.786343e-28
1242442971.432617 -3.498036e-28
1242442971.433594 -2.893587e-28
1242442971.434570 -2.037343e-28
1242442971.435547 -1.015184e-28
1242442971.436523 7.358823e-30
1242442971.437500 1.126327e-28
1242442971.438477 2.046251e-28
1242442971.439453 2.751782e-28
1242442971.440430 3.183287e-28
1242442971.441406 3.308510e-28
1242442971.442383 3.124366e-28
1242442971.443359 2.656877e-28
1242442971.444336 1.957457e-28
1242442971.445312 1.097853e-28
1242442971.446289 1.623896e-29
1242442971.447266 -7.598070e-29
1242442971.448242 -1.583745e-28
1242442971.449219 -2.235914e-28
1242442971.450195 -2.661281e-28
1242442971.451172 -2.827394e-28
1242442971.452148 -2.727191e-28
1242442971.453125 -2.378396e-28
1242442971.454102 -1.821546e-28
1242442971.455078 -1.115003e-28
1242442971.456055 -3.293834e-29
1242442971.457031 4.599171e-29
1242442971.458008 1.179466e-28
1242442971.458984 1.765075e-28
1242442971.459961 2.167019e-28
1242442971.460938 2.354667e-28
1242442971.461914 2.318213e-28
1242442971.462891 2.069331e-28
1242442971.463867 1.638841e-28
1242442971.464844 1.073595e-28
1242442971.465820 4.310243e-29
1242442971.466797 -2.261651e-29
1242442971.467773 -8.365555e-29
1242442971.468750 -1.345253e-28
1242442971.469727 -1.709270e-28
1242442971.470703 -1.900614e-28
1242442971.471680 -1.908803e-28
1242442971.472656 -1.740663e-28
1242442971.473633 -1.419457e-28
1242442971.474609 -9.815299e-29
1242442971.475586 -4.728138e-29
1242442971.476562 5.639050e-30
1242442971.477539 5.558668e-29
1242442971.478516 9.807005e-29
1242442971.479492 1.294800e-28
1242442971.480469 1.474389e-28
1242442971.481445 1.509201e-28
1242442971.482422 1.403304e-28
1242442971.483398 1.173540e-28
1242442971.484375 8.477970e-29
1242442971.485352 4.613252e-29
1242442971.486328 5.350488e-30
1242442971.487305 -3.366008e-29
1242442971.488281 -6.734666e-29
1242442971.489258 -9.287947e-29
1242442971.490234 -1.083344e-28
1242442971.491211 -1.128760e-28
1242442971.492188 -1.067283e-28
1242442971.493164 -9.114126e-29
1242442971.494141 -6.816194e-29
1242442971.495117 -4.043857e-29
1242442971.496094 -1.087899e-29
1242442971.497070 1.759863e-29
1242442971.498047 4.239920e-29
1242442971.499023 6.143427e-29
1242442971.500000 7.334207e-29
1242442971.500977 7.752355e-29
1242442971.501953 7.419800e-29
1242442971.502930 6.427484e-29
1242442971.503906 4.926239e-29
1242442971.504883 3.102391e-29
1242442971.505859 1.161229e-29
1242442971.506836 -7.001549e-30
1242442971.507812 -2.307416e-29
1242442971.508789 -3.529951e-29
1242442971.509766 -4.285915e-29
1242442971.510742 -4.551574e-29
1242442971.511719 -4.353883e-29
1242442971.512695 -3.768041e-29
1242442971.513672 -2.900089e-29
1242442971.514648 -1.877347e-29
1242442971.515625 -8.273214e-30
1242442971.516602 1.318553e-30
1242442971.517578 9.090847e-30
1242442971.518555 1.443509e-29
1242442971.519531 1.713843e-29
1242442971.520508 1.732266e-29
1242442971.521484 1.544658e-29
1242442971.522461 1.216582e-29
1242442971.523438 8.277557e-30
1242442971.524414 4.549386e-30
1242442971.525391 1.662945e-30
1242442971.526367 7.010683e-32
1242442971.527344 -1.144882e-32
1242442971.528320 1.326864e-30
1242442971.529297 3.757690e-30
1242442971.530273 6.718629e-30
1242442971.531250 9.550701e-30
1242442971.532227 1.154538e-29
1242442971.533203 1.210513e-29
1242442971.534180 1.078508e-29
1242442971.535156 7.422103e-30
1242442971.536133 2.122112e-30
1242442971.537109 -4.681024e-30
1242442971.538086 -1.231633e-29
1242442971.539062 -1.989267e-29
1242442971.540039 -2.645469e-29
1242442971.541016 -3.104516e-29
1242442971.541992 -3.288145e-29
1242442971.542969 -3.140965e-29
1242442971.543945 -2.644506e-29
1242442971.544922 -1.816508e-29
1242442971.545898 -7.170657e-30
1242442971.546875 5.610164e-30
1242442971.547852 1.894946e-29
1242442971.548828 3.149451e-29
1242442971.549805 4.185375e-29
1242442971.550781 4.880404e-29
1242442971.551758 5.137690e-29
1242442971.552734 4.903411e-29
1242442971.553711 4.169170e-29
1242442971.554688 2.980950e-29
1242442971.555664 1.431295e-29
1242442971.556641 -3.424272e-30
1242442971.557617 -2.175947e-29
1242442971.558594 -3.888179e-29
1242442971.559570 -5.304870e-29
1242442971.560547 -6.271007e-29
1242442971.561523 -6.673152e-29
1242442971.562500 -6.446816e-29
1242442971.563477 -5.590566e-29
1242442971.564453 -4.162656e-29
1242442971.565430 -2.283008e-29
1242442971.566406 -1.174516e-30
1242442971.567383 2.131570e-29
1242442971.568359 4.249846e-29
1242442971.569336 6.026515e-29
1242442971.570312 7.280881e-29
1242442971.571289 7.875266e-29
1242442971.572266 7.735585e-29
1242442971.573242 6.854391e-29
1242442971.574219 5.299118e-29
1242442971.575195 3.201343e-29
1242442971.576172 7.512633e-30
1242442971.577148 -1.825522e-29
1242442971.578125 -4.283362e-29
1242442971.579102 -6.386012e-29
1242442971.580078 -7.923853e-29
1242442971.581055 -8.740705e-29
1242442971.582031 -8.743964e-29
1242442971.583008 -7.920640e-29
1242442971.583984 -6.333926e-29
1242442971.584961 -4.124289e-29
1242442971.585938 -1.491041e-29
1242442971.586914 1.320002e-29
1242442971.587891 4.045628e-29
1242442971.588867 6.424276e-29
1242442971.589844 8.227295e-29
1242442971.590820 9.275214e-29
1242442971.591797 9.461638e-29
1242442971.592773 8.758114e-29
1242442971.593750 7.223785e-29
1242442971.594727 4.994412e-29
1242442971.595703 2.276236e-29
1242442971.596680 -6.793368e-30
1242442971.597656 -3.593202e-29
1242442971.598633 -6.191240e-29
1242442971.599609 -8.224283e-29
1242442971.600586 -9.498309e-29
1242442971.601562 -9.886999e-29
1242442971.602539 -9.350449e-29
1242442971.603516 -7.933095e-29
1242442971.604492 -5.766201e-29
1242442971.605469 -3.049381e-29
1242442971.606445 -3.823218e-31
1242442971.607422 2.986168e-29
1242442971.608398 5.737491e-29
1242442971.609375 7.957773e-29
1242442971.610352 9.435511e-29
1242442971.611328 1.003228e-28
1242442971.612305 9.689474e-29
1242442971.613281 8.440402e-29
1242442971.614258 6.400672e-29
1242442971.615234 3.763763e-29
1242442971.616211 7.760969e-30
1242442971.617188 -2.279739e-29
1242442971.618164 -5.118408e-29
1242442971.619141 -7.472185e-29
1242442971.620117 -9.122918e-29
1242442971.621094 -9.915851e-29
1242442971.622070 -9.780803e-29
1242442971.623047 -8.731803e-29
1242442971.624023 -6.872243e-29
1242442971.625000 -4.377986e-29
1242442971.625977 -1.487274e-29
1242442971.626953 1.528884e-29
1242442971.627930 4.385583e-29
1242442971.628906 6.817876e-29
1242442971.629883 8.598733e-29
1242442971.630859 9.567187e-29
1242442971.631836 9.636122e-29
1242442971.632812 8.807011e-29
1242442971.633789 7.162129e-29
1242442971.634766 4.863285e-29
1242442971.635742 2.128874e-29
1242442971.636719 -7.800137e-30
1242442971.637695 -3.591692e-29
1242442971.638672 -6.042364e-29
1242442971.639648 -7.908114e-29
1242442971.640625 -9.018355e-29
1242442971.641602 -9.278667e-29
1242442971.642578 -8.671606e-29
1242442971.643555 -7.264912e-29
1242442971.644531 -5.196847e-29
1242442971.645508 -2.669851e-29
1242442971.646484 7.668209e-31
1242442971.647461 2.781837e-29
1242442971.648438 5.195506e-29
1242442971.649414 7.094188e-29
1242442971.650391 8.309280e-29
1242442971.651367 8.734559e-29
1242442971.652344 8.343039e-29
1242442971.653320 7.180696e-29
1242442971.654297 5.368915e-29
1242442971.655273 3.084196e-29
1242442971.656250 5.486404e-30
1242442971.657227 -1.999498e-29
1242442971.658203 -4.320477e-29
1242442971.659180 -6.203605e-29
1242442971.660156 -7.478510e-29
1242442971.661133 -8.038582e-29
1242442971.662109 -7.841782e-29
1242442971.663086 -6.921683e-29
1242442971.664062 -5.374779e-29
1242442971.665039 -3.358609e-29
1242442971.666016 -1.067531e-29
1242442971.666992 1.277793e-29
1242442971.667969 3.460055e-29
1242442971.668945 5.277113e-29
1242442971.669922 6.569240e-29
1242442971.670898 7.224646e-29
1242442971.671875 7.197695e-29
1242442971.672852 6.503076e-29
1242442971.673828 5.221991e-29
1242442971.674805 3.484234e-29
1242442971.675781 1.463921e-29
1242442971.676758 -6.468461e-30
1242442971.677734 -2.647318e-29
1242442971.678711 -4.356288e-29
1242442971.679688 -5.619416e-29
1242442971.680664 -6.332382e-29
1242442971.681641 -6.440096e-29
1242442971.682617 -5.950132e-29
1242442971.683594 -4.920922e-29
1242442971.684570 -3.464614e-29
1242442971.685547 -1.725462e-29
1242442971.686523 1.247519e-30
1242442971.687500 1.913465e-29
1242442971.688477 3.473572e-29
1242442971.689453 4.669044e-29
1242442971.690430 5.396666e-29
1242442971.691406 5.605072e-29
1242442971.692383 5.287712e-29
1242442971.693359 4.492629e-29
1242442971.694336 3.305747e-29
1242442971.695312 1.852341e-29
1242442971.696289 2.732482e-30
1242442971.697266 -1.277930e-29
1242442971.698242 -2.660729e-29
1242442971.699219 -3.749428e-29
1242442971.700195 -4.455708e-29
1242442971.701172 -4.724269e-29
1242442971.702148 -4.548504e-29
1242442971.703125 -3.957715e-29
1242442971.704102 -3.024972e-29
1242442971.705078 -1.846641e-29
1242442971.706055 -5.446462e-30
1242442971.707031 7.583263e-30
1242442971.708008 1.937900e-29
1242442971.708984 2.892518e-29
1242442971.709961 3.539259e-29
1242442971.710938 3.834016e-29
1242442971.711914 3.760830e-29
1242442971.712891 3.345736e-29
1242442971.713867 2.638847e-29
1242442971.714844 1.722525e-29
1242442971.715820 6.880131e-30
1242442971.716797 -3.591913e-30
1242442971.717773 -1.324662e-29
1242442971.718750 -2.118569e-29
1242442971.719727 -2.679234e-29
1242442971.720703 -2.962148e-29
1242442971.721680 -2.959223e-29
1242442971.722656 -2.681616e-29
1242442971.723633 -2.174198e-29
1242442971.724609 -1.492682e-29
1242442971.725586 -7.149637e-30
1242442971.726562 8.518238e-31
1242442971.727539 8.268868e-30
1242442971.728516 1.448907e-29
1242442971.729492 1.895398e-29
1242442971.730469 2.140546e-29
1242442971.731445 2.169204e-29
1242442971.732422 1.998401e-29
1242442971.733398 1.652390e-29
1242442971.734375 1.181813e-29
1242442971.735352 6.343180e-30
1242442971.736328 7.357684e-31
1242442971.737305 -4.524440e-30
1242442971.738281 -8.898597e-30
1242442971.739258 -1.210963e-29
1242442971.740234 -1.387677e-29
1242442971.741211 -1.423058e-29
1242442971.742188 -1.318610e-29
1242442971.743164 -1.105783e-29
1242442971.744141 -8.071246e-30
1242442971.745117 -4.698239e-30
1242442971.746094 -1.213951e-30
1242442971.747070 1.916995e-30
1242442971.748047 4.534080e-30
1242442971.749023 6.309251e-30
1242442971.750000 7.300578e-30
1242442971.750977 7.357766e-30
1242442971.751953 6.772381e-30
1242442971.752930 5.509967e-30
1242442971.753906 4.041404e-30
1242442971.754883 2.297738e-30
1242442971.755859 8.858448e-31
1242442971.756836 -5.704314e-31
1242442971.757812 -9.478422e-31
1242442971.758789 1.639875e-31
1242442971.759766 -8.525708e-32
1242442971.760742 5.678653e-32
1242442971.761719 -4.230554e-32
1242442971.762695 3.358585e-32
1242442971.763672 -2.777461e-32
1242442971.764648 2.363011e-32
1242442971.765625 -2.052750e-32
1242442971.766602 1.811883e-32
1242442971.767578 -1.619526e-32
1242442971.768555 1.462396e-32
1242442971.769531 -1.331644e-32
1242442971.770508 1.221154e-32
1242442971.771484 -1.126561e-32
1242442971.772461 1.044668e-32
1242442971.773438 -9.730840e-33
1242442971.774414 9.099782e-33
1242442971.775391 -8.539310e-33
1242442971.776367 8.038208e-33
1242442971.777344 -7.587559e-33
1242442971.778320 7.180084e-33
1242442971.779297 -6.809875e-33
1242442971.780273 6.472075e-33
1242442971.781250 -6.162577e-33
1242442971.782227 5.878001e-33
1242442971.783203 -5.615426e-33
1242442971.784180 5.372426e-33
1242442971.785156 -5.146876e-33
1242442971.786133 4.936975e-33
1242442971.787109 -4.741152e-33
1242442971.788086 4.558024e-33
1242442971.789062 -4.386420e-33
1242442971.790039 4.225252e-33
1242442971.791016 -4.073639e-33
1242442971.791992 3.930733e-33
1242442971.792969 -3.795811e-33
1242442971.793945 3.668218e-33
1242442971.794922 -3.547389e-33
1242442971.795898 3.432788e-33
1242442971.796875 -3.323943e-33
1242442971.797852 3.220452e-33
1242442971.798828 -3.121906e-33
1242442971.799805 3.027986e-33
1242442971.800781 -2.938338e-33
1242442971.801758 2.852717e-33
1242442971.802734 -2.770830e-33
1242442971.803711 2.692471e-33
1242442971.804688 -2.617379e-33
1242442971.805664 2.545373e-33
1242442971.806641 -2.476277e-33
1242442971.807617 2.409888e-33
1242442971.808594 -2.346086e-33
1242442971.809570 2.284706e-33
1242442971.810547 -2.225619e-33
1242442971.811523 2.168675e-33
1242442971.812500 -2.113807e-33
1242442971.813477 2.060871e-33
1242442971.814453 -2.009770e-33
1242442971.815430 1.960411e-33
1242442971.816406 -1.912710e-33
1242442971.817383 1.866602e-33
1242442971.818359 -1.821978e-33
1242442971.819336 1.778786e-33
1242442971.820312 -1.736953e-33
1242442971.821289 1.696410e-33
1242442971.822266 -1.657139e-33
1242442971.823242 1.619002e-33
1242442971.824219 -1.582037e-33
1242442971.825195 1.546141e-33
1242442971.826172 -1.511274e-33
1242442971.827148 1.477408e-33
1242442971.828125 -1.444487e-33
1242442971.829102 1.412480e-33
1242442971.830078 -1.381340e-33
1242442971.831055 1.351041e-33
1242442971.832031 -1.321558e-33
1242442971.833008 1.292838e-33
1242442971.833984 -1.264873e-33
1242442971.834961 1.237617e-33
1242442971.835938 -1.211060e-33
1242442971.836914 1.185158e-33
1242442971.837891 -1.159891e-33
1242442971.838867 1.135244e-33
1242442971.839844 -1.111187e-33
1242442971.840820 1.087708e-33
1242442971.841797 -1.064782e-33
1242442971.842773 1.042396e-33
1242442971.843750 -1.020512e-33
1242442971.844727 9.991382e-34
1242442971.845703 -9.782449e-34
1242442971.846680 9.578102e-34
1242442971.847656 -9.378322e-34
1242442971.848633 9.182965e-34
1242442971.849609 -8.991755e-34
1242442971.850586 8.804590e-34
1242442971.851562 -8.621539e-34
1242442971.852539 8.442202e-34
1242442971.853516 -8.266640e-34
1242442971.854492 8.094579e-34
1242442971.855469 -7.926162e-34
1242442971.856445 7.760942e-34
1242442971.857422 -7.599226e-34
1242442971.858398 7.440599e-34
1242442971.859375 -7.285107e-34
1242442971.860352 7.132570e-34
1242442971.861328 -6.983076e-34
1242442971.862305 6.836342e-34
1242442971.863281 -6.692337e-34
1242442971.864258 6.551203e-34
1242442971.865234 -6.412570e-34
1242442971.866211 6.276486e-34
1242442971.867188 -6.142983e-34
1242442971.868164 6.011762e-34
1242442971.869141 -5.883035e-34
1242442971.870117 5.756366e-34
1242442971.871094 -5.632192e-34
1242442971.872070 5.509985e-34
1242442971.873047 -5.389997e-34
1242442971.874023 5.272041e-34
1242442971.875000 -5.156163e-34
1242442971.875977 5.042226e-34
1242442971.876953 -4.930136e-34
1242442971.877930 4.820011e-34
1242442971.878906 -4.711542e-34
1242442971.879883 4.605041e-34
1242442971.880859 -4.500164e-34
1242442971.881836 4.396984e-34
1242442971.882812 -4.295531e-34
1242442971.883789 4.195632e-34
1242442971.884766 -4.097438e-34
1242442971.885742 4.000569e-34
1242442971.886719 -3.905462e-34
1242442971.887695 3.811573e-34
1242442971.888672 -3.719255e-34
1242442971.889648 3.628302e-34
1242442971.890625 -3.538793e-34
1242442971.891602 3.450721e-34
1242442971.892578 -3.363711e-34
1242442971.893555 3.278185e-34
1242442971.894531 -3.193723e-34
1242442971.895508 3.110870e-34
1242442971.896484 -3.028790e-34
1242442971.897461 2.948222e-34
1242442971.898438 -2.868634e-34
1242442971.899414 2.790229e-34
1242442971.900391 -2.712996e-34
1242442971.901367 2.636772e-34
1242442971.902344 -2.561720e-34
1242442971.903320 2.487548e-34
1242442971.904297 -2.414508e-34
1242442971.905273 2.342376e-34
1242442971.906250 -2.271372e-34
1242442971.907227 2.201291e-34
1242442971.908203 -2.132172e-34
1242442971.909180 2.063989e-34
1242442971.910156 -1.996511e-34
1242442971.911133 1.930274e-34
1242442971.912109 -1.864585e-34
1242442971.913086 1.800033e-34
1242442971.914062 -1.736086e-34
1242442971.915039 1.673188e-34
1242442971.916016 -1.610960e-34
1242442971.916992 1.549470e-34
1242442971.917969 -1.488853e-34
1242442971.918945 1.429016e-34
1242442971.919922 -1.370057e-34
1242442971.920898 1.311457e-34
1242442971.921875 -1.253870e-34
1242442971.922852 1.196892e-34
1242442971.923828 -1.140746e-34
1242442971.924805 1.085160e-34
1242442971.925781 -1.030356e-34
1242442971.926758 9.762109e-35
1242442971.927734 -9.226308e-35
1242442971.928711 8.699269e-35
1242442971.929688 -8.175583e-35
1242442971.930664 7.659095e-35
1242442971.931641 -7.149235e-35
1242442971.932617 6.645217e-35
1242442971.933594 -6.146880e-35
1242442971.934570 5.654311e-35
1242442971.935547 -5.167272e-35
1242442971.936523 4.685112e-35
1242442971.937500 -4.210501e-35
1242442971.938477 3.738795e-35
1242442971.939453 -3.277922e-35
1242442971.940430 2.815121e-35
1242442971.941406 -2.362633e-35
1242442971.942383 1.912647e-35
1242442971.943359 -1.468732e-35
1242442971.944336 1.029675e-35
1242442971.945312 -5.947910e-36
1242442971.946289 1.680245e-36
1242442971.947266 2.618437e-36
1242442971.948242 -6.787481e-36
1242442971.949219 1.095044e-35
1242442971.950195 -1.509177e-35
1242442971.951172 1.914943e-35
1242442971.952148 -2.316651e-35
1242442971.953125 2.714786e-35
1242442971.954102 -3.109481e-35
1242442971.955078 3.497367e-35
1242442971.956055 -3.884577e-35
1242442971.957031 4.265525e-35
1242442971.958008 -4.643827e-35
1242442971.958984 5.015992e-35
1242442971.959961 -5.386102e-35
1242442971.960938 5.752383e-35
1242442971.961914 -6.113314e-35
1242442971.962891 6.473829e-35
1242442971.963867 -6.826711e-35
1242442971.964844 7.179511e-35
1242442971.965820 -7.525327e-35
1242442971.966797 7.871567e-35
1242442971.967773 -8.211162e-35
1242442971.968750 8.548833e-35
1242442971.969727 -8.882618e-35
1242442971.970703 9.213396e-35
1242442971.971680 -9.540679e-35
1242442971.972656 9.863651e-35
1242442971.973633 -1.018612e-34
1242442971.974609 1.050264e-34
1242442971.975586 -1.081812e-34
1242442971.976562 1.112897e-34
1242442971.977539 -1.143867e-34
1242442971.978516 1.174403e-34
1242442971.979492 -1.204535e-34
1242442971.980469 1.234596e-34
1242442971.981445 -1.264251e-34
1242442971.982422 1.293742e-34
1242442971.983398 -1.322789e-34
1242442971.984375 1.351747e-34
1242442971.985352 -1.380188e-34
1242442971.986328 1.408598e-34
1242442971.987305 -1.436577e-34
1242442971.988281 1.464463e-34
1242442971.989258 -1.492000e-34
1242442971.990234 1.519165e-34
1242442971.991211 -1.546315e-34
1242442971.992188 1.573018e-34
1242442971.993164 -1.599618e-34
1242442971.994141 1.625972e-34
1242442971.995117 -1.651863e-34
1242442971.996094 1.677892e-34
1242442971.997070 -1.703351e-34
1242442971.998047 1.728868e-34
1242442971.999023 -1.753847e-34
1242442972.000000 1.778769e-34
1242442972.000977 -1.803439e-34
1242442972.001953 1.827836e-34
1242442972.002930 -1.852077e-34
1242442972.003906 1.876099e-34
1242442972.004883 -1.899894e-34
1242442972.005859 1.923488e-34
1242442972.006836 -1.946953e-34
1242442972.007812 1.970123e-34
1242442972.008789 -1.993195e-34
1242442972.009766 2.015887e-34
1242442972.010742 -2.038519e-34
1242442972.011719 2.060996e-34
1242442972.012695 -2.083172e-34
1242442972.013672 2.105306e-34
1242442972.014648 -2.127085e-34
1242442972.015625 2.148820e-34
1242442972.016602 -2.170084e-34
1242442972.017578 2.191484e-34
1242442972.018555 -2.212471e-34
1242442972.019531 2.233389e-34
1242442972.020508 -2.254177e-34
1242442972.021484 2.274715e-34
1242442972.022461 -2.295163e-34
1242442972.023438 2.315336e-34
1242442972.024414 -2.335395e-34
1242442972.025391 2.355338e-34
1242442972.026367 -2.375087e-34
1242442972.027344 2.394652e-34
1242442972.028320 -2.414046e-34
1242442972.029297 2.433396e-34
1242442972.030273 -2.452347e-34
1242442972.031250 2.471378e-34
1242442972.032227 -2.490114e-34
1242442972.033203 2.508864e-34
1242442972.034180 -2.527192e-34
1242442972.035156 2.545536e-34
1242442972.036133 -2.563771e-34
1242442972.037109 2.581737e-34
1242442972.038086 -2.599671e-34
1242442972.039062 2.617306e-34
1242442972.040039 -2.635023e-34
1242442972.041016 2.652374e-34
1242442972.041992 -2.669719e-34
1242442972.042969 2.686960e-34
1242442972.043945 -2.703932e-34
1242442972.044922 2.720933e-34
1242442972.045898 -2.737652e-34
1242442972.046875 2.754375e-34
1242442972.047852 -2.770829e-34
1242442972.048828 2.787343e-34
1242442972.049805 -2.803460e-34
1242442972.050781 2.819602e-34
