1242442962.828125 1.825536e-13
1242442962.829102 -1.823077e-13
1242442962.830078 1.820258e-13
1242442962.831055 -1.818146e-13
1242442962.832031 1.815041e-13
1242442962.833008 -1.812786e-13
1242442962.833984 1.809837e-13
1242442962.834961 -1.807512e-13
1242442962.835938 1.804772e-13
1242442962.836914 -1.802100e-13
1242442962.837891 1.799498e-13
1242442962.838867 -1.796948e-13
1242442962.839844 1.794674e-13
1242442962.840820 -1.791761e-13
1242442962.841797 1.789055e-13
1242442962.842773 -1.786540e-13
1242442962.843750 1.783955e-13
1242442962.844727 -1.781457e-13
1242442962.845703 1.779028e-13
1242442962.846680 -1.776183e-13
1242442962.847656 1.773443e-13
1242442962.848633 -1.770997e-13
1242442962.849609 1.768360e-13
1242442962.850586 -1.765862e-13
1242442962.851562 1.763008e-13
1242442962.852539 -1.760536e-13
1242442962.853516 1.757934e-13
1242442962.854492 -1.755384e-13
1242442962.855469 1.752678e-13
1242442962.856445 -1.750041e-13
1242442962.857422 1.747387e-13
1242442962.858398 -1.744750e-13
1242442962.859375 1.742113e-13
1242442962.860352 -1.739554e-13
1242442962.861328 1.736801e-13
1242442962.862305 -1.734316e-13
1242442962.863281 1.731879e-13
1242442962.864258 -1.728999e-13
1242442962.865234 1.726570e-13
1242442962.866211 -1.723864e-13
1242442962.867188 1.721227e-13
1242442962.868164 -1.718452e-13
1242442962.869141 1.716075e-13
1242442962.870117 -1.713360e-13
1242442962.871094 1.710812e-13
1242442962.872070 -1.708052e-13
1242442962.873047 1.705277e-13
1242442962.874023 -1.702735e-13
1242442962.875000 1.700029e-13
1242442962.875977 -1.697583e-13
1242442962.876953 1.694547e-13
1242442962.877930 -1.692223e-13
1242442962.878906 1.689595e-13
1242442962.879883 -1.686984e-13
1242442962.880859 1.684374e-13
1242442962.881836 -1.681520e-13
1242442962.882812 1.678891e-13
1242442962.883789 -1.676315e-13
1242442962.884766 1.673852e-13
1242442962.885742 -1.670920e-13
1242442962.886719 1.668388e-13
1242442962.887695 -1.665716e-13
1242442962.888672 1.663053e-13
1242442962.889648 -1.660451e-13
1242442962.890625 1.657841e-13
1242442962.891602 -1.654991e-13
1242442962.892578 1.652420e-13
1242442962.893555 -1.649817e-13
1242442962.894531 1.647571e-13
1242442962.895508 -1.644258e-13
1242442962.896484 1.641864e-13
1242442962.897461 -1.639071e-13
1242442962.898438 1.636443e-13
1242442962.899414 -1.633858e-13
1242442962.900391 1.631113e-13
1242442962.901367 -1.628699e-13
1242442962.902344 1.625668e-13
1242442962.903320 -1.623194e-13
1242442962.904297 1.620240e-13
1242442962.905273 -1.617890e-13
1242442962.906250 1.615123e-13
1242442962.907227 -1.612356e-13
1242442962.908203 1.609849e-13
1242442962.909180 -1.606926e-13
1242442962.910156 1.604801e-13
1242442962.911133 -1.601616e-13
1242442962.912109 1.599170e-13
1242442962.913086 -1.596332e-13
1242442962.914062 1.593664e-13
1242442962.915039 -1.590906e-13
1242442962.916016 1.588426e-13
1242442962.916992 -1.585477e-13
1242442962.917969 1.582857e-13
1242442962.918945 -1.580298e-13
1242442962.919922 1.577471e-13
1242442962.920898 -1.574977e-13
1242442962.921875 1.572144e-13
1242442962.922852 -1.569387e-13
1242442962.923828 1.566804e-13
1242442962.924805 -1.564048e-13
1242442962.925781 1.561693e-13
1242442962.926758 -1.558640e-13
1242442962.927734 1.555939e-13
1242442962.928711 -1.553107e-13
1242442962.929688 1.550288e-13
1242442962.930664 -1.548074e-13
1242442962.931641 1.545011e-13
1242442962.932617 -1.542463e-13
1242442962.933594 1.539614e-13
1242442962.934570 -1.537082e-13
1242442962.935547 1.534320e-13
1242442962.936523 -1.531479e-13
1242442962.937500 1.529115e-13
1242442962.938477 -1.525976e-13
1242442962.939453 1.523768e-13
1242442962.940430 -1.520728e-13
1242442962.941406 1.518502e-13
1242442962.942383 -1.515410e-13
1242442962.943359 1.512671e-13
1242442962.944336 -1.509912e-13
1242442962.945312 1.507323e-13
1242442962.946289 -1.504335e-13
1242442962.947266 1.501796e-13
1242442962.948242 -1.498862e-13
1242442962.949219 1.496037e-13
1242442962.950195 -1.493427e-13
1242442962.951172 1.490880e-13
1242442962.952148 -1.488054e-13
1242442962.953125 1.485425e-13
1242442962.954102 -1.482844e-13
1242442962.955078 1.480219e-13
1242442962.956055 -1.477107e-13
1242442962.957031 1.474824e-13
1242442962.958008 -1.471484e-13
1242442962.958984 1.469156e-13
1242442962.959961 -1.466375e-13
1242442962.960938 1.463558e-13
1242442962.961914 -1.460869e-13
1242442962.962891 1.457736e-13
1242442962.963867 -1.455575e-13
1242442962.964844 1.452543e-13
1242442962.965820 -1.449636e-13
1242442962.966797 1.446854e-13
1242442962.967773 -1.444202e-13
1242442962.968750 1.441521e-13
1242442962.969727 -1.438832e-13
1242442962.970703 1.436297e-13
1242442962.971680 -1.433120e-13
1242442962.972656 1.430817e-13
1242442962.973633 -1.428005e-13
1242442962.974609 1.425134e-13
1242442962.975586 -1.422372e-13
1242442962.976562 1.419467e-13
1242442962.977539 -1.416740e-13
1242442962.978516 1.414316e-13
1242442962.979492 -1.411354e-13
1242442962.980469 1.408418e-13
1242442962.981445 -1.405612e-13
1242442962.982422 1.402767e-13
1242442962.983398 -1.400035e-13
1242442962.984375 1.397288e-13
1242442962.985352 -1.394580e-13
1242442962.986328 1.391828e-13
1242442962.987305 -1.388995e-13
1242442962.988281 1.386411e-13
1242442962.989258 -1.383633e-13
1242442962.990234 1.380879e-13
1242442962.991211 -1.378038e-13
1242442962.992188 1.375254e-13
1242442962.993164 -1.372110e-13
1242442962.994141 1.369781e-13
1242442962.995117 -1.366908e-13
1242442962.996094 1.363863e-13
1242442962.997070 -1.361144e-13
1242442962.998047 1.358367e-13
1242442962.999023 -1.355370e-13
1242442963.000000 1.352737e-13
1242442963.000977 -1.349992e-13
1242442963.001953 1.347195e-13
1242442963.002930 -1.344580e-13
1242442963.003906 1.341648e-13
1242442963.004883 -1.338868e-13
1242442963.005859 1.336106e-13
1242442963.006836 -1.333443e-13
1242442963.007812 1.330446e-13
1242442963.008789 -1.327740e-13
1242442963.009766 1.325220e-13
1242442963.010742 -1.321929e-13
1242442963.011719 1.319370e-13
1242442963.012695 -1.316360e-13
1242442963.013672 1.313628e-13
1242442963.014648 -1.310588e-13
1242442963.015625 1.308008e-13
1242442963.016602 -1.305113e-13
1242442963.017578 1.302153e-13
1242442963.018555 -1.299421e-13
1242442963.019531 1.296472e-13
1242442963.020508 -1.293748e-13
1242442963.021484 1.290912e-13
1242442963.022461 -1.288353e-13
1242442963.023438 1.285473e-13
1242442963.024414 -1.282511e-13
1242442963.025391 1.279974e-13
1242442963.026367 -1.276939e-13
1242442963.027344 1.274189e-13
1242442963.028320 -1.271361e-13
1242442963.029297 1.268482e-13
1242442963.030273 -1.265568e-13
1242442963.031250 1.262775e-13
1242442963.032227 -1.259878e-13
1242442963.033203 1.256946e-13
1242442963.034180 -1.254166e-13
1242442963.035156 1.251325e-13
1242442963.036133 -1.248420e-13
1242442963.037109 1.245670e-13
1242442963.038086 -1.242843e-13
1242442963.039062 1.240015e-13
1242442963.040039 -1.237014e-13
1242442963.041016 1.234308e-13
1242442963.041992 -1.231272e-13
1242442963.042969 1.228713e-13
1242442963.043945 -1.225721e-13
1242442963.044922 1.222841e-13
1242442963.045898 -1.220187e-13
1242442963.046875 1.217030e-13
1242442963.047852 -1.214254e-13
1242442963.048828 1.211305e-13
1242442963.049805 -1.208599e-13
1242442963.050781 1.205533e-13
1242442963.051758 -1.202857e-13
1242442963.052734 1.199874e-13
1242442963.053711 -1.197046e-13
1242442963.054688 1.194166e-13
1242442963.055664 -1.191425e-13
1242442963.056641 1.188572e-13
1242442963.057617 -1.185363e-13
1242442963.058594 1.182659e-13
1242442963.059570 -1.179699e-13
1242442963.060547 1.176871e-13
1242442963.061523 -1.173870e-13
1242442963.062500 1.171129e-13
1242442963.063477 -1.168267e-13
1242442963.064453 1.165214e-13
1242442963.065430 -1.162577e-13
1242442963.066406 1.159494e-13
1242442963.067383 -1.156727e-13
1242442963.068359 1.153687e-13
1242442963.069336 -1.150885e-13
1242442963.070312 1.148092e-13
1242442963.071289 -1.145004e-13
1242442963.072266 1.142298e-13
1242442963.073242 -1.139150e-13
1242442963.074219 1.136513e-13
1242442963.075195 -1.133390e-13
1242442963.076172 1.130606e-13
1242442963.077148 -1.127640e-13
1242442963.078125 1.124743e-13
1242442963.079102 -1.121880e-13
1242442963.080078 1.118619e-13
1242442963.081055 -1.116199e-13
1242442963.082031 1.112947e-13
1242442963.083008 -1.110110e-13
1242442963.083984 1.107239e-13
1242442963.084961 -1.104290e-13
1242442963.085938 1.101376e-13
1242442963.086914 -1.098271e-13
1242442963.087891 1.095547e-13
1242442963.088867 -1.092598e-13
1242442963.089844 1.089432e-13
1242442963.090820 -1.086700e-13
1242442963.091797 1.083925e-13
1242442963.092773 -1.080889e-13
1242442963.093750 1.077914e-13
1242442963.094727 -1.074921e-13
1242442963.095703 1.072024e-13
1242442963.096680 -1.069145e-13
1242442963.097656 1.066057e-13
1242442963.098633 -1.063472e-13
1242442963.099609 1.060304e-13
1242442963.100586 -1.057318e-13
1242442963.101562 1.054304e-13
1242442963.102539 -1.051347e-13
1242442963.103516 1.048606e-13
1242442963.104492 -1.045292e-13
1242442963.105469 1.042604e-13
1242442963.106445 -1.039368e-13
1242442963.107422 1.036679e-13
1242442963.108398 -1.033607e-13
1242442963.109375 1.030816e-13
1242442963.110352 -1.027650e-13
1242442963.111328 1.024580e-13
1242442963.112305 -1.021908e-13
1242442963.113281 1.018751e-13
1242442963.114258 -1.016010e-13
1242442963.115234 1.012818e-13
1242442963.116211 -1.009895e-13
1242442963.117188 1.006972e-13
1242442963.118164 -1.004036e-13
1242442963.119141 1.001343e-13
1242442963.120117 -9.978997e-14
1242442963.121094 9.948466e-14
1242442963.122070 -9.920016e-14
1242442963.123047 9.891914e-14
1242442963.124023 -9.860775e-14
1242442963.125000 9.831415e-14
1242442963.125977 -9.799984e-14
1242442963.126953 9.769789e-14
1242442963.127930 -9.740646e-14
1242442963.128906 9.710288e-14
1242442963.129883 -9.680971e-14
1242442963.130859 9.649920e-14
1242442963.131836 -9.619389e-14
1242442963.132812 9.589378e-14
1242442963.133789 -9.560148e-14
1242442963.134766 9.531937e-14
1242442963.135742 -9.498478e-14
1242442963.136719 9.467600e-14
1242442963.137695 -9.438804e-14
1242442963.138672 9.410528e-14
1242442963.139648 -9.380691e-14
1242442963.140625 9.348772e-14
1242442963.141602 -9.320149e-14
1242442963.142578 9.286755e-14
1242442963.143555 -9.260062e-14
1242442963.144531 9.228989e-14
1242442963.145508 -9.197851e-14
1242442963.146484 9.167493e-14
1242442963.147461 -9.136095e-14
1242442963.148438 9.108686e-14
1242442963.149414 -9.075379e-14
1242442963.150391 9.048751e-14
1242442963.151367 -9.014772e-14
1242442963.152344 8.984263e-14
1242442963.153320 -8.953949e-14
1242442963.154297 8.924979e-14
1242442963.155273 -8.895489e-14
1242442963.156250 8.861661e-14
1242442963.157227 -8.834253e-14
1242442963.158203 8.800426e-14
1242442963.159180 -8.772670e-14
1242442963.160156 8.741076e-14
1242442963.161133 -8.711868e-14
1242442963.162109 8.680036e-14
1242442963.163086 -8.648464e-14
1242442963.164062 8.619667e-14
1242442963.165039 -8.588616e-14
1242442963.166016 8.559820e-14
1242442963.166992 -8.526166e-14
1242442963.167969 8.494897e-14
1242442963.168945 -8.464757e-14
1242442963.169922 8.434659e-14
1242442963.170898 -8.404215e-14
1242442963.171875 8.372990e-14
1242442963.172852 -8.342285e-14
1242442963.173828 8.309846e-14
1242442963.174805 -8.281743e-14
1242442963.175781 8.248957e-14
1242442963.176758 -8.220334e-14
1242442963.177734 8.186247e-14
1242442963.178711 -8.156496e-14
1242442963.179688 8.126312e-14
1242442963.180664 -8.096128e-14
1242442963.181641 8.065076e-14
1242442963.182617 -8.034372e-14
1242442963.183594 8.002626e-14
1242442963.184570 -7.969406e-14
1242442963.185547 7.941738e-14
1242442963.186523 -7.907303e-14
1242442963.187500 7.876338e-14
1242442963.188477 -7.844246e-14
1242442963.189453 7.814235e-14
1242442963.190430 -7.784572e-14
1242442963.191406 7.753000e-14
1242442963.192383 -7.722815e-14
1242442963.193359 7.689639e-14
1242442963.194336 -7.659325e-14
1242442963.195312 7.627059e-14
1242442963.196289 -7.597568e-14
1242442963.197266 7.563741e-14
1242442963.198242 -7.534424e-14
1242442963.199219 7.500250e-14
1242442963.200195 -7.469025e-14
1242442963.201172 7.440598e-14
1242442963.202148 -7.407356e-14
1242442963.203125 7.377259e-14
1242442963.204102 -7.343952e-14
1242442963.205078 7.312380e-14
1242442963.206055 -7.282716e-14
1242442963.207031 7.250624e-14
1242442963.208008 -7.220266e-14
1242442963.208984 7.187783e-14
1242442963.209961 -7.157426e-14
1242442963.210938 7.123555e-14
1242442963.211914 -7.094325e-14
1242442963.212891 7.060325e-14
1242442963.213867 -7.031528e-14
1242442963.214844 6.996487e-14
1242442963.215820 -6.967343e-14
1242442963.216797 6.933430e-14
1242442963.217773 -6.902595e-14
1242442963.218750 6.872324e-14
1242442963.219727 -6.836719e-14
1242442963.220703 6.808269e-14
1242442963.221680 -6.773748e-14
1242442963.222656 6.745993e-14
1242442963.223633 -6.710604e-14
1242442963.224609 6.680854e-14
1242442963.225586 -6.647981e-14
1242442963.226562 6.615585e-14
1242442963.227539 -6.585271e-14
1242442963.228516 6.551704e-14
1242442963.229492 -6.521866e-14
1242442963.230469 6.486998e-14
1242442963.231445 -6.456988e-14
1242442963.232422 6.422727e-14
1242442963.233398 -6.392196e-14
1242442963.234375 6.359496e-14
1242442963.235352 -6.327057e-14
1242442963.236328 6.296005e-14
1242442963.237305 -6.261831e-14
1242442963.238281 6.232861e-14
1242442963.239258 -6.197126e-14
1242442963.240234 6.166942e-14
1242442963.241211 -6.134329e-14
1242442963.242188 6.101977e-14
1242442963.243164 -6.070188e-14
1242442963.244141 6.036664e-14
1242442963.245117 -6.007000e-14
1242442963.246094 5.973173e-14
1242442963.247070 -5.940647e-14
1242442963.248047 5.905606e-14
1242442963.249023 -5.875031e-14
1242442963.250000 5.842614e-14
1242442963.250977 -5.809611e-14
1242442963.251953 5.776412e-14
1242442963.252930 -5.743713e-14
1242442963.253906 5.711837e-14
1242442963.254883 -5.679658e-14
1242442963.255859 5.646785e-14
1242442963.256836 -5.613999e-14
1242442963.257812 5.582188e-14
1242442963.258789 -5.550329e-14
1242442963.259766 5.515640e-14
1242442963.260742 -5.484719e-14
1242442963.261719 5.450198e-14
1242442963.262695 -5.418626e-14
1242442963.263672 5.383584e-14
1242442963.264648 -5.352836e-14
1242442963.265625 5.320440e-14
1242442963.266602 -5.285833e-14
1242442963.267578 5.252027e-14
1242442963.268555 -5.219740e-14
1242442963.269531 5.188992e-14
1242442963.270508 -5.153863e-14
1242442963.271484 5.122855e-14
1242442963.272461 -5.088421e-14
1242442963.273438 5.055418e-14
1242442963.274414 -5.024583e-14
1242442963.275391 4.990192e-14
1242442963.276367 -4.957493e-14
1242442963.277344 4.922918e-14
1242442963.278320 -4.890776e-14
1242442963.279297 4.856749e-14
1242442963.280273 -4.824656e-14
1242442963.281250 4.791220e-14
1242442963.282227 -4.756178e-14
1242442963.283203 4.723912e-14
1242442963.284180 -4.690172e-14
1242442963.285156 4.657125e-14
1242442963.286133 -4.623558e-14
1242442963.287109 4.589211e-14
1242442963.288086 -4.557845e-14
1242442963.289062 4.524549e-14
1242442963.290039 -4.490679e-14
1242442963.291016 4.457198e-14
1242442963.291992 -4.424586e-14
1242442963.292969 4.389371e-14
1242442963.293945 -4.356931e-14
1242442963.294922 4.323625e-14
1242442963.295898 -4.289147e-14
1242442963.296875 4.256068e-14
1242442963.297852 -4.220062e-14
1242442963.298828 4.187449e-14
1242442963.299805 -4.152581e-14
1242442963.300781 4.119448e-14
1242442963.301758 -4.087355e-14
1242442963.302734 4.053008e-14
1242442963.303711 -4.017273e-14
1242442963.304688 3.987349e-14
1242442963.305664 -3.950182e-14
1242442963.306641 3.918480e-14
1242442963.307617 -3.885087e-14
1242442963.308594 3.851953e-14
1242442963.309570 -3.816565e-14
1242442963.310547 3.782044e-14
1242442963.311523 -3.749171e-14
1242442963.312500 3.712568e-14
1242442963.313477 -3.679045e-14
1242442963.314453 3.644047e-14
1242442963.315430 -3.610653e-14
1242442963.316406 3.577520e-14
1242442963.317383 -3.542305e-14
1242442963.318359 3.509346e-14
1242442963.319336 -3.475085e-14
1242442963.320312 3.439436e-14
1242442963.321289 -3.406130e-14
1242442963.322266 3.372649e-14
1242442963.323242 -3.337608e-14
1242442963.324219 3.302913e-14
1242442963.325195 -3.268219e-14
1242442963.326172 3.234218e-14
1242442963.327148 -3.199090e-14
1242442963.328125 3.164699e-14
1242442963.329102 -3.132564e-14
1242442963.330078 3.093879e-14
1242442963.331055 -3.060746e-14
1242442963.332031 3.028133e-14
1242442963.333008 -2.994133e-14
1242442963.333984 2.957704e-14
1242442963.334961 -2.924223e-14
1242442963.335938 2.888228e-14
1242442963.336914 -2.854487e-14
1242442963.337891 2.819966e-14
1242442963.338867 -2.783884e-14
1242442963.339844 2.751271e-14
1242442963.340820 -2.713801e-14
1242442963.341797 2.679454e-14
1242442963.342773 -2.645800e-14
1242442963.343750 2.609545e-14
1242442963.344727 -2.576129e-14
1242442963.345703 2.539288e-14
1242442963.346680 -2.505635e-14
1242442963.347656 2.468512e-14
1242442963.348633 -2.436246e-14
1242442963.349609 2.399816e-14
1242442963.350586 -2.364428e-14
1242442963.351562 2.328866e-14
1242442963.352539 -2.295039e-14
1242442963.353516 2.259521e-14
1242442963.354492 -2.226344e-14
1242442963.355469 2.187313e-14
1242442963.356445 -2.154180e-14
1242442963.357422 2.117403e-14
1242442963.358398 -2.083403e-14
1242442963.359375 2.048015e-14
1242442963.360352 -2.011846e-14
1242442963.361328 1.975416e-14
1242442963.362305 -1.941025e-14
1242442963.363281 1.905767e-14
1242442963.364258 -1.869511e-14
1242442963.365234 1.834990e-14
1242442963.366211 -1.797520e-14
1242442963.367188 1.763260e-14
1242442963.368164 -1.726874e-14
1242442963.369141 1.692917e-14
1242442963.370117 -1.657875e-14
1242442963.371094 1.621880e-14
1242442963.372070 -1.584063e-14
1242442963.373047 1.547287e-14
1242442963.374023 -1.514056e-14
1242442963.375000 1.476076e-14
1242442963.375977 -1.440861e-14
1242442963.376953 1.405126e-14
1242442963.377930 -1.368176e-14
1242442963.378906 1.333829e-14
1242442963.379883 -1.297053e-14
1242442963.380859 1.262272e-14
1242442963.381836 -1.223631e-14
1242442963.382812 1.190888e-14
1242442963.383789 -1.154632e-14
1242442963.384766 1.117856e-14
1242442963.385742 -1.080733e-14
1242442963.386719 1.044997e-14
1242442963.387695 -1.006834e-14
1242442963.388672 9.719656e-15
1242442963.389648 -9.371844e-15
1242442963.390625 8.989771e-15
1242442963.391602 -8.642392e-15
1242442963.392578 8.269427e-15
1242442963.393555 -7.920747e-15
1242442963.394531 7.518292e-15
