1242442962.829102 -5.142788e-39
1242442962.830078 2.938736e-39
1242442962.831055 5.877472e-39
1242442962.832031 -1.175494e-38
1242442962.833008 -1.175494e-38
1242442962.833984 0.000000e+00
1242442962.834961 1.175494e-38
1242442962.835938 -8.816208e-39
1242442962.836914 5.877472e-39
1242442962.837891 -3.306078e-39
1242442962.838867 -1.469368e-39
1242442962.839844 -8.816208e-39
1242442962.840820 -8.816208e-39
1242442962.841797 -8.816208e-39
1242442962.842773 -2.938736e-39
1242442962.843750 0.000000e+00
1242442962.844727 -5.877472e-39
1242442962.845703 2.938736e-39
1242442962.846680 1.469368e-39
1242442962.847656 3.673420e-39
1242442962.848633 0.000000e+00
1242442962.849609 2.938736e-39
1242442962.850586 0.000000e+00
1242442962.851562 0.000000e+00
1242442962.852539 -1.175494e-38
1242442962.853516 0.000000e+00
1242442962.854492 0.000000e+00
1242442962.855469 -1.248963e-38
1242442962.856445 -3.306078e-39
1242442962.857422 -2.755065e-39
1242442962.858398 1.248963e-38
1242442962.859375 7.346840e-39
1242442962.860352 5.877472e-39
1242442962.861328 -2.755065e-39
1242442962.862305 5.326459e-39
1242442962.863281 3.673420e-39
1242442962.864258 2.938736e-39
1242442962.865234 -7.346840e-40
1242442962.866211 -2.938736e-39
1242442962.867188 -1.616305e-38
1242442962.868164 -1.175494e-38
1242442962.869141 -5.877472e-39
1242442962.870117 -8.816208e-39
1242442962.871094 5.877472e-39
1242442962.872070 -2.938736e-39
1242442962.873047 -4.408104e-39
1242442962.874023 4.247392e-39
1242442962.875000 -4.408104e-39
1242442962.875977 -5.877472e-39
1242442962.876953 -2.938736e-39
1242442962.877930 1.175494e-38
1242442962.878906 5.877472e-39
1242442962.879883 1.175494e-38
1242442962.880859 0.000000e+00
1242442962.881836 0.000000e+00
1242442962.882812 -5.877472e-39
1242442962.883789 4.408104e-39
1242442962.884766 -2.938736e-39
1242442962.885742 -8.816208e-39
1242442962.886719 1.175494e-38
1242442962.887695 1.763242e-38
1242442962.888672 1.175494e-38
1242442962.889648 1.175494e-38
1242442962.890625 1.175494e-38
1242442962.891602 2.938736e-39
1242442962.892578 2.938736e-39
1242442962.893555 1.028558e-38
1242442962.894531 -2.938736e-39
1242442962.895508 0.000000e+00
1242442962.896484 -1.175494e-38
1242442962.897461 -5.877472e-39
1242442962.898438 -1.175494e-38
1242442962.899414 0.000000e+00
1242442962.900391 -2.350989e-38
1242442962.901367 -1.175494e-38
1242442962.902344 -2.938736e-39
1242442962.903320 2.204052e-39
1242442962.904297 2.938736e-39
1242442962.905273 0.000000e+00
1242442962.906250 5.877472e-39
1242442962.907227 0.000000e+00
1242442962.908203 0.000000e+00
1242442962.909180 0.000000e+00
1242442962.910156 2.350989e-38
1242442962.911133 2.350989e-38
1242442962.912109 0.000000e+00
1242442962.913086 0.000000e+00
1242442962.914062 1.175494e-38
1242442962.915039 1.175494e-38
1242442962.916016 -7.346840e-40
1242442962.916992 -1.175494e-38
1242442962.917969 1.175494e-38
1242442962.918945 0.000000e+00
1242442962.919922 0.000000e+00
1242442962.920898 -4.701977e-38
1242442962.921875 -2.350989e-38
1242442962.922852 -4.701977e-38
1242442962.923828 -2.350989e-38
1242442962.924805 -1.175494e-38
1242442962.925781 -5.877472e-39
1242442962.926758 -2.938736e-39
1242442962.927734 0.000000e+00
1242442962.928711 0.000000e+00
1242442962.929688 0.000000e+00
1242442962.930664 0.000000e+00
1242442962.931641 9.403955e-38
1242442962.932617 0.000000e+00
1242442962.933594 0.000000e+00
1242442962.934570 1.175494e-38
1242442962.935547 5.877472e-39
1242442962.936523 0.000000e+00
1242442962.937500 -2.350989e-38
1242442962.938477 -2.350989e-38
1242442962.939453 -2.350989e-38
1242442962.940430 0.000000e+00
1242442962.941406 -2.350989e-38
1242442962.942383 0.000000e+00
1242442962.943359 -2.350989e-38
1242442962.944336 5.877472e-39
1242442962.945312 -5.877472e-39
1242442962.946289 0.000000e+00
1242442962.947266 2.350989e-38
1242442962.948242 0.000000e+00
1242442962.949219 0.000000e+00
1242442962.950195 0.000000e+00
1242442962.951172 2.350989e-38
1242442962.952148 0.000000e+00
1242442962.953125 -2.938736e-39
1242442962.954102 0.000000e+00
1242442962.955078 -4.701977e-38
1242442962.956055 2.350989e-38
1242442962.957031 2.350989e-38
1242442962.958008 -2.350989e-38
1242442962.958984 -2.350989e-38
1242442962.959961 0.000000e+00
1242442962.960938 1.836710e-39
1242442962.961914 1.175494e-38
1242442962.962891 0.000000e+00
1242442962.963867 1.175494e-38
1242442962.964844 0.000000e+00
1242442962.965820 0.000000e+00
1242442962.966797 -1.175494e-38
1242442962.967773 5.877472e-39
1242442962.968750 0.000000e+00
1242442962.969727 -2.938736e-39
1242442962.970703 0.000000e+00
1242442962.971680 -1.175494e-38
1242442962.972656 -1.175494e-38
1242442962.973633 -1.175494e-38
1242442962.974609 -1.175494e-38
1242442962.975586 -5.877472e-39
1242442962.976562 4.040762e-39
1242442962.977539 0.000000e+00
1242442962.978516 5.877472e-39
1242442962.979492 0.000000e+00
1242442962.980469 0.000000e+00
1242442962.981445 1.175494e-38
1242442962.982422 0.000000e+00
1242442962.983398 2.938736e-39
1242442962.984375 0.000000e+00
1242442962.985352 5.877472e-39
1242442962.986328 -2.938736e-39
1242442962.987305 -5.877472e-39
1242442962.988281 -2.938736e-39
1242442962.989258 0.000000e+00
1242442962.990234 0.000000e+00
1242442962.991211 -1.028558e-38
1242442962.992188 3.673420e-39
1242442962.993164 4.775446e-39
1242442962.994141 -4.408104e-39
1242442962.995117 -1.763242e-38
1242442962.996094 0.000000e+00
1242442962.997070 -2.204052e-39
1242442962.998047 2.938736e-39
1242442962.999023 -4.040762e-39
1242442963.000000 1.331615e-39
1242442963.000977 -1.653039e-39
1242442963.001953 -1.193861e-39
1242442963.002930 -2.020381e-39
1242442963.003906 6.612156e-39
1242442963.004883 2.938736e-39
1242442963.005859 5.877472e-39
1242442963.006836 -2.938736e-39
1242442963.007812 -1.469368e-39
1242442963.008789 5.877472e-39
1242442963.009766 9.734563e-39
1242442963.010742 3.673420e-39
1242442963.011719 8.816208e-39
1242442963.012695 0.000000e+00
1242442963.013672 5.877472e-39
1242442963.014648 8.816208e-39
1242442963.015625 1.175494e-38
1242442963.016602 2.938736e-39
1242442963.017578 -8.816208e-39
1242442963.018555 -4.178515e-39
1242442963.019531 5.877472e-39
1242442963.020508 0.000000e+00
1242442963.021484 -2.938736e-39
1242442963.022461 -2.938736e-39
1242442963.023438 -1.469368e-38
1242442963.024414 5.877472e-39
1242442963.025391 -2.938736e-39
1242442963.026367 0.000000e+00
1242442963.027344 -4.775446e-39
1242442963.028320 4.408104e-39
1242442963.029297 2.938736e-39
1242442963.030273 2.938736e-39
1242442963.031250 5.877472e-39
1242442963.032227 -1.175494e-38
1242442963.033203 8.816208e-39
1242442963.034180 7.346840e-39
1242442963.035156 1.065292e-38
1242442963.036133 3.673420e-39
1242442963.037109 5.877472e-39
1242442963.038086 8.816208e-39
1242442963.039062 -2.938736e-39
1242442963.040039 2.938736e-39
1242442963.041016 2.938736e-39
1242442963.041992 0.000000e+00
1242442963.042969 -1.469368e-39
1242442963.043945 -3.122407e-39
1242442963.044922 -2.938736e-39
1242442963.045898 -8.816208e-39
1242442963.046875 2.938736e-39
1242442963.047852 2.938736e-39
1242442963.048828 -2.938736e-39
1242442963.049805 -2.938736e-39
1242442963.050781 8.081524e-39
1242442963.051758 -5.854513e-39
1242442963.052734 8.816208e-39
1242442963.053711 -2.938736e-39
1242442963.054688 7.346840e-39
1242442963.055664 5.877472e-39
1242442963.056641 -1.469368e-39
1242442963.057617 8.816208e-39
1242442963.058594 -9.550892e-39
1242442963.059570 4.408104e-39
1242442963.060547 -1.469368e-39
1242442963.061523 2.938736e-39
1242442963.062500 -1.469368e-39
1242442963.063477 2.204052e-39
1242442963.064453 -2.571394e-39
1242442963.065430 -7.530511e-39
1242442963.066406 -5.877472e-39
1242442963.067383 -1.322431e-38
1242442963.068359 2.204052e-39
1242442963.069336 -7.346840e-39
1242442963.070312 0.000000e+00
1242442963.071289 -6.244814e-39
1242442963.072266 3.214242e-39
1242442963.073242 1.102026e-38
1242442963.074219 -5.877472e-39
1242442963.075195 7.346840e-40
1242442963.076172 5.142788e-39
1242442963.077148 9.550892e-39
1242442963.078125 2.938736e-39
1242442963.079102 1.212229e-38
1242442963.080078 2.571394e-39
1242442963.081055 5.142788e-39
1242442963.082031 -1.836710e-38
1242442963.083008 -4.408104e-39
1242442963.083984 2.938736e-39
1242442963.084961 -4.408104e-39
1242442963.085938 2.938736e-39
1242442963.086914 -1.248963e-38
1242442963.087891 -3.673420e-40
1242442963.088867 -1.138760e-38
1242442963.089844 -4.408104e-39
1242442963.090820 0.000000e+00
1242442963.091797 -7.346840e-39
1242442963.092773 2.938736e-39
1242442963.093750 0.000000e+00
1242442963.094727 1.542836e-38
1242442963.095703 1.469368e-39
1242442963.096680 1.028558e-38
1242442963.097656 -5.877472e-39
1242442963.098633 5.877472e-39
1242442963.099609 -5.877472e-39
1242442963.100586 -2.938736e-39
1242442963.101562 4.408104e-39
1242442963.102539 -6.612156e-39
1242442963.103516 -4.408104e-39
1242442963.104492 -6.612156e-39
1242442963.105469 -1.469368e-39
1242442963.106445 -1.041185e-38
1242442963.107422 -3.673420e-40
1242442963.108398 -5.877472e-39
1242442963.109375 -2.938736e-39
1242442963.110352 2.938736e-39
1242442963.111328 1.469368e-39
1242442963.112305 -2.204052e-39
1242442963.113281 1.469368e-39
1242442963.114258 1.836710e-39
1242442963.115234 0.000000e+00
1242442963.116211 5.188706e-39
1242442963.117188 2.755065e-39
1242442963.118164 5.877472e-39
1242442963.119141 1.469368e-38
1242442963.120117 1.689773e-38
1242442963.121094 -3.673420e-39
1242442963.122070 7.346840e-40
1242442963.123047 4.408104e-39
1242442963.124023 -4.775446e-39
1242442963.125000 0.000000e+00
1242442963.125977 -3.903009e-39
1242442963.126953 -5.510130e-39
1242442963.127930 -1.726507e-38
1242442963.128906 1.836710e-38
1242442963.129883 1.175494e-38
1242442963.130859 -4.408104e-39
1242442963.131836 8.816208e-39
1242442963.132812 3.306078e-39
1242442963.133789 -7.346840e-40
1242442963.134766 4.867281e-39
1242442963.135742 2.204052e-39
1242442963.136719 -2.204052e-39
1242442963.137695 8.081524e-39
1242442963.138672 7.346840e-39
1242442963.139648 0.000000e+00
1242442963.140625 -2.938736e-39
1242442963.141602 2.571394e-39
1242442963.142578 -6.428485e-39
1242442963.143555 -3.782474e-39
1242442963.144531 -2.020381e-39
1242442963.145508 -2.938736e-39
1242442963.146484 3.673420e-39
1242442963.147461 2.204052e-39
1242442963.148438 7.346840e-39
1242442963.149414 -8.816208e-39
1242442963.150391 5.877472e-39
1242442963.151367 3.489749e-39
1242442963.152344 -1.230596e-38
1242442963.153320 -9.550892e-39
1242442963.154297 -3.673420e-39
1242442963.155273 5.877472e-39
1242442963.156250 0.000000e+00
1242442963.157227 7.346840e-39
1242442963.158203 -6.612156e-39
1242442963.159180 -7.714182e-39
1242442963.160156 -5.188706e-39
1242442963.161133 5.326459e-39
1242442963.162109 2.571394e-39
1242442963.163086 -2.938736e-39
1242442963.164062 7.346840e-40
1242442963.165039 1.469368e-39
1242442963.166016 2.938736e-39
1242442963.166992 2.938736e-39
1242442963.167969 -3.489749e-39
1242442963.168945 -5.969307e-39
1242442963.169922 5.877472e-39
1242442963.170898 7.346840e-40
1242442963.171875 8.081524e-39
1242442963.172852 -7.346840e-39
1242442963.173828 -1.469368e-39
1242442963.174805 -5.510130e-39
1242442963.175781 -1.469368e-39
1242442963.176758 1.285697e-39
1242442963.177734 -3.076489e-39
1242442963.178711 1.653039e-39
1242442963.179688 6.612156e-39
1242442963.180664 2.938736e-39
1242442963.181641 1.102026e-39
1242442963.182617 -3.673420e-39
1242442963.183594 -7.346840e-39
1242442963.184570 6.979498e-39
1242442963.185547 4.040762e-39
1242442963.186523 -4.499939e-39
1242442963.187500 -9.183550e-40
1242442963.188477 -5.877472e-39
1242442963.189453 2.571394e-39
1242442963.190430 -1.542836e-38
1242442963.191406 3.673420e-39
1242442963.192383 2.571394e-39
1242442963.193359 -8.081524e-39
1242442963.194336 5.877472e-39
1242442963.195312 -2.571394e-39
1242442963.196289 5.280541e-39
1242442963.197266 -9.183550e-40
1242442963.198242 1.653039e-39
1242442963.199219 6.244814e-39
1242442963.200195 4.040762e-39
1242442963.201172 5.142788e-39
1242442963.202148 -7.714182e-39
1242442963.203125 6.612156e-39
1242442963.204102 -4.040762e-39
1242442963.205078 1.515286e-39
1242442963.206055 -1.349982e-38
1242442963.207031 -6.612156e-39
1242442963.208008 6.979498e-39
1242442963.208984 3.673420e-40
1242442963.209961 7.346840e-39
1242442963.210938 -5.877472e-39
1242442963.211914 3.673420e-39
1242442963.212891 -2.341805e-39
1242442963.213867 1.019374e-38
1242442963.214844 -5.877472e-39
1242442963.215820 5.142788e-39
1242442963.216797 -2.755065e-39
1242442963.217773 2.020381e-39
1242442963.218750 3.673420e-39
1242442963.219727 5.923390e-39
1242442963.220703 -2.525476e-39
1242442963.221680 -8.448866e-39
1242442963.222656 1.836710e-40
1242442963.223633 3.673420e-40
1242442963.224609 9.183550e-39
1242442963.225586 -4.775446e-39
1242442963.226562 1.193861e-39
1242442963.227539 -3.139985e-39
1242442963.228516 7.897853e-39
1242442963.229492 2.020381e-39
1242442963.230469 -4.775446e-39
1242442963.231445 3.673420e-40
1242442963.232422 -2.571394e-39
1242442963.233398 4.591775e-39
1242442963.234375 -9.734563e-39
1242442963.235352 -6.218985e-39
1242442963.236328 -1.469368e-39
1242442963.237305 2.571394e-39
1242442963.238281 3.306078e-39
1242442963.239258 6.612156e-39
1242442963.240234 6.979498e-39
1242442963.241211 6.061143e-39
1242442963.242188 -5.326459e-39
1242442963.243164 -6.244814e-39
1242442963.244141 1.928545e-39
1242442963.245117 3.857091e-39
1242442963.246094 -1.230596e-38
1242442963.247070 -4.408104e-39
1242442963.248047 3.673420e-40
1242442963.249023 -5.510130e-40
1242442963.250000 -4.224433e-39
1242442963.250977 -3.857091e-39
1242442963.251953 6.485882e-39
1242442963.252930 -8.081524e-39
1242442963.253906 -4.040762e-39
1242442963.254883 7.714182e-39
1242442963.255859 -4.224433e-39
1242442963.256836 5.142788e-39
1242442963.257812 -3.673420e-39
1242442963.258789 1.331615e-39
1242442963.259766 -9.183550e-40
1242442963.260742 8.448866e-39
1242442963.261719 -6.152978e-39
1242442963.262695 -7.163169e-39
1242442963.263672 3.122407e-39
1242442963.264648 -1.285697e-39
1242442963.265625 1.469368e-39
1242442963.266602 -4.293309e-39
1242442963.267578 6.695382e-39
1242442963.268555 -9.975631e-39
1242442963.269531 -4.178515e-39
1242442963.270508 -6.359608e-39
1242442963.271484 -1.393030e-38
1242442963.272461 -3.948926e-39
1242442963.273438 4.683610e-39
1242442963.274414 -7.025415e-39
1242442963.275391 -6.244814e-39
1242442963.276367 1.037741e-38
1242442963.277344 7.777319e-39
1242442963.278320 9.504974e-39
1242442963.279297 8.540701e-39
1242442963.280273 -1.653039e-39
1242442963.281250 -8.081524e-39
1242442963.282227 8.265195e-40
1242442963.283203 6.520320e-39
1242442963.284180 -4.040762e-39
1242442963.285156 -3.156845e-40
1242442963.286133 -3.673420e-39
1242442963.287109 -8.357030e-39
1242442963.288086 -4.959117e-39
1242442963.289062 5.693801e-39
1242442963.290039 3.673420e-40
1242442963.291016 -3.306078e-39
1242442963.291992 1.106618e-38
1242442963.292969 1.188122e-39
1242442963.293945 1.157127e-38
1242442963.294922 2.571394e-39
1242442963.295898 -3.306078e-39
1242442963.296875 -1.836710e-39
1242442963.297852 -9.918234e-39
1242442963.298828 -1.239779e-38
1242442963.299805 -1.102026e-39
1242442963.300781 -4.362186e-40
1242442963.301758 -3.168325e-39
1242442963.302734 8.081524e-39
1242442963.303711 8.816208e-39
1242442963.304688 2.387723e-39
1242442963.305664 -5.510130e-39
1242442963.306641 1.184678e-38
1242442963.307617 1.313248e-38
1242442963.308594 9.941192e-39
1242442963.309570 4.591775e-40
1242442963.310547 4.086680e-39
1242442963.311523 2.755065e-40
1242442963.312500 -2.571394e-39
1242442963.313477 1.285697e-39
1242442963.314453 1.588754e-38
1242442963.315430 -1.037741e-38
1242442963.316406 5.395335e-39
1242442963.317383 -1.033149e-38
1242442963.318359 -3.994844e-39
1242442963.319336 -2.755065e-40
1242442963.320312 -9.275385e-39
1242442963.321289 -2.709147e-39
1242442963.322266 -5.785636e-39
1242442963.323242 -2.393463e-39
1242442963.324219 -5.831554e-39
1242442963.325195 -6.428485e-40
1242442963.326172 4.591775e-40
1242442963.327148 2.663229e-39
1242442963.328125 2.387723e-39
1242442963.329102 -6.152978e-39
1242442963.330078 2.829681e-39
1242442963.331055 9.413138e-40
1242442963.332031 1.124985e-38
1242442963.333008 -7.438675e-39
1242442963.333984 -1.083659e-38
1242442963.334961 -5.510130e-39
1242442963.335938 -6.795827e-39
1242442963.336914 -2.709147e-39
1242442963.337891 1.790792e-39
1242442963.338867 -1.037741e-38
1242442963.339844 -4.867281e-39
1242442963.340820 -6.795827e-39
1242442963.341797 2.755065e-39
1242442963.342773 7.714182e-39
1242442963.343750 -5.510130e-40
1242442963.344727 8.862125e-39
1242442963.345703 1.561203e-39
1242442963.346680 1.049221e-38
1242442963.347656 2.433641e-39
1242442963.348633 -9.183550e-40
1242442963.349609 1.377532e-39
1242442963.350586 9.183550e-41
1242442963.351562 1.744874e-39
1242442963.352539 3.122407e-39
1242442963.353516 3.306078e-39
1242442963.354492 -9.901014e-39
1242442963.355469 -3.214242e-39
1242442963.356445 -5.831554e-39
1242442963.357422 4.959117e-39
1242442963.358398 -5.096870e-39
1242442963.359375 -5.785636e-39
1242442963.360352 -4.362186e-40
1242442963.361328 6.830265e-39
1242442963.362305 2.066299e-40
1242442963.363281 0.000000e+00
1242442963.364258 -4.591775e-40
1242442963.365234 4.821364e-40
1242442963.366211 -4.522898e-39
1242442963.367188 -6.853224e-39
1242442963.368164 1.325875e-39
1242442963.369141 -1.974463e-39
1242442963.370117 -7.346840e-40
1242442963.371094 3.030571e-39
1242442963.372070 -7.806017e-40
1242442963.373047 2.617312e-39
1242442963.374023 -3.903009e-40
1242442963.375000 -3.845611e-39
1242442963.375977 1.607121e-40
1242442963.376953 4.270351e-39
1242442963.377930 8.770290e-39
1242442963.378906 2.663229e-39
1242442963.379883 1.469368e-39
1242442963.380859 0.000000e+00
1242442963.381836 -2.387723e-39
1242442963.382812 -6.566238e-39
1242442963.383789 -1.538245e-39
1242442963.384766 -5.452733e-39
1242442963.385742 -9.091714e-39
1242442963.386719 -9.183550e-40
1242442963.387695 -6.795827e-39
1242442963.388672 -9.826398e-39
1242442963.389648 -2.387723e-39
1242442963.390625 -2.755065e-40
1242442963.391602 1.836710e-39
1242442963.392578 -5.969307e-40
1242442963.393555 -1.905587e-39
1242442963.394531 7.438675e-39
1242442963.395508 3.260160e-39
1242442963.396484 5.234623e-39
