1242442969.563477 -7.339929e-27
1242442969.564453 -6.816612e-27
1242442969.565430 -5.264477e-27
1242442969.566406 -2.986450e-27
1242442969.567383 -3.834189e-28
1242442969.568359 2.113678e-27
1242442969.569336 4.113490e-27
1242442969.570312 5.324314e-27
1242442969.571289 5.595629e-27
1242442969.572266 4.935120e-27
1242442969.573242 3.499753e-27
1242442969.574219 1.563299e-27
1242442969.575195 -5.332217e-28
1242442969.576172 -2.439648e-27
1242442969.577148 -3.853419e-27
1242442969.578125 -4.566073e-27
1242442969.579102 -4.492321e-27
1242442969.580078 -3.677999e-27
1242442969.581055 -2.286460e-27
1242442969.582031 -5.667955e-28
1242442969.583008 1.190273e-27
1242442969.583984 2.700945e-27
1242442969.584961 3.733448e-27
1242442969.585938 4.142449e-27
1242442969.586914 3.887941e-27
1242442969.587891 3.036216e-27
1242442969.588867 1.743926e-27
1242442969.589844 2.285526e-28
1242442969.590820 -1.269003e-27
1242442969.591797 -2.523421e-27
1242442969.592773 -3.359004e-27
1242442969.593750 -3.673804e-27
1242442969.594727 -3.450433e-27
1242442969.595703 -2.752922e-27
1242442969.596680 -1.710953e-27
1242442969.597656 -4.951254e-28
1242442969.598633 7.122437e-28
1242442969.599609 1.745528e-27
1242442969.600586 2.479080e-27
1242442969.601562 2.841904e-27
1242442969.602539 2.822345e-27
1242442969.603516 2.462856e-27
1242442969.604492 1.846965e-27
1242442969.605469 1.081325e-27
1242442969.606445 2.766413e-28
1242442969.607422 -4.692776e-28
1242442969.608398 -1.083503e-27
1242442969.609375 -1.523752e-27
1242442969.610352 -1.777654e-27
1242442969.611328 -1.856876e-27
1242442969.612305 -1.787984e-27
1242442969.613281 -1.602731e-27
1242442969.614258 -1.329907e-27
1242442969.615234 -9.906826e-28
1242442969.616211 -5.979921e-28
1242442969.617188 -1.598484e-28
1242442969.618164 3.148865e-28
1242442969.619141 8.099987e-28
1242442969.620117 1.296985e-27
1242442969.621094 1.733294e-27
1242442969.622070 2.065010e-27
1242442969.623047 2.233853e-27
1242442969.624023 2.187692e-27
1242442969.625000 1.892439e-27
1242442969.625977 1.343063e-27
1242442969.626953 5.709739e-28
1242442969.627930 -3.541041e-28
1242442969.628906 -1.329132e-27
1242442969.629883 -2.229366e-27
1242442969.630859 -2.925424e-27
1242442969.631836 -3.303113e-27
1242442969.632812 -3.282983e-27
1242442969.633789 -2.835987e-27
1242442969.634766 -1.992439e-27
1242442969.635742 -8.420469e-28
1242442969.636719 4.754078e-28
1242442969.637695 1.787993e-27
1242442969.638672 2.915524e-27
1242442969.639648 3.696075e-27
1242442969.640625 4.010777e-27
1242442969.641602 3.803075e-27
1242442969.642578 3.089017e-27
1242442969.643555 1.956874e-27
1242442969.644531 5.556901e-28
1242442969.645508 -9.254803e-28
1242442969.646484 -2.284771e-27
1242442969.647461 -3.336800e-27
1242442969.648438 -3.939742e-27
1242442969.649414 -4.015803e-27
1242442969.650391 -3.562131e-27
1242442969.651367 -2.650346e-27
1242442969.652344 -1.415029e-27
1242442969.653320 -3.289906e-29
1242442969.654297 1.303795e-27
1242442969.655273 2.415657e-27
1242442969.656250 3.161702e-27
1242442969.657227 3.458420e-27
1242442969.658203 3.289424e-27
1242442969.659180 2.704700e-27
1242442969.660156 1.809790e-27
1242442969.661133 7.472042e-28
1242442969.662109 -3.268722e-28
1242442969.663086 -1.266498e-27
1242442969.664062 -1.956907e-27
1242442969.665039 -2.329111e-27
1242442969.666016 -2.366412e-27
1242442969.666992 -2.102114e-27
1242442969.667969 -1.609586e-27
1242442969.668945 -9.866661e-28
1242442969.669922 -3.376181e-28
1242442969.670898 2.443200e-28
1242442969.671875 6.906750e-28
1242442969.672852 9.658583e-28
1242442969.673828 1.068525e-27
1242442969.674805 1.026674e-27
1242442969.675781 8.877554e-28
1242442969.676758 7.062338e-28
1242442969.677734 5.310590e-28
1242442969.678711 3.957022e-28
1242442969.679688 3.124354e-28
1242442969.680664 2.719618e-28
1242442969.681641 2.480284e-28
1242442969.682617 2.060106e-28
1242442969.683594 1.133085e-28
1242442969.684570 -5.058894e-29
1242442969.685547 -2.867865e-28
1242442969.686523 -5.739042e-28
1242442969.687500 -8.702225e-28
1242442969.688477 -1.120613e-27
1242442969.689453 -1.267185e-27
1242442969.690430 -1.261429e-27
1242442969.691406 -1.075613e-27
1242442969.692383 -7.109178e-28
1242442969.693359 -2.006480e-28
1242442969.694336 3.925576e-28
1242442969.695312 9.851787e-28
1242442969.696289 1.485834e-27
1242442969.697266 1.810528e-27
1242442969.698242 1.897629e-27
1242442969.699219 1.719684e-27
1242442969.700195 1.289990e-27
1242442969.701172 6.623757e-28
1242442969.702148 -7.586806e-29
1242442969.703125 -8.170728e-28
1242442969.704102 -1.450056e-27
1242442969.705078 -1.878143e-27
1242442969.706055 -2.035107e-27
1242442969.707031 -1.896458e-27
1242442969.708008 -1.483887e-27
1242442969.708984 -8.621847e-28
1242442969.709961 -1.288909e-28
1242442969.710938 6.014756e-28
1242442969.711914 1.216157e-27
1242442969.712891 1.622532e-27
1242442969.713867 1.763186e-27
1242442969.714844 1.624948e-27
1242442969.715820 1.240521e-27
1242442969.716797 6.822729e-28
1242442969.717773 4.945318e-29
1242442969.718750 -5.491386e-28
1242442969.719727 -1.013841e-27
1242442969.720703 -1.271126e-27
1242442969.721680 -1.285792e-27
1242442969.722656 -1.066433e-27
1242442969.723633 -6.630991e-28
1242442969.724609 -1.577674e-28
1242442969.725586 3.508461e-28
1242442969.726562 7.652523e-28
1242442969.727539 1.006930e-27
1242442969.728516 1.030517e-27
1242442969.729492 8.321026e-28
1242442969.730469 4.499604e-28
1242442969.731445 -4.225225e-29
1242442969.732422 -5.488351e-28
1242442969.733398 -9.694009e-28
1242442969.734375 -1.217362e-27
1242442969.735352 -1.236085e-27
1242442969.736328 -1.009983e-27
1242442969.737305 -5.683502e-28
1242442969.738281 1.868467e-29
1242442969.739258 6.516363e-28
1242442969.740234 1.218508e-27
1242442969.741211 1.614302e-27
1242442969.742188 1.759657e-27
1242442969.743164 1.615527e-27
1242442969.744141 1.191134e-27
1242442969.745117 5.438629e-28
1242442969.746094 -2.291561e-28
1242442969.747070 -1.006324e-27
1242442969.748047 -1.661368e-27
1242442969.749023 -2.084203e-27
1242442969.750000 -2.199534e-27
1242442969.750977 -1.979880e-27
1242442969.751953 -1.450955e-27
1242442969.752930 -6.882841e-28
1242442969.753906 1.943028e-28
1242442969.754883 1.062594e-27
1242442969.755859 1.783261e-27
1242442969.756836 2.245155e-27
1242442969.757812 2.376972e-27
1242442969.758789 2.158592e-27
1242442969.759766 1.624087e-27
1242442969.760742 8.561139e-28
1242442969.761719 -2.749652e-29
1242442969.762695 -8.925569e-28
1242442969.763672 -1.609813e-27
1242442969.764648 -2.075060e-27
1242442969.765625 -2.225023e-27
1242442969.766602 -2.046339e-27
1242442969.767578 -1.576475e-27
1242442969.768555 -8.964404e-28
1242442969.769531 -1.168154e-28
1242442969.770508 6.406498e-28
1242442969.771484 1.262586e-27
1242442969.772461 1.661670e-27
1242442969.773438 1.789411e-27
1242442969.774414 1.642273e-27
1242442969.775391 1.260194e-27
1242442969.776367 7.181519e-28
1242442969.777344 1.122579e-28
1242442969.778320 -4.569577e-28
1242442969.779297 -9.013427e-28
1242442969.780273 -1.159016e-27
1242442969.781250 -1.203304e-27
1242442969.782227 -1.045221e-27
1242442969.783203 -7.295097e-28
1242442969.784180 -3.249805e-28
1242442969.785156 8.877086e-29
1242442969.786133 4.360151e-28
1242442969.787109 6.581236e-28
1242442969.788086 7.232893e-28
1242442969.789062 6.309721e-28
1242442969.790039 4.106282e-28
1242442969.791016 1.149601e-28
1242442969.791992 -1.907679e-28
1242442969.792969 -4.414912e-28
1242442969.793945 -5.846551e-28
1242442969.794922 -5.900267e-28
1242442969.795898 -4.551062e-28
1242442969.796875 -2.054026e-28
1242442969.797852 1.105749e-28
1242442969.798828 4.304628e-28
1242442969.799805 6.898000e-28
1242442969.800781 8.340744e-28
1242442969.801758 8.290549e-28
1242442969.802734 6.673802e-28
1242442969.803711 3.704066e-28
1242442969.804688 -1.518709e-29
1242442969.805664 -4.252588e-28
1242442969.806641 -7.893144e-28
1242442969.807617 -1.042745e-27
1242442969.808594 -1.138223e-27
1242442969.809570 -1.054102e-27
1242442969.810547 -7.985278e-28
1242442969.811523 -4.083933e-28
1242442969.812500 5.652007e-29
1242442969.813477 5.233734e-28
1242442969.814453 9.182214e-28
1242442969.815430 1.178231e-27
1242442969.816406 1.261933e-27
1242442969.817383 1.155983e-27
1242442969.818359 8.771526e-28
1242442969.819336 4.694424e-28
1242442969.820312 -3.310558e-30
1242442969.821289 -4.678824e-28
1242442969.822266 -8.535630e-28
1242442969.823242 -1.103350e-27
1242442969.824219 -1.182786e-27
1242442969.825195 -1.084852e-27
1242442969.826172 -8.304005e-28
1242442969.827148 -4.639712e-28
1242442969.828125 -4.599101e-29
1242442969.829102 3.574416e-28
1242442969.830078 6.852627e-28
1242442969.831055 8.910399e-28
1242442969.832031 9.497492e-28
1242442969.833008 8.608889e-28
1242442969.833984 6.473798e-28
1242442969.834961 3.507703e-28
1242442969.835938 2.351192e-29
1242442969.836914 -2.801194e-28
1242442969.837891 -5.130616e-28
1242442969.838867 -6.427865e-28
1242442969.839844 -6.559244e-28
1242442969.840820 -5.593670e-28
1242442969.841797 -3.779935e-28
1242442969.842773 -1.493891e-28
1242442969.843750 8.323797e-29
1242442969.844727 2.788232e-28
1242442969.845703 4.053665e-28
1242442969.846680 4.450317e-28
1242442969.847656 3.964600e-28
1242442969.848633 2.741972e-28
1242442969.849609 1.052913e-28
1242442969.850586 -7.605289e-29
1242442969.851562 -2.349222e-28
1242442969.852539 -3.419064e-28
1242442969.853516 -3.781740e-28
1242442969.854492 -3.384022e-28
1242442969.855469 -2.313098e-28
1242442969.856445 -7.761970e-29
1242442969.857422 9.392215e-29
1242442969.858398 2.518836e-28
1242442969.859375 3.676906e-28
1242442969.860352 4.205886e-28
1242442969.861328 4.010164e-28
1242442969.862305 3.120442e-28
1242442969.863281 1.685278e-28
1242442969.864258 -5.621473e-30
1242442969.865234 -1.816925e-28
1242442969.866211 -3.310117e-28
1242442969.867188 -4.297037e-28
1242442969.868164 -4.624160e-28
1242442969.869141 -4.246090e-28
1242442969.870117 -3.229247e-28
1242442969.871094 -1.738324e-28
1242442969.872070 -6.784543e-31
1242442969.873047 1.701376e-28
1242442969.874023 3.133802e-28
1242442969.875000 4.087303e-28
1242442969.875977 4.436850e-28
1242442969.876953 4.150344e-28
1242442969.877930 3.289500e-28
1242442969.878906 1.995891e-28
1242442969.879883 4.669869e-29
1242442969.880859 -1.075284e-28
1242442969.881836 -2.416590e-28
1242442969.882812 -3.379943e-28
1242442969.883789 -3.847432e-28
1242442969.884766 -3.773345e-28
1242442969.885742 -3.185948e-28
1242442969.886719 -2.180434e-28
1242442969.887695 -9.030203e-29
1242442969.888672 4.693138e-29
1242442969.889648 1.752399e-28
1242442969.890625 2.777076e-28
1242442969.891602 3.409514e-28
1242442969.892578 3.565954e-28
1242442969.893555 3.222582e-28
1242442969.894531 2.418018e-28
1242442969.895508 1.250184e-28
1242442969.896484 -1.340743e-29
1242442969.897461 -1.554036e-28
1242442969.898438 -2.815635e-28
1242442969.899414 -3.734000e-28
1242442969.900391 -4.157832e-28
1242442969.901367 -3.991147e-28
1242442969.902344 -3.211432e-28
1242442969.903320 -1.879408e-28
1242442969.904297 -1.398448e-29
1242442969.905273 1.790045e-28
1242442969.906250 3.642921e-28
1242442969.907227 5.134682e-28
1242442969.908203 6.003618e-28
1242442969.909180 6.052239e-28
1242442969.910156 5.183809e-28
1242442969.911133 3.429125e-28
1242442969.912109 9.561201e-29
1242442969.913086 -1.939541e-28
1242442969.914062 -4.865730e-28
1242442969.915039 -7.382802e-28
1242442969.916016 -9.066474e-28
1242442969.916992 -9.574314e-28
1242442969.917969 -8.707599e-28
1242442969.918945 -6.456230e-28
1242442969.919922 -3.019727e-28
1242442969.920898 1.203412e-28
1242442969.921875 5.657485e-28
1242442969.922852 9.700736e-28
1242442969.923828 1.269542e-27
1242442969.924805 1.410613e-27
1242442969.925781 1.358966e-27
1242442969.926758 1.106348e-27
1242442969.927734 6.738486e-28
1242442969.928711 1.109978e-28
1242442969.929688 -5.096690e-28
1242442969.930664 -1.101862e-27
1242442969.931641 -1.577624e-27
1242442969.932617 -1.860367e-27
1242442969.933594 -1.897102e-27
1242442969.934570 -1.667721e-27
1242442969.935547 -1.189936e-27
1242442969.936523 -5.186744e-28
1242442969.937500 2.600683e-28
1242442969.938477 1.040457e-27
1242442969.939453 1.711454e-27
1242442969.940430 2.172985e-27
1242442969.941406 2.351056e-27
1242442969.942383 2.209665e-27
1242442969.943359 1.757413e-27
1242442969.944336 1.047803e-27
1242442969.945312 1.727991e-28
1242442969.946289 -7.494045e-28
1242442969.947266 -1.590912e-27
1242442969.948242 -2.232395e-27
1242442969.949219 -2.580590e-27
1242442969.950195 -2.582205e-27
1242442969.951172 -2.232280e-27
1242442969.952148 -1.575479e-27
1242442969.953125 -7.002216e-28
1242442969.954102 2.737379e-28
1242442969.955078 1.212300e-27
1242442969.956055 1.986262e-27
1242442969.957031 2.489774e-27
1242442969.958008 2.655453e-27
1242442969.958984 2.463735e-27
1242442969.959961 1.945280e-27
1242442969.960938 1.175947e-27
1242442969.961914 2.653445e-28
1242442969.962891 -6.594655e-28
1242442969.963867 -1.472404e-27
1242442969.964844 -2.066378e-27
1242442969.965820 -2.367987e-27
1242442969.966797 -2.346998e-27
1242442969.967773 -2.019137e-27
1242442969.968750 -1.442150e-27
1242442969.969727 -7.057614e-28
1242442969.970703 8.257655e-29
1242442969.971680 8.140032e-28
1242442969.972656 1.393919e-27
1242442969.973633 1.754833e-27
1242442969.974609 1.864380e-27
1242442969.975586 1.727708e-27
1242442969.976562 1.383989e-27
1242442969.977539 8.981077e-28
1242442969.978516 3.489329e-28
1242442969.979492 -1.835741e-28
1242442969.980469 -6.304830e-28
1242442969.981445 -9.431619e-28
1242442969.982422 -1.098579e-27
1242442969.983398 -1.099878e-27
1242442969.984375 -9.726824e-28
1242442969.985352 -7.579193e-28
1242442969.986328 -5.028681e-28
1242442969.987305 -2.519842e-28
1242442969.988281 -3.935880e-29
1242442969.989258 1.161046e-28
1242442969.990234 2.119044e-28
1242442969.991211 2.597591e-28
1242442969.992188 2.805012e-28
1242442969.993164 2.974506e-28
1242442969.994141 3.295384e-28
1242442969.995117 3.858544e-28
1242442969.996094 4.625869e-28
1242442969.997070 5.432181e-28
1242442969.998047 6.017837e-28
1242442969.999023 6.087699e-28
1242442970.000000 5.382765e-28
1242442970.000977 3.751781e-28
1242442970.001953 1.205677e-28
1242442970.002930 -2.055594e-28
1242442970.003906 -5.653361e-28
1242442970.004883 -9.076432e-28
1242442970.005859 -1.175907e-27
1242442970.006836 -1.317632e-27
1242442970.007812 -1.294240e-27
1242442970.008789 -1.089222e-27
1242442970.009766 -7.132451e-28
1242442970.010742 -2.048858e-28
1242442970.011719 3.732029e-28
1242442970.012695 9.425270e-28
1242442970.013672 1.420036e-27
1242442970.014648 1.730947e-27
1242442970.015625 1.820843e-27
1242442970.016602 1.665257e-27
1242442970.017578 1.274843e-27
1242442970.018555 6.953647e-28
1242442970.019531 2.083147e-30
1242442970.020508 -7.105139e-28
1242442970.021484 -1.342371e-27
1242442970.022461 -1.802639e-27
1242442970.023438 -2.023474e-27
1242442970.024414 -1.970507e-27
1242442970.025391 -1.648477e-27
1242442970.026367 -1.100920e-27
1242442970.027344 -4.040884e-28
1242442970.028320 3.442053e-28
1242442970.029297 1.038915e-27
1242442970.030273 1.583278e-27
1242442970.031250 1.902933e-27
1242442970.032227 1.956699e-27
1242442970.033203 1.742163e-27
1242442970.034180 1.295512e-27
1242442970.035156 6.854616e-28
1242442970.036133 2.519518e-30
1242442970.037109 -6.549060e-28
1242442970.038086 -1.195166e-27
1242442970.039062 -1.546746e-27
1242442970.040039 -1.668127e-27
1242442970.041016 -1.552923e-27
1242442970.041992 -1.229431e-27
1242442970.042969 -7.550456e-28
1242442970.043945 -2.063479e-28
1242442970.044922 3.332204e-28
1242442970.045898 7.863199e-28
1242442970.046875 1.093051e-27
1242442970.047852 1.219177e-27
1242442970.048828 1.159852e-27
1242442970.049805 9.386936e-28
1242442970.050781 6.023217e-28
1242442970.051758 2.116798e-28
1242442970.052734 -1.685472e-28
1242442970.053711 -4.804009e-28
1242442970.054688 -6.815349e-28
1242442970.055664 -7.509331e-28
1242442970.056641 -6.909051e-28
1242442970.057617 -5.250023e-28
1242442970.058594 -2.926316e-28
1242442970.059570 -4.121539e-29
1242442970.060547 1.824381e-28
1242442970.061523 3.402724e-28
1242442970.062500 4.090463e-28
1242442970.063477 3.836034e-28
1242442970.064453 2.766909e-28
1242442970.065430 1.157371e-28
1242442970.066406 -6.294536e-29
1242442970.067383 -2.211867e-28
1242442970.068359 -3.261606e-28
1242442970.069336 -3.562577e-28
1242442970.070312 -3.048653e-28
1242442970.071289 -1.812229e-28
1242442970.072266 -8.513572e-30
1242442970.073242 1.806290e-28
1242442970.074219 3.501107e-28
1242442970.075195 4.670094e-28
1242442970.076172 5.074399e-28
1242442970.077148 4.608718e-28
1242442970.078125 3.319456e-28
1242442970.079102 1.397486e-28
1242442970.080078 -8.551548e-29
1242442970.081055 -3.076093e-28
1242442970.082031 -4.904382e-28
1242442970.083008 -6.040107e-28
1242442970.083984 -6.294233e-28
1242442970.084961 -5.618080e-28
1242442970.085938 -4.110387e-28
1242442970.086914 -1.998862e-28
1242442970.087891 3.976385e-29
1242442970.088867 2.721985e-28
1242442970.089844 4.635135e-28
1242442970.090820 5.869091e-28
1242442970.091797 6.265497e-28
1242442970.092773 5.796586e-28
1242442970.093750 4.563349e-28
1242442970.094727 2.774676e-28
1242442970.095703 7.093019e-29
1242442970.096680 -1.329947e-28
1242442970.097656 -3.064241e-28
1242442970.098633 -4.278750e-28
1242442970.099609 -4.851022e-28
1242442970.100586 -4.761407e-28
1242442970.101562 -4.087542e-28
1242442970.102539 -2.982519e-28
1242442970.103516 -1.644129e-28
1242442970.104492 -2.785959e-29
1242442970.105469 9.320695e-29
1242442970.106445 1.856308e-28
1242442970.107422 2.426362e-28
1242442970.108398 2.640133e-28
1242442970.109375 2.549844e-28
1242442970.110352 2.243483e-28
1242442970.111328 1.820779e-28
1242442970.112305 1.371518e-28
1242442970.113281 9.577999e-29
1242442970.114258 6.061578e-29
1242442970.115234 3.078234e-29
1242442970.116211 2.911347e-30
1242442970.117188 -2.736429e-29
1242442970.118164 -6.356264e-29
1242442970.119141 -1.068661e-28
1242442970.120117 -1.550785e-28
1242442970.121094 -2.025659e-28
1242442970.122070 -2.409553e-28
1242442970.123047 -2.607626e-28
1242442970.124023 -2.533570e-28
1242442970.125000 -2.131513e-28
1242442970.125977 -1.392726e-28
1242442970.126953 -3.662574e-29
1242442970.127930 8.421846e-29
1242442970.128906 2.080775e-28
1242442970.129883 3.173319e-28
1242442970.130859 3.945912e-28
1242442970.131836 4.257054e-28
1242442970.132812 4.022971e-28
1242442970.133789 3.236493e-28
1242442970.134766 1.972778e-28
1242442970.135742 3.833441e-29
1242442970.136719 -1.324206e-28
1242442970.137695 -2.914836e-28
1242442970.138672 -4.161816e-28
1242442970.139648 -4.880745e-28
1242442970.140625 -4.959492e-28
1242442970.141602 -4.375936e-28
1242442970.142578 -3.203675e-28
1242442970.143555 -1.601407e-28
1242442970.144531 2.092288e-29
1242442970.145508 1.977181e-28
1242442970.146484 3.458364e-28
1242442970.147461 4.452458e-28
1242442970.148438 4.831106e-28
1242442970.149414 4.556507e-28
1242442970.150391 3.684337e-28
1242442970.151367 2.354162e-28
1242442970.152344 7.657273e-29
1242442970.153320 -8.514602e-29
1242442970.154297 -2.273772e-28
1242442970.155273 -3.315204e-28
1242442970.156250 -3.853890e-28
1242442970.157227 -3.846008e-28
1242442970.158203 -3.328922e-28
1242442970.159180 -2.410070e-28
1242442970.160156 -1.247532e-28
1242442970.161133 -2.222308e-30
1242442970.162109 1.089894e-28
1242442970.163086 1.944765e-28
1242442970.164062 2.448553e-28
1242442970.165039 2.568529e-28
1242442970.166016 2.331683e-28
1242442970.166992 1.815787e-28
1242442970.167969 1.131244e-28
1242442970.168945 4.011178e-29
1242442970.169922 -2.609277e-29
1242442970.170898 -7.671434e-29
1242442970.171875 -1.068102e-28
1242442970.172852 -1.155381e-28
1242442970.173828 -1.058732e-28
1242442970.174805 -8.348160e-29
1242442970.175781 -5.541633e-29
1242442970.176758 -2.849438e-29
1242442970.177734 -8.080545e-30
1242442970.178711 2.927165e-30
1242442970.179688 4.322967e-30
1242442970.180664 -1.545797e-30
1242442970.181641 -1.065024e-29
1242442970.182617 -1.824308e-29
1242442970.183594 -2.014475e-29
1242442970.184570 -1.363994e-29
1242442970.185547 1.742230e-30
1242442970.186523 2.417264e-29
1242442970.187500 4.973220e-29
1242442970.188477 7.330795e-29
1242442970.189453 8.951875e-29
1242442970.190430 9.396520e-29
1242442970.191406 8.406989e-29
1242442970.192383 5.983414e-29
1242442970.193359 2.386061e-29
1242442970.194336 -1.886215e-29
1242442970.195312 -6.189332e-29
1242442970.196289 -9.830201e-29
1242442970.197266 -1.220128e-28
1242442970.198242 -1.287537e-28
1242442970.199219 -1.169784e-28
1242442970.200195 -8.804351e-29
1242442970.201172 -4.616755e-29
1242442970.202148 2.391186e-30
1242442970.203125 5.021467e-29
1242442970.204102 9.009796e-29
1242442970.205078 1.160769e-28
1242442970.206055 1.245435e-28
1242442970.207031 1.146414e-28
1242442970.208008 8.850933e-29
1242442970.208984 5.069927e-29
1242442970.209961 7.532025e-30
1242442970.210938 -3.415739e-29
1242442970.211914 -6.798345e-29
1242442970.212891 -8.921165e-29
1242442970.213867 -9.528812e-29
1242442970.214844 -8.634100e-29
1242442970.215820 -6.484269e-29
1242442970.216797 -3.526415e-29
1242442970.217773 -3.022925e-30
1242442970.218750 2.628939e-29
1242442970.219727 4.807195e-29
1242442970.220703 5.923916e-29
1242442970.221680 5.887558e-29
1242442970.222656 4.804498e-29
1242442970.223633 2.970490e-29
1242442970.224609 7.833418e-30
1242442970.225586 -1.310985e-29
1242442970.226562 -2.926639e-29
1242442970.227539 -3.779633e-29
1242442970.228516 -3.760852e-29
1242442970.229492 -2.919878e-29
1242442970.230469 -1.476194e-29
1242442970.231445 2.593290e-30
1242442970.232422 1.916114e-29
1242442970.233398 3.168214e-29
1242442970.234375 3.760499e-29
1242442970.235352 3.589617e-29
1242442970.236328 2.681549e-29
1242442970.237305 1.222185e-29
1242442970.238281 -5.231494e-30
1242442970.239258 -2.216916e-29
1242442970.240234 -3.560345e-29
1242442970.241211 -4.296895e-29
1242442970.242188 -4.311924e-29
1242442970.243164 -3.591030e-29
1242442970.244141 -2.283719e-29
1242442970.245117 -6.015107e-30
1242442970.246094 1.143314e-29
1242442970.247070 2.684541e-29
1242442970.248047 3.745539e-29
1242442970.249023 4.207500e-29
1242442970.250000 3.976831e-29
1242442970.250977 3.190513e-29
1242442970.251953 1.893324e-29
1242442970.252930 3.073713e-30
1242442970.253906 -1.001315e-29
1242442970.254883 -2.107789e-29
1242442970.255859 -2.777215e-29
1242442970.256836 -3.000332e-29
1242442970.257812 -2.750910e-29
1242442970.258789 -2.152988e-29
1242442970.259766 -1.319008e-29
1242442970.260742 -4.352591e-30
1242442970.261719 3.673438e-30
1242442970.262695 9.540836e-30
1242442970.263672 1.279427e-29
1242442970.264648 1.324342e-29
1242442970.265625 1.151486e-29
1242442970.266602 8.326394e-30
1242442970.267578 4.788571e-30
1242442970.268555 1.697529e-30
1242442970.269531 -2.038649e-31
1242442970.270508 -7.570270e-31
1242442970.271484 -1.301536e-32
1242442970.272461 1.468883e-30
1242442970.273438 3.113018e-30
1242442970.274414 4.171332e-30
1242442970.275391 4.208207e-30
1242442970.276367 2.925444e-30
1242442970.277344 5.033457e-31
1242442970.278320 -2.699573e-30
1242442970.279297 -5.983510e-30
1242442970.280273 -8.707069e-30
1242442970.281250 -1.020815e-29
1242442970.282227 -1.017628e-29
1242442970.283203 -8.514359e-30
1242442970.284180 -5.566578e-30
1242442970.285156 -1.846035e-30
1242442970.286133 1.889624e-30
1242442970.287109 4.991818e-30
1242442970.288086 6.888411e-30
1242442970.289062 7.383507e-30
1242442970.290039 6.531092e-30
1242442970.291016 4.778515e-30
1242442970.291992 2.696813e-30
1242442970.292969 9.881364e-31
1242442970.293945 1.558773e-31
1242442970.294922 5.092062e-31
1242442970.295898 1.924340e-30
1242442970.296875 3.985704e-30
1242442970.297852 5.930943e-30
1242442970.298828 6.954145e-30
1242442970.299805 6.280699e-30
1242442970.300781 3.509190e-30
1242442970.301758 -1.356261e-30
1242442970.302734 -7.709790e-30
1242442970.303711 -1.451290e-29
1242442970.304688 -2.033896e-29
1242442970.305664 -2.375128e-29
1242442970.306641 -2.349803e-29
1242442970.307617 -1.892409e-29
1242442970.308594 -1.008444e-29
1242442970.309570 2.053758e-30
1242442970.310547 1.578657e-29
1242442970.311523 2.880543e-29
1242442970.312500 3.867202e-29
1242442970.313477 4.316855e-29
1242442970.314453 4.084331e-29
1242442970.315430 3.127217e-29
1242442970.316406 1.534430e-29
1242442970.317383 -4.857632e-30
1242442970.318359 -2.622624e-29
1242442970.319336 -4.518351e-29
1242442970.320312 -5.819348e-29
1242442970.321289 -6.248616e-29
1242442970.322266 -5.653329e-29
1242442970.323242 -4.050781e-29
1242442970.324219 -1.631099e-29
1242442970.325195 1.254383e-29
1242442970.326172 4.150089e-29
1242442970.327148 6.560049e-29
1242442970.328125 8.038786e-29
1242442970.329102 8.264529e-29
1242442970.330078 7.110744e-29
1242442970.331055 4.673836e-29
1242442970.332031 1.278555e-29
1242442970.333008 -2.569785e-29
1242442970.333984 -6.252964e-29
1242442970.334961 -9.144618e-29
1242442970.335938 -1.070887e-28
1242442970.336914 -1.060256e-28
1242442970.337891 -8.737280e-29
1242442970.338867 -5.314896e-29
1242442970.339844 -8.032794e-30
1242442970.340820 4.120985e-29
1242442970.341797 8.679952e-29
1242442970.342773 1.211133e-28
1242442970.343750 1.380040e-28
1242442970.344727 1.338149e-28
1242442970.345703 1.081477e-28
1242442970.346680 6.401092e-29
1242442970.347656 7.534684e-30
1242442970.348633 -5.294697e-29
1242442970.349609 -1.080924e-28
1242442970.350586 -1.490627e-28
1242442970.351562 -1.688932e-28
1242442970.352539 -1.637132e-28
1242442970.353516 -1.334026e-28
1242442970.354492 -8.177262e-29
1242442970.355469 -1.602453e-29
1242442970.356445 5.423996e-29
1242442970.357422 1.185088e-28
1242442970.358398 1.669235e-28
1242442970.359375 1.918663e-28
1242442970.360352 1.891252e-28
1242442970.361328 1.586387e-28
1242442970.362305 1.045097e-28
1242442970.363281 3.446558e-29
1242442970.364258 -4.133801e-29
1242442970.365234 -1.118039e-28
1242442970.366211 -1.666185e-28
1242442970.367188 -1.977674e-28
1242442970.368164 -2.007832e-28
1242442970.369141 -1.753562e-28
1242442970.370117 -1.253906e-28
1242442970.371094 -5.833141e-29
1242442970.372070 1.595597e-29
1242442970.373047 8.674184e-29
1242442970.374023 1.440092e-28
1242442970.375000 1.799710e-28
1242442970.375977 1.901314e-28
1242442970.376953 1.738980e-28
1242442970.377930 1.345034e-28
1242442970.378906 7.842439e-29
1242442970.379883 1.425210e-29
1242442970.380859 -4.864050e-29
1242442970.381836 -1.015678e-28
1242442970.382812 -1.377530e-28
1242442970.383789 -1.532689e-28
1242442970.384766 -1.474157e-28
1242442970.385742 -1.226502e-28
1242442970.386719 -8.395729e-29
1242442970.387695 -3.793774e-29
1242442970.388672 8.363353e-30
1242442970.389648 4.854285e-29
1242442970.390625 7.780467e-29
