1242442962.828125 2.666753e-33
1242442962.829102 -2.665862e-33
1242442962.830078 2.664963e-33
1242442962.831055 -2.664070e-33
1242442962.832031 2.663159e-33
1242442962.833008 -2.662271e-33
1242442962.833984 2.661372e-33
1242442962.834961 -2.660479e-33
1242442962.835938 2.659577e-33
1242442962.836914 -2.658674e-33
1242442962.837891 2.657781e-33
1242442962.838867 -2.656888e-33
1242442962.839844 2.655994e-33
1242442962.840820 -2.655095e-33
1242442962.841797 2.654190e-33
1242442962.842773 -2.653308e-33
1242442962.843750 2.652403e-33
1242442962.844727 -2.651510e-33
1242442962.845703 2.650610e-33
1242442962.846680 -2.649729e-33
1242442962.847656 2.648818e-33
1242442962.848633 -2.647930e-33
1242442962.849609 2.647043e-33
1242442962.850586 -2.646138e-33
1242442962.851562 2.645244e-33
1242442962.852539 -2.644348e-33
1242442962.853516 2.643462e-33
1242442962.854492 -2.642554e-33
1242442962.855469 2.641665e-33
1242442962.856445 -2.640769e-33
1242442962.857422 2.639875e-33
1242442962.858398 -2.638988e-33
1242442962.859375 2.638083e-33
1242442962.860352 -2.637194e-33
1242442962.861328 2.636296e-33
1242442962.862305 -2.635415e-33
1242442962.863281 2.634516e-33
1242442962.864258 -2.633625e-33
1242442962.865234 2.632724e-33
1242442962.866211 -2.631843e-33
1242442962.867188 2.630949e-33
1242442962.868164 -2.630053e-33
1242442962.869141 2.629171e-33
1242442962.870117 -2.628251e-33
1242442962.871094 2.627380e-33
1242442962.872070 -2.626483e-33
1242442962.873047 2.625593e-33
1242442962.874023 -2.624700e-33
1242442962.875000 2.623792e-33
1242442962.875977 -2.622916e-33
1242442962.876953 2.621999e-33
1242442962.877930 -2.621135e-33
1242442962.878906 2.620236e-33
1242442962.879883 -2.619354e-33
1242442962.880859 2.618457e-33
1242442962.881836 -2.617567e-33
1242442962.882812 2.616674e-33
1242442962.883789 -2.615804e-33
1242442962.884766 2.614893e-33
1242442962.885742 -2.614017e-33
1242442962.886719 2.613118e-33
1242442962.887695 -2.612242e-33
1242442962.888672 2.611331e-33
1242442962.889648 -2.610444e-33
1242442962.890625 2.609561e-33
1242442962.891602 -2.608663e-33
1242442962.892578 2.607775e-33
1242442962.893555 -2.606882e-33
1242442962.894531 2.606012e-33
1242442962.895508 -2.605113e-33
1242442962.896484 2.604225e-33
1242442962.897461 -2.603335e-33
1242442962.898438 2.602448e-33
1242442962.899414 -2.601569e-33
1242442962.900391 2.600664e-33
1242442962.901367 -2.599770e-33
1242442962.902344 2.598889e-33
1242442962.903320 -2.598007e-33
1242442962.904297 2.597102e-33
1242442962.905273 -2.596232e-33
1242442962.906250 2.595345e-33
1242442962.907227 -2.594445e-33
1242442962.908203 2.593558e-33
1242442962.909180 -2.592682e-33
1242442962.910156 2.591800e-33
1242442962.911133 -2.590898e-33
1242442962.912109 2.590020e-33
1242442962.913086 -2.589126e-33
1242442962.914062 2.588250e-33
1242442962.915039 -2.587345e-33
1242442962.916016 2.586487e-33
1242442962.916992 -2.585570e-33
1242442962.917969 2.584689e-33
1242442962.918945 -2.583807e-33
1242442962.919922 2.582925e-33
1242442962.920898 -2.582020e-33
1242442962.921875 2.581150e-33
1242442962.922852 -2.580245e-33
1242442962.923828 2.579387e-33
1242442962.924805 -2.578499e-33
1242442962.925781 2.577612e-33
1242442962.926758 -2.576731e-33
1242442962.927734 2.575814e-33
1242442962.928711 -2.574944e-33
1242442962.929688 2.574051e-33
1242442962.930664 -2.573181e-33
1242442962.931641 2.572264e-33
1242442962.932617 -2.571394e-33
1242442962.933594 2.570512e-33
1242442962.934570 -2.569631e-33
1242442962.935547 2.568761e-33
1242442962.936523 -2.567844e-33
1242442962.937500 2.566974e-33
1242442962.938477 -2.566128e-33
1242442962.939453 2.565258e-33
1242442962.940430 -2.564317e-33
1242442962.941406 2.563424e-33
1242442962.942383 -2.562572e-33
1242442962.943359 2.561684e-33
1242442962.944336 -2.560779e-33
1242442962.945312 2.559874e-33
1242442962.946289 -2.559051e-33
1242442962.947266 2.558158e-33
1242442962.948242 -2.557311e-33
1242442962.949219 2.556348e-33
1242442962.950195 -2.555525e-33
1242442962.951172 2.554608e-33
1242442962.952148 -2.553741e-33
1242442962.953125 2.552856e-33
1242442962.954102 -2.551951e-33
1242442962.955078 2.551058e-33
1242442962.956055 -2.550164e-33
1242442962.957031 2.549365e-33
1242442962.958008 -2.548448e-33
1242442962.958984 2.547578e-33
1242442962.959961 -2.546680e-33
1242442962.960938 2.545792e-33
1242442962.961914 -2.544922e-33
1242442962.962891 2.544005e-33
1242442962.963867 -2.543159e-33
1242442962.964844 2.542265e-33
1242442962.965820 -2.541395e-33
1242442962.966797 2.540490e-33
1242442962.967773 -2.539619e-33
1242442962.968750 2.538745e-33
1242442962.969727 -2.537834e-33
1242442962.970703 2.536987e-33
1242442962.971680 -2.536082e-33
1242442962.972656 2.535236e-33
1242442962.973633 -2.534342e-33
1242442962.974609 2.533467e-33
1242442962.975586 -2.532576e-33
1242442962.976562 2.531689e-33
1242442962.977539 -2.530833e-33
1242442962.978516 2.529934e-33
1242442962.979492 -2.529053e-33
1242442962.980469 2.528183e-33
1242442962.981445 -2.527313e-33
1242442962.982422 2.526408e-33
1242442962.983398 -2.525535e-33
1242442962.984375 2.524642e-33
1242442962.985352 -2.523775e-33
1242442962.986328 2.522917e-33
1242442962.987305 -2.522000e-33
1242442962.988281 2.521130e-33
1242442962.989258 -2.520248e-33
1242442962.990234 2.519390e-33
1242442962.991211 -2.518486e-33
1242442962.992188 2.517621e-33
1242442962.993164 -2.516739e-33
1242442962.994141 2.515852e-33
1242442962.995117 -2.514982e-33
1242442962.996094 2.514094e-33
1242442962.997070 -2.513236e-33
1242442962.998047 2.512331e-33
1242442962.999023 -2.511461e-33
1242442963.000000 2.510569e-33
1242442963.000977 -2.509694e-33
1242442963.001953 2.508819e-33
1242442963.002930 -2.507950e-33
1242442963.003906 2.507077e-33
1242442963.004883 -2.506183e-33
1242442963.005859 2.505324e-33
1242442963.006836 -2.504432e-33
1242442963.007812 2.503566e-33
1242442963.008789 -2.502677e-33
1242442963.009766 2.501800e-33
1242442963.010742 -2.500919e-33
1242442963.011719 2.500046e-33
1242442963.012695 -2.499168e-33
1242442963.013672 2.498279e-33
1242442963.014648 -2.497418e-33
1242442963.015625 2.496520e-33
1242442963.016602 -2.495649e-33
1242442963.017578 2.494772e-33
1242442963.018555 -2.493895e-33
1242442963.019531 2.493030e-33
1242442963.020508 -2.492139e-33
1242442963.021484 2.491272e-33
1242442963.022461 -2.490388e-33
1242442963.023438 2.489522e-33
1242442963.024414 -2.488642e-33
1242442963.025391 2.487768e-33
1242442963.026367 -2.486885e-33
1242442963.027344 2.485997e-33
1242442963.028320 -2.485133e-33
1242442963.029297 2.484254e-33
1242442963.030273 -2.483385e-33
1242442963.031250 2.482497e-33
1242442963.032227 -2.481627e-33
1242442963.033203 2.480741e-33
1242442963.034180 -2.479869e-33
1242442963.035156 2.478994e-33
1242442963.036133 -2.478115e-33
1242442963.037109 2.477249e-33
1242442963.038086 -2.476349e-33
1242442963.039062 2.475494e-33
1242442963.040039 -2.474621e-33
1242442963.041016 2.473746e-33
1242442963.041992 -2.472866e-33
1242442963.042969 2.471991e-33
1242442963.043945 -2.471114e-33
1242442963.044922 2.470237e-33
1242442963.045898 -2.469373e-33
1242442963.046875 2.468482e-33
1242442963.047852 -2.467614e-33
1242442963.048828 2.466737e-33
1242442963.049805 -2.465868e-33
1242442963.050781 2.464990e-33
1242442963.051758 -2.464105e-33
1242442963.052734 2.463243e-33
1242442963.053711 -2.462343e-33
1242442963.054688 2.461490e-33
1242442963.055664 -2.460598e-33
1242442963.056641 2.459735e-33
1242442963.057617 -2.458849e-33
1242442963.058594 2.457988e-33
1242442963.059570 -2.457112e-33
1242442963.060547 2.456229e-33
1242442963.061523 -2.455374e-33
1242442963.062500 2.454482e-33
1242442963.063477 -2.453618e-33
1242442963.064453 2.452734e-33
1242442963.065430 -2.451872e-33
1242442963.066406 2.450988e-33
1242442963.067383 -2.450115e-33
1242442963.068359 2.449244e-33
1242442963.069336 -2.448358e-33
1242442963.070312 2.447487e-33
1242442963.071289 -2.446612e-33
1242442963.072266 2.445741e-33
1242442963.073242 -2.444857e-33
1242442963.074219 2.443986e-33
1242442963.075195 -2.443122e-33
1242442963.076172 2.442239e-33
1242442963.077148 -2.441372e-33
1242442963.078125 2.440497e-33
1242442963.079102 -2.439623e-33
1242442963.080078 2.438753e-33
1242442963.081055 -2.437894e-33
1242442963.082031 2.437003e-33
1242442963.083008 -2.436133e-33
1242442963.083984 2.435264e-33
1242442963.084961 -2.434374e-33
1242442963.085938 2.433513e-33
1242442963.086914 -2.432630e-33
1242442963.087891 2.431765e-33
1242442963.088867 -2.430880e-33
1242442963.089844 2.430008e-33
1242442963.090820 -2.429130e-33
1242442963.091797 2.428248e-33
1242442963.092773 -2.427394e-33
1242442963.093750 2.426517e-33
1242442963.094727 -2.425657e-33
1242442963.095703 2.424770e-33
1242442963.096680 -2.423906e-33
1242442963.097656 2.423031e-33
1242442963.098633 -2.422163e-33
1242442963.099609 2.421296e-33
1242442963.100586 -2.420415e-33
1242442963.101562 2.419548e-33
1242442963.102539 -2.418659e-33
1242442963.103516 2.417792e-33
1242442963.104492 -2.416915e-33
1242442963.105469 2.416043e-33
1242442963.106445 -2.415174e-33
1242442963.107422 2.414293e-33
1242442963.108398 -2.413434e-33
1242442963.109375 2.412546e-33
1242442963.110352 -2.411681e-33
1242442963.111328 2.410800e-33
1242442963.112305 -2.409936e-33
1242442963.113281 2.409066e-33
1242442963.114258 -2.408197e-33
1242442963.115234 2.407315e-33
1242442963.116211 -2.406440e-33
1242442963.117188 2.405589e-33
1242442963.118164 -2.404706e-33
1242442963.119141 2.403835e-33
1242442963.120117 -2.402953e-33
1242442963.121094 2.402093e-33
1242442963.122070 -2.401209e-33
1242442963.123047 2.400348e-33
1242442963.124023 -2.399469e-33
1242442963.125000 2.398595e-33
1242442963.125977 -2.397723e-33
1242442963.126953 2.396854e-33
1242442963.127930 -2.395979e-33
1242442963.128906 2.395101e-33
1242442963.129883 -2.394242e-33
1242442963.130859 2.393362e-33
1242442963.131836 -2.392486e-33
1242442963.132812 2.391623e-33
1242442963.133789 -2.390759e-33
1242442963.134766 2.389885e-33
1242442963.135742 -2.388994e-33
1242442963.136719 2.388126e-33
1242442963.137695 -2.387256e-33
1242442963.138672 2.386406e-33
1242442963.139648 -2.385525e-33
1242442963.140625 2.384646e-33
1242442963.141602 -2.383766e-33
1242442963.142578 2.382901e-33
1242442963.143555 -2.382039e-33
1242442963.144531 2.381170e-33
1242442963.145508 -2.380291e-33
1242442963.146484 2.379417e-33
1242442963.147461 -2.378545e-33
1242442963.148438 2.377681e-33
1242442963.149414 -2.376801e-33
1242442963.150391 2.375943e-33
1242442963.151367 -2.375059e-33
1242442963.152344 2.374189e-33
1242442963.153320 -2.373308e-33
1242442963.154297 2.372451e-33
1242442963.155273 -2.371582e-33
1242442963.156250 2.370694e-33
1242442963.157227 -2.369837e-33
1242442963.158203 2.368954e-33
1242442963.159180 -2.368091e-33
1242442963.160156 2.367209e-33
1242442963.161133 -2.366349e-33
1242442963.162109 2.365472e-33
1242442963.163086 -2.364601e-33
1242442963.164062 2.363727e-33
1242442963.165039 -2.362855e-33
1242442963.166016 2.361995e-33
1242442963.166992 -2.361125e-33
1242442963.167969 2.360249e-33
1242442963.168945 -2.359374e-33
1242442963.169922 2.358499e-33
1242442963.170898 -2.357643e-33
1242442963.171875 2.356763e-33
1242442963.172852 -2.355886e-33
1242442963.173828 2.355015e-33
1242442963.174805 -2.354144e-33
1242442963.175781 2.353279e-33
1242442963.176758 -2.352407e-33
1242442963.177734 2.351535e-33
1242442963.178711 -2.350657e-33
1242442963.179688 2.349796e-33
1242442963.180664 -2.348911e-33
1242442963.181641 2.348038e-33
1242442963.182617 -2.347178e-33
1242442963.183594 2.346306e-33
1242442963.184570 -2.345440e-33
1242442963.185547 2.344568e-33
1242442963.186523 -2.343702e-33
1242442963.187500 2.342818e-33
1242442963.188477 -2.341959e-33
1242442963.189453 2.341077e-33
1242442963.190430 -2.340214e-33
1242442963.191406 2.339343e-33
1242442963.192383 -2.338475e-33
1242442963.193359 2.337593e-33
1242442963.194336 -2.336717e-33
1242442963.195312 2.335858e-33
1242442963.196289 -2.334993e-33
1242442963.197266 2.334108e-33
1242442963.198242 -2.333240e-33
1242442963.199219 2.332373e-33
1242442963.200195 -2.331495e-33
1242442963.201172 2.330641e-33
1242442963.202148 -2.329754e-33
1242442963.203125 2.328894e-33
1242442963.204102 -2.328025e-33
1242442963.205078 2.327139e-33
1242442963.206055 -2.326270e-33
1242442963.207031 2.325398e-33
1242442963.208008 -2.324538e-33
1242442963.208984 2.323662e-33
1242442963.209961 -2.322793e-33
1242442963.210938 2.321911e-33
1242442963.211914 -2.321047e-33
1242442963.212891 2.320168e-33
1242442963.213867 -2.319318e-33
1242442963.214844 2.318443e-33
1242442963.215820 -2.317573e-33
1242442963.216797 2.316696e-33
1242442963.217773 -2.315823e-33
1242442963.218750 2.314966e-33
1242442963.219727 -2.314078e-33
1242442963.220703 2.313218e-33
1242442963.221680 -2.312322e-33
1242442963.222656 2.311468e-33
1242442963.223633 -2.310592e-33
1242442963.224609 2.309722e-33
1242442963.225586 -2.308849e-33
1242442963.226562 2.307966e-33
1242442963.227539 -2.307110e-33
1242442963.228516 2.306229e-33
1242442963.229492 -2.305375e-33
1242442963.230469 2.304487e-33
1242442963.231445 -2.303637e-33
1242442963.232422 2.302758e-33
1242442963.233398 -2.301894e-33
1242442963.234375 2.301016e-33
1242442963.235352 -2.300140e-33
1242442963.236328 2.299286e-33
1242442963.237305 -2.298392e-33
1242442963.238281 2.297535e-33
1242442963.239258 -2.296650e-33
1242442963.240234 2.295775e-33
1242442963.241211 -2.294912e-33
1242442963.242188 2.294036e-33
1242442963.243164 -2.293173e-33
1242442963.244141 2.292290e-33
1242442963.245117 -2.291426e-33
1242442963.246094 2.290544e-33
1242442963.247070 -2.289681e-33
1242442963.248047 2.288820e-33
1242442963.249023 -2.287944e-33
1242442963.250000 2.287075e-33
1242442963.250977 -2.286197e-33
1242442963.251953 2.285330e-33
1242442963.252930 -2.284454e-33
1242442963.253906 2.283595e-33
1242442963.254883 -2.282715e-33
1242442963.255859 2.281838e-33
1242442963.256836 -2.280978e-33
1242442963.257812 2.280103e-33
1242442963.258789 -2.279236e-33
1242442963.259766 2.278347e-33
1242442963.260742 -2.277484e-33
1242442963.261719 2.276591e-33
1242442963.262695 -2.275730e-33
1242442963.263672 2.274872e-33
1242442963.264648 -2.273988e-33
1242442963.265625 2.273124e-33
1242442963.266602 -2.272248e-33
1242442963.267578 2.271379e-33
1242442963.268555 -2.270500e-33
1242442963.269531 2.269652e-33
1242442963.270508 -2.268765e-33
1242442963.271484 2.267895e-33
1242442963.272461 -2.267025e-33
1242442963.273438 2.266153e-33
1242442963.274414 -2.265284e-33
1242442963.275391 2.264396e-33
1242442963.276367 -2.263534e-33
1242442963.277344 2.262661e-33
1242442963.278320 -2.261796e-33
1242442963.279297 2.260916e-33
1242442963.280273 -2.260043e-33
1242442963.281250 2.259172e-33
1242442963.282227 -2.258290e-33
1242442963.283203 2.257431e-33
1242442963.284180 -2.256552e-33
1242442963.285156 2.255692e-33
1242442963.286133 -2.254802e-33
1242442963.287109 2.253941e-33
1242442963.288086 -2.253066e-33
1242442963.289062 2.252197e-33
1242442963.290039 -2.251326e-33
1242442963.291016 2.250440e-33
1242442963.291992 -2.249579e-33
1242442963.292969 2.248695e-33
1242442963.293945 -2.247837e-33
1242442963.294922 2.246957e-33
1242442963.295898 -2.246090e-33
1242442963.296875 2.245212e-33
1242442963.297852 -2.244336e-33
1242442963.298828 2.243466e-33
1242442963.299805 -2.242588e-33
1242442963.300781 2.241730e-33
1242442963.301758 -2.240844e-33
1242442963.302734 2.239981e-33
1242442963.303711 -2.239108e-33
1242442963.304688 2.238228e-33
1242442963.305664 -2.237349e-33
1242442963.306641 2.236463e-33
1242442963.307617 -2.235617e-33
1242442963.308594 2.234724e-33
1242442963.309570 -2.233873e-33
1242442963.310547 2.232983e-33
1242442963.311523 -2.232109e-33
1242442963.312500 2.231232e-33
1242442963.313477 -2.230376e-33
1242442963.314453 2.229499e-33
1242442963.315430 -2.228617e-33
1242442963.316406 2.227759e-33
1242442963.317383 -2.226875e-33
1242442963.318359 2.226013e-33
1242442963.319336 -2.225133e-33
1242442963.320312 2.224269e-33
1242442963.321289 -2.223375e-33
1242442963.322266 2.222519e-33
1242442963.323242 -2.221642e-33
1242442963.324219 2.220747e-33
1242442963.325195 -2.219887e-33
1242442963.326172 2.218999e-33
1242442963.327148 -2.218140e-33
1242442963.328125 2.217257e-33
1242442963.329102 -2.216401e-33
1242442963.330078 2.215499e-33
1242442963.331055 -2.214650e-33
1242442963.332031 2.213763e-33
1242442963.333008 -2.212901e-33
1242442963.333984 2.212016e-33
1242442963.334961 -2.211151e-33
1242442963.335938 2.210267e-33
1242442963.336914 -2.209390e-33
1242442963.337891 2.208524e-33
1242442963.338867 -2.207646e-33
1242442963.339844 2.206799e-33
1242442963.340820 -2.205887e-33
1242442963.341797 2.205036e-33
1242442963.342773 -2.204139e-33
1242442963.343750 2.203284e-33
1242442963.344727 -2.202393e-33
1242442963.345703 2.201529e-33
1242442963.346680 -2.200651e-33
1242442963.347656 2.199762e-33
1242442963.348633 -2.198923e-33
1242442963.349609 2.198011e-33
1242442963.350586 -2.197170e-33
1242442963.351562 2.196253e-33
1242442963.352539 -2.195425e-33
1242442963.353516 2.194511e-33
1242442963.354492 -2.193660e-33
1242442963.355469 2.192779e-33
1242442963.356445 -2.191886e-33
1242442963.357422 2.191043e-33
1242442963.358398 -2.190123e-33
1242442963.359375 2.189302e-33
1242442963.360352 -2.188375e-33
1242442963.361328 2.187542e-33
1242442963.362305 -2.186623e-33
1242442963.363281 2.185777e-33
1242442963.364258 -2.184896e-33
1242442963.365234 2.184016e-33
1242442963.366211 -2.183157e-33
1242442963.367188 2.182240e-33
1242442963.368164 -2.181406e-33
1242442963.369141 2.180484e-33
1242442963.370117 -2.179658e-33
1242442963.371094 2.178742e-33
1242442963.372070 -2.177903e-33
1242442963.373047 2.177004e-33
1242442963.374023 -2.176130e-33
1242442963.375000 2.175266e-33
1242442963.375977 -2.174366e-33
1242442963.376953 2.173520e-33
1242442963.377930 -2.172606e-33
1242442963.378906 2.171769e-33
1242442963.379883 -2.170858e-33
1242442963.380859 2.170006e-33
1242442963.381836 -2.169118e-33
1242442963.382812 2.168249e-33
1242442963.383789 -2.167373e-33
1242442963.384766 2.166460e-33
1242442963.385742 -2.165633e-33
1242442963.386719 2.164710e-33
1242442963.387695 -2.163868e-33
1242442963.388672 2.162973e-33
1242442963.389648 -2.162109e-33
1242442963.390625 2.161233e-33
1242442963.391602 -2.160340e-33
1242442963.392578 2.159482e-33
1242442963.393555 -2.158585e-33
1242442963.394531 2.157732e-33
