1242442968.706055 -1.689061e-04
1242442968.707031 -2.756671e-04
1242442968.708008 -3.408874e-04
1242442968.708984 -3.566744e-04
1242442968.709961 -3.219568e-04
1242442968.710938 -2.426746e-04
1242442968.711914 -1.309921e-04
1242442968.712891 -3.616594e-06
1242442968.713867 1.205652e-04
1242442968.714844 2.232095e-04
1242442968.715820 2.892061e-04
1242442968.716797 3.089363e-04
1242442968.717773 2.797502e-04
1242442968.718750 2.064222e-04
1242442968.719727 1.004895e-04
1242442968.720703 -2.144598e-05
1242442968.721680 -1.402163e-04
1242442968.722656 -2.370162e-04
1242442968.723633 -2.963160e-04
1242442968.724609 -3.083088e-04
1242442968.725586 -2.704998e-04
1242442968.726562 -1.881799e-04
1242442968.727539 -7.369060e-05
1242442968.728516 5.542051e-05
1242442968.729492 1.790788e-04
1242442968.730469 2.777864e-04
1242442968.731445 3.356681e-04
1242442968.732422 3.429810e-04
1242442968.733398 2.976898e-04
1242442968.734375 2.058529e-04
1242442968.735352 8.075205e-05
1242442968.736328 -5.910570e-05
1242442968.737305 -1.928046e-04
1242442968.738281 -3.002178e-04
1242442968.739258 -3.650880e-04
1242442968.740234 -3.775096e-04
1242442968.741211 -3.354296e-04
1242442968.742188 -2.449356e-04
1242442968.743164 -1.192956e-04
1242442968.744141 2.309434e-05
1242442968.745117 1.615247e-04
1242442968.746094 2.761061e-04
1242442968.747070 3.507342e-04
1242442968.748047 3.754285e-04
1242442968.749023 3.476985e-04
1242442968.750000 2.727433e-04
1242442968.750977 1.624812e-04
1242442968.751953 3.358688e-05
1242442968.752930 -9.513459e-05
1242442968.753906 -2.056123e-04
1242442968.754883 -2.831630e-04
1242442968.755859 -3.185308e-04
1242442968.756836 -3.090187e-04
1242442968.757812 -2.585726e-04
1242442968.758789 -1.768462e-04
1242442968.759766 -7.743866e-05
1242442968.760742 2.438320e-05
1242442968.761719 1.140948e-04
1242442968.762695 1.800686e-04
1242442968.763672 2.151465e-04
1242442968.764648 2.174091e-04
1242442968.765625 1.900647e-04
1242442968.766602 1.405260e-04
1242442968.767578 7.887277e-05
1242442968.768555 1.599003e-05
1242442968.769531 -3.828937e-05
1242442968.770508 -7.672803e-05
1242442968.771484 -9.567062e-05
1242442968.772461 -9.533899e-05
1242442968.773438 -7.942565e-05
1242442968.774414 -5.409661e-05
1242442968.775391 -2.661199e-05
1242442968.776367 -3.830092e-06
1242442968.777344 9.129805e-06
1242442968.778320 9.829608e-06
1242442968.779297 -1.098639e-06
1242442968.780273 -2.017152e-05
1242442968.781250 -4.182534e-05
1242442968.782227 -5.958682e-05
1242442968.783203 -6.742216e-05
1242442968.784180 -6.101471e-05
1242442968.785156 -3.873704e-05
1242442968.786133 -2.138447e-06
1242442968.787109 4.414515e-05
1242442968.788086 9.305154e-05
1242442968.789062 1.362172e-04
1242442968.790039 1.653808e-04
1242442968.791016 1.738327e-04
1242442968.791992 1.576651e-04
1242442968.792969 1.166125e-04
1242442968.793945 5.433271e-05
1242442968.794922 -2.192966e-05
1242442968.795898 -1.022604e-04
1242442968.796875 -1.754435e-04
1242442968.797852 -2.305796e-04
1242442968.798828 -2.587156e-04
1242442968.799805 -2.542415e-04
1242442968.800781 -2.158435e-04
1242442968.801758 -1.468666e-04
1242442968.802734 -5.502397e-05
1242442968.803711 4.851664e-05
1242442968.804688 1.505511e-04
1242442968.805664 2.375725e-04
1242442968.806641 2.975862e-04
1242442968.807617 3.217627e-04
1242442968.808594 3.057019e-04
1242442968.809570 2.501360e-04
1242442968.810547 1.609697e-04
1242442968.811523 4.864330e-05
1242442968.812500 -7.310937e-05
1242442968.813477 -1.889577e-04
1242442968.814453 -2.839148e-04
1242442968.815430 -3.452782e-04
1242442968.816406 -3.643239e-04
1242442968.817383 -3.375309e-04
1242442968.818359 -2.671723e-04
1242442968.819336 -1.611790e-04
1242442968.820312 -3.227523e-05
1242442968.821289 1.035253e-04
1242442968.822266 2.288923e-04
1242442968.823242 3.273815e-04
1242442968.824219 3.855949e-04
1242442968.825195 3.950156e-04
1242442968.826172 3.532696e-04
1242442968.827148 2.646277e-04
1242442968.828125 1.396499e-04
1242442968.829102 -6.012942e-06
1242442968.830078 -1.535387e-04
1242442968.831055 -2.833464e-04
1242442968.832031 -3.776997e-04
1242442968.833008 -4.231569e-04
1242442968.833984 -4.125272e-04
1242442968.834961 -3.460453e-04
1242442968.835938 -2.315683e-04
1242442968.836914 -8.372854e-05
1242442968.837891 7.788408e-05
1242442968.838867 2.312938e-04
1242442968.839844 3.551327e-04
1242442968.840820 4.316495e-04
1242442968.841797 4.493043e-04
1242442968.842773 4.045651e-04
1242442968.843750 3.026167e-04
1242442968.844727 1.568445e-04
1242442968.845703 -1.287578e-05
1242442968.846680 -1.828723e-04
1242442968.847656 -3.289919e-04
1242442968.848633 -4.300710e-04
1242442968.849609 -4.710560e-04
1242442968.850586 -4.453035e-04
1242442968.851562 -3.557009e-04
1242442968.852539 -2.144094e-04
1242442968.853516 -4.123774e-05
1242442968.854492 1.391435e-04
1242442968.855469 3.007526e-04
1242442968.856445 4.200972e-04
1242442968.857422 4.796579e-04
1242442968.858398 4.705266e-04
1242442968.859375 3.937891e-04
1242442968.860352 2.604279e-04
1242442968.861328 8.974285e-05
1242442968.862305 -9.348498e-05
1242442968.863281 -2.626651e-04
1242442968.864258 -3.933508e-04
1242442968.865234 -4.668720e-04
1242442968.866211 -4.730914e-04
1242442968.867188 -4.118604e-04
1242442968.868164 -2.929531e-04
1242442968.869141 -1.344930e-04
1242442968.870117 3.987656e-05
1242442968.871094 2.046320e-04
1242442968.872070 3.362447e-04
1242442968.873047 4.166859e-04
1242442968.874023 4.360181e-04
1242442968.875000 3.936787e-04
1242442968.875977 2.982598e-04
1242442968.876953 1.659554e-04
1242442968.877930 1.767701e-05
1242442968.878906 -1.242912e-04
1242442968.879883 -2.398311e-04
1242442968.880859 -3.140283e-04
1242442968.881836 -3.392442e-04
1242442968.882812 -3.159104e-04
1242442968.883789 -2.519555e-04
1242442968.884766 -1.610086e-04
1242442968.885742 -5.973093e-05
1242442968.886719 3.523047e-05
1242442968.887695 1.101183e-04
1242442968.888672 1.562624e-04
1242442968.889648 1.712253e-04
1242442968.890625 1.587194e-04
1242442968.891602 1.273478e-04
1242442968.892578 8.844028e-05
1242442968.893555 5.342343e-05
1242442968.894531 3.125071e-05
1242442968.895508 2.640885e-05
1242442968.896484 3.790771e-05
1242442968.897461 5.947443e-05
1242442968.898438 8.093996e-05
1242442968.899414 9.056940e-05
1242442968.900391 7.789168e-05
1242442968.901367 3.646598e-05
1242442968.902344 -3.399298e-05
1242442968.903320 -1.266141e-04
1242442968.904297 -2.277865e-04
1242442968.905273 -3.190291e-04
1242442968.906250 -3.800730e-04
1242442968.907227 -3.926658e-04
1242442968.908203 -3.444353e-04
1242442968.909180 -2.320874e-04
1242442968.910156 -6.327910e-05
1242442968.911133 1.433003e-04
1242442968.912109 3.598229e-04
1242442968.913086 5.530329e-04
1242442968.914062 6.892853e-04
1242442968.915039 7.401535e-04
1242442968.916016 6.876917e-04
1242442968.916992 5.284303e-04
1242442968.917969 2.753314e-04
1242442968.918945 -4.277769e-05
1242442968.919922 -3.843908e-04
1242442968.920898 -7.007942e-04
1242442968.921875 -9.430960e-04
1242442968.922852 -1.069787e-03
1242442968.923828 -1.053656e-03
1242442968.924805 -8.869267e-04
1242442968.925781 -5.836975e-04
1242442968.926758 -1.791511e-04
1242442968.927734 2.745122e-04
1242442968.928711 7.149580e-04
1242442968.929688 1.078488e-03
1242442968.930664 1.309433e-03
1242442968.931641 1.368764e-03
1242442968.932617 1.240572e-03
1242442968.933594 9.353377e-04
1242442968.934570 4.894081e-04
1242442968.935547 -3.940402e-05
1242442968.936523 -5.795345e-04
1242442968.937500 -1.055648e-03
1242442968.938477 -1.399451e-03
1242442968.939453 -1.559739e-03
1242442968.940430 -1.510174e-03
1242442968.941406 -1.253584e-03
1242442968.942383 -8.220797e-04
1242442968.943359 -2.729135e-04
1242442968.944336 3.193810e-04
1242442968.945312 8.734474e-04
1242442968.946289 1.312653e-03
1242442968.947266 1.576033e-03
1242442968.948242 1.627026e-03
1242442968.949219 1.458709e-03
1242442968.950195 1.094761e-03
1242442968.951172 5.860190e-04
1242442968.952148 3.134059e-06
1242442968.953125 -5.735714e-04
1242442968.954102 -1.065553e-03
1242442968.955078 -1.407117e-03
1242442968.956055 -1.554500e-03
1242442968.957031 -1.491668e-03
1242442968.958008 -1.232029e-03
1242442968.958984 -8.158894e-04
1242442968.959961 -3.041105e-04
1242442968.960938 2.310347e-04
1242442968.961914 7.163897e-04
1242442968.962891 1.088257e-03
1242442968.963867 1.301051e-03
1242442968.964844 1.333033e-03
1242442968.965820 1.188410e-03
1242442968.966797 8.955849e-04
1242442968.967773 5.020035e-04
1242442968.968750 6.646181e-05
1242442968.969727 -3.498524e-04
1242442968.970703 -6.922080e-04
1242442968.971680 -9.197524e-04
1242442968.972656 -1.010471e-03
1242442968.973633 -9.630692e-04
1242442968.974609 -7.956713e-04
1242442968.975586 -5.417135e-04
1242442968.976562 -2.438373e-04
1242442968.977539 5.315244e-05
1242442968.978516 3.091112e-04
1242442968.979492 4.941087e-04
1242442968.980469 5.919272e-04
1242442968.981445 6.010989e-04
1242442968.982422 5.335007e-04
1242442968.983398 4.109274e-04
1242442968.984375 2.603688e-04
1242442968.985352 1.088923e-04
1242442968.986328 -2.096316e-05
1242442968.987305 -1.145187e-04
1242442968.988281 -1.665219e-04
1242442968.989258 -1.807985e-04
1242442968.990234 -1.681959e-04
1242442968.991211 -1.433214e-04
1242442968.992188 -1.207819e-04
1242442968.993164 -1.116894e-04
1242442968.994141 -1.211206e-04
1242442968.995117 -1.470137e-04
1242442968.996094 -1.806969e-04
1242442968.997070 -2.089219e-04
1242442968.998047 -2.169868e-04
1242442968.999023 -1.923147e-04
1242442969.000000 -1.277661e-04
1242442969.000977 -2.400791e-05
1242442969.001953 1.096155e-04
1242442969.002930 2.558416e-04
1242442969.003906 3.919842e-04
1242442969.004883 4.936376e-04
1242442969.005859 5.390262e-04
1242442969.006836 5.132230e-04
1242442969.007812 4.114606e-04
1242442969.008789 2.408946e-04
1242442969.009766 2.042348e-05
1242442969.010742 -2.215070e-04
1242442969.011719 -4.508393e-04
1242442969.012695 -6.329990e-04
1242442969.013672 -7.383504e-04
1242442969.014648 -7.471269e-04
1242442969.015625 -6.530082e-04
1242442969.016602 -4.647147e-04
1242442969.017578 -2.052966e-04
1242442969.018555 9.084050e-05
1242442969.019531 3.827645e-04
1242442969.020508 6.289860e-04
1242442969.021484 7.936570e-04
1242442969.022461 8.520379e-04
1242442969.023438 7.943716e-04
1242442969.024414 6.275441e-04
1242442969.025391 3.742506e-04
1242442969.026367 6.977345e-05
1242442969.027344 -2.431497e-04
1242442969.028320 -5.205910e-04
1242442969.029297 -7.238779e-04
1242442969.030273 -8.252391e-04
1242442969.031250 -8.117957e-04
1242442969.032227 -6.873022e-04
1242442969.033203 -4.713910e-04
1242442969.034180 -1.964609e-04
1242442969.035156 9.729260e-05
1242442969.036133 3.679247e-04
1242442969.037109 5.779351e-04
1242442969.038086 6.996669e-04
1242442969.039062 7.191084e-04
1242442969.040039 6.375567e-04
1242442969.041016 4.709414e-04
1242442969.041992 2.469699e-04
1242442969.042969 5.894330e-07
1242442969.043945 -2.314950e-04
1242442969.044922 -4.163787e-04
1242442969.045898 -5.297373e-04
1242442969.046875 -5.591210e-04
1242442969.047852 -5.053039e-04
1242442969.048828 -3.815515e-04
1242442969.049805 -2.109929e-04
1242442969.050781 -2.257912e-05
1242442969.051758 1.536883e-04
1242442969.052734 2.914818e-04
1242442969.053711 3.720842e-04
1242442969.054688 3.869468e-04
1242442969.055664 3.385178e-04
1242442969.056641 2.392787e-04
1242442969.057617 1.092146e-04
1242442969.058594 -2.781309e-05
1242442969.059570 -1.481641e-04
1242442969.060547 -2.323051e-04
1242442969.061523 -2.678607e-04
1242442969.062500 -2.513634e-04
1242442969.063477 -1.884635e-04
1242442969.064453 -9.261740e-05
1242442969.065430 1.747680e-05
1242442969.066406 1.212359e-04
1242442969.067383 1.997602e-04
1242442969.068359 2.390187e-04
1242442969.069336 2.321363e-04
1242442969.070312 1.804262e-04
1242442969.071289 9.303031e-05
1242442969.072266 -1.474140e-05
1242442969.073242 -1.240706e-04
1242442969.074219 -2.158303e-04
1242442969.075195 -2.737905e-04
1242442969.076172 -2.873037e-04
1242442969.077148 -2.530443e-04
1242442969.078125 -1.755346e-04
1242442969.079102 -6.639308e-05
1242442969.080078 5.755215e-05
1242442969.081055 1.769652e-04
1242442969.082031 2.730748e-04
1242442969.083008 3.306244e-04
1242442969.083984 3.402376e-04
1242442969.084961 2.998386e-04
1242442969.085938 2.149238e-04
1242442969.086914 9.766650e-05
1242442969.087891 -3.498442e-05
1242442969.088867 -1.638961e-04
1242442969.089844 -2.706232e-04
1242442969.090820 -3.401157e-04
1242442969.091797 -3.628608e-04
1242442969.092773 -3.361514e-04
1242442969.093750 -2.643214e-04
1242442969.094727 -1.579460e-04
1242442969.095703 -3.216052e-05
1242442969.096680 9.561907e-05
1242442969.097656 2.082198e-04
1242442969.098633 2.910991e-04
1242442969.099609 3.342576e-04
1242442969.100586 3.334230e-04
1242442969.101562 2.903733e-04
1242442969.102539 2.123982e-04
1242442969.103516 1.110259e-04
1242442969.104492 2.388621e-07
1242442969.105469 -1.055362e-04
1242442969.106445 -1.933665e-04
1242442969.107422 -2.534138e-04
1242442969.108398 -2.799990e-04
1242442969.109375 -2.720268e-04
1242442969.110352 -2.327642e-04
1242442969.111328 -1.690612e-04
1242442969.112305 -9.017270e-05
1242442969.113281 -6.382211e-06
1242442969.114258 7.236637e-05
1242442969.115234 1.376435e-04
1242442969.116211 1.833812e-04
1242442969.117188 2.063203e-04
1242442969.118164 2.060519e-04
1242442969.119141 1.847051e-04
1242442969.120117 1.463770e-04
1242442969.121094 9.642057e-05
1242442969.122070 4.070762e-05
1242442969.123047 -1.503325e-05
1242442969.124023 -6.573727e-05
1242442969.125000 -1.073499e-04
1242442969.125977 -1.370022e-04
1242442969.126953 -1.530432e-04
1242442969.127930 -1.549745e-04
1242442969.128906 -1.433305e-04
1242442969.129883 -1.195427e-04
1242442969.130859 -8.580783e-05
1242442969.131836 -4.496299e-05
1242442969.132812 -3.548296e-07
1242442969.133789 4.431802e-05
1242442969.134766 8.520979e-05
1242442969.135742 1.185906e-04
1242442969.136719 1.411625e-04
1242442969.137695 1.504049e-04
1242442969.138672 1.449068e-04
1242442969.139648 1.246343e-04
1242442969.140625 9.107846e-05
1242442969.141602 4.723871e-05
1242442969.142578 -2.583978e-06
1242442969.143555 -5.318151e-05
1242442969.144531 -9.898897e-05
1242442969.145508 -1.347300e-04
1242442969.146484 -1.560756e-04
1242442969.147461 -1.602258e-04
1242442969.148438 -1.463275e-04
1242442969.149414 -1.156598e-04
1242442969.150391 -7.154995e-05
1242442969.151367 -1.901820e-05
1242442969.152344 3.581051e-05
1242442969.153320 8.645436e-05
1242442969.154297 1.268849e-04
1242442969.155273 1.522912e-04
1242442969.156250 1.596936e-04
1242442969.157227 1.483235e-04
1242442969.158203 1.197166e-04
1242442969.159180 7.750790e-05
1242442969.160156 2.695584e-05
1242442969.161133 -2.573746e-05
1242442969.162109 -7.421826e-05
1242442969.163086 -1.127790e-04
1242442969.164062 -1.370566e-04
1242442969.165039 -1.445426e-04
1242442969.166016 -1.348434e-04
1242442969.166992 -1.096645e-04
1242442969.167969 -7.252997e-05
1242442969.168945 -2.828325e-05
1242442969.169922 1.755801e-05
1242442969.170898 5.950492e-05
1242442969.171875 9.276579e-05
1242442969.172852 1.137975e-04
1242442969.173828 1.206764e-04
1242442969.174805 1.132518e-04
1242442969.175781 9.307592e-05
1242442969.176758 6.312980e-05
1242442969.177734 2.739318e-05
1242442969.178711 -9.681562e-06
1242442969.179688 -4.372115e-05
1242442969.180664 -7.094129e-05
1242442969.181641 -8.855659e-05
1242442969.182617 -9.504893e-05
1242442969.183594 -9.027190e-05
1242442969.184570 -7.539013e-05
1242442969.185547 -5.267106e-05
1242442969.186523 -2.516261e-05
1242442969.187500 3.699788e-06
1242442969.188477 3.050798e-05
1242442969.189453 5.227028e-05
1242442969.190430 6.673292e-05
1242442969.191406 7.260204e-05
1242442969.192383 6.964636e-05
1242442969.193359 5.867487e-05
1242442969.194336 4.139729e-05
1242442969.195312 2.018713e-05
1242442969.196289 -2.222762e-06
1242442969.197266 -2.307607e-05
1242442969.198242 -3.992136e-05
1242442969.199219 -5.089548e-05
1242442969.200195 -5.492990e-05
1242442969.201172 -5.185691e-05
1242442969.202148 -4.240398e-05
1242442969.203125 -2.807803e-05
1242442969.204102 -1.095427e-05
1242442969.205078 6.603672e-06
1242442969.206055 2.225692e-05
1242442969.207031 3.399757e-05
1242442969.208008 4.040815e-05
1242442969.208984 4.083996e-05
1242442969.209961 3.548622e-05
1242442969.210938 2.533980e-05
1242442969.211914 1.204082e-05
1242442969.212891 -2.365065e-06
1242442969.213867 -1.572421e-05
1242442969.214844 -2.608637e-05
1242442969.215820 -3.198535e-05
1242442969.216797 -3.264827e-05
1242442969.217773 -2.810247e-05
1242442969.218750 -1.916402e-05
1242442969.219727 -7.308848e-06
1242442969.220703 5.554824e-06
1242442969.221680 1.737899e-05
1242442969.222656 2.628963e-05
1242442969.223633 3.087417e-05
1242442969.224609 3.039880e-05
1242442969.225586 2.492207e-05
1242442969.226562 1.528690e-05
1242442969.227539 2.991618e-06
1242442969.228516 -1.004056e-05
1242442969.229492 -2.175848e-05
1242442969.230469 -3.030070e-05
1242442969.231445 -3.428492e-05
1242442969.232422 -3.302400e-05
1242442969.233398 -2.663527e-05
1242442969.234375 -1.602573e-05
1242442969.235352 -2.755551e-06
1242442969.236328 1.119916e-05
1242442969.237305 2.374745e-05
1242442969.238281 3.300182e-05
1242442969.239258 3.756458e-05
1242442969.240234 3.673825e-05
1242442969.241211 3.062805e-05
1242442969.242188 2.012155e-05
1242442969.243164 6.749711e-06
1242442969.244141 -7.547999e-06
1242442969.245117 -2.071731e-05
1242442969.246094 -3.089574e-05
1242442969.247070 -3.668508e-05
1242442969.248047 -3.734867e-05
1242442969.249023 -3.290504e-05
1242442969.250000 -2.410587e-05
1242442969.250977 -1.230472e-05
1242442969.251953 7.604626e-07
1242442969.252930 1.323526e-05
1242442969.253906 2.342457e-05
1242442969.254883 3.003375e-05
1242442969.255859 3.233966e-05
1242442969.256836 3.026812e-05
1242442969.257812 2.437007e-05
1242442969.258789 1.570466e-05
1242442969.259766 5.652086e-06
1242442969.260742 -4.311347e-06
1242442969.261719 -1.283865e-05
1242442969.262695 -1.890282e-05
1242442969.263672 -2.192481e-05
1242442969.264648 -2.182241e-05
1242442969.265625 -1.897736e-05
1242442969.266602 -1.413173e-05
1242442969.267578 -8.235249e-06
1242442969.268555 -2.272310e-06
1242442969.269531 2.900918e-06
1242442969.270508 6.682606e-06
1242442969.271484 8.795704e-06
1242442969.272461 9.294657e-06
1242442969.273438 8.511942e-06
1242442969.274414 6.958447e-06
1242442969.275391 5.199156e-06
1242442969.276367 3.728993e-06
1242442969.277344 2.872362e-06
1242442969.278320 2.724562e-06
1242442969.279297 3.144652e-06
1242442969.280273 3.799365e-06
1242442969.281250 4.248038e-06
1242442969.282227 4.050898e-06
1242442969.283203 2.878884e-06
1242442969.284180 6.030610e-07
1242442969.285156 -2.654442e-06
1242442969.286133 -6.518851e-06
1242442969.287109 -1.041227e-05
1242442969.288086 -1.364669e-05
1242442969.289062 -1.554458e-05
1242442969.290039 -1.556620e-05
1242442969.291016 -1.342067e-05
1242442969.291992 -9.140583e-06
1242442969.292969 -3.105503e-06
1242442969.293945 3.991716e-06
1242442969.294922 1.123241e-05
1242442969.295898 1.760094e-05
1242442969.296875 2.213538e-05
1242442969.297852 2.407674e-05
1242442969.298828 2.299294e-05
1242442969.299805 1.885793e-05
1242442969.300781 1.207252e-05
1242442969.301758 3.422730e-06
1242442969.302734 -6.019079e-06
1242442969.303711 -1.503661e-05
1242442969.304688 -2.243514e-05
1242442969.305664 -2.720635e-05
1242442969.306641 -2.866916e-05
1242442969.307617 -2.656631e-05
1242442969.308594 -2.110360e-05
1242442969.309570 -1.292633e-05
1242442969.310547 -3.036701e-06
1242442969.311523 7.336055e-06
1242442969.312500 1.689499e-05
1242442969.313477 2.444247e-05
1242442969.314453 2.903305e-05
1242442969.315430 3.009228e-05
1242442969.316406 2.748703e-05
1242442969.317383 2.153909e-05
1242442969.318359 1.298163e-05
1242442969.319336 2.865096e-06
1242442969.320312 -7.574724e-06
1242442969.321289 -1.706948e-05
1242442969.322266 -2.447288e-05
1242442969.323242 -2.889852e-05
1242442969.324219 -2.982481e-05
1242442969.325195 -2.715496e-05
1242442969.326172 -2.122597e-05
1242442969.327148 -1.276585e-05
1242442969.328125 -2.804939e-06
1242442969.329102 7.448259e-06
1242442969.330078 1.675198e-05
1242442969.331055 2.398011e-05
1242442969.332031 2.825769e-05
1242442969.333008 2.906720e-05
1242442969.333984 2.631280e-05
1242442969.334961 2.033457e-05
1242442969.335938 1.187016e-05
1242442969.336914 1.967548e-06
1242442969.337891 -8.141451e-06
1242442969.338867 -1.719253e-05
1242442969.339844 -2.404688e-05
1242442969.340820 -2.783632e-05
1242442969.341797 -2.807694e-05
1242442969.342773 -2.473588e-05
1242442969.343750 -1.824128e-05
1242442969.344727 -9.432470e-06
1242442969.345703 5.447363e-07
1242442969.346680 1.038535e-05
1242442969.347656 1.879653e-05
1242442969.348633 2.467037e-05
1242442969.349609 2.723473e-05
1242442969.350586 2.616067e-05
1242442969.351562 2.161068e-05
1242442969.352539 1.421962e-05
1242442969.353516 5.009619e-06
1242442969.354492 -4.750162e-06
1242442969.355469 -1.372000e-05
1242442969.356445 -2.067738e-05
1242442969.357422 -2.468925e-05
1242442969.358398 -2.524339e-05
1242442969.359375 -2.231941e-05
1242442969.360352 -1.638841e-05
1242442969.361328 -8.340926e-06
1242442969.362305 6.463191e-07
1242442969.363281 9.285074e-06
1242442969.364258 1.636529e-05
1242442969.365234 2.093118e-05
1242442969.366211 2.241691e-05
1242442969.367188 2.072132e-05
1242442969.368164 1.621095e-05
1242442969.369141 9.651509e-06
1242442969.370117 2.079651e-06
1242442969.371094 -5.363836e-06
1242442969.372070 -1.161233e-05
1242442969.373047 -1.583439e-05
1242442969.374023 -1.755192e-05
1242442969.375000 -1.669739e-05
1242442969.375977 -1.360223e-05
1242442969.376953 -8.920336e-06
1242442969.377930 -3.501533e-06
1242442969.378906 1.762001e-06
1242442969.379883 6.088888e-06
1242442969.380859 8.934486e-06
1242442969.381836 1.006805e-05
1242442969.382812 9.588670e-06
1242442969.383789 7.878846e-06
1242442969.384766 5.506119e-06
1242442969.385742 3.092747e-06
1242442969.386719 1.179468e-06
1242442969.387695 1.104579e-07
1242442969.388672 -3.728138e-08
1242442969.389648 5.346109e-07
1242442969.390625 1.396845e-06
1242442969.391602 1.996819e-06
1242442969.392578 1.796167e-06
1242442969.393555 4.138459e-07
1242442969.394531 -2.255393e-06
1242442969.395508 -5.974024e-06
1242442969.396484 -1.016448e-05
1242442969.397461 -1.398712e-05
1242442969.398438 -1.648440e-05
1242442969.399414 -1.676850e-05
1242442969.400391 -1.421918e-05
1242442969.401367 -8.653945e-06
1242442969.402344 -4.344911e-07
1242442969.403320 9.517823e-06
1242442969.404297 1.981008e-05
1242442969.405273 2.876418e-05
1242442969.406250 3.467775e-05
1242442969.407227 3.612021e-05
1242442969.408203 3.221485e-05
1242442969.409180 2.285588e-05
1242442969.410156 8.816599e-06
1242442969.411133 -8.280501e-06
1242442969.412109 -2.613896e-05
1242442969.413086 -4.209256e-05
1242442969.414062 -5.349874e-05
1242442969.415039 -5.816361e-05
1242442969.416016 -5.473117e-05
1242442969.416992 -4.297053e-05
1242442969.417969 -2.390681e-05
1242442969.418945 2.369421e-07
1242442969.419922 2.629076e-05
1242442969.420898 5.055512e-05
1242442969.421875 6.932959e-05
1242442969.422852 7.947658e-05
1242442969.423828 7.893417e-05
1242442969.424805 6.709497e-05
1242442969.425781 4.498475e-05
1242442969.426758 1.520221e-05
1242442969.427734 -1.838310e-05
1242442969.428711 -5.114058e-05
1242442969.429688 -7.832790e-05
1242442969.430664 -9.578739e-05
1242442969.431641 -1.005858e-04
1242442969.432617 -9.149778e-05
1242442969.433594 -6.925503e-05
1242442969.434570 -3.651320e-05
1242442969.435547 2.466725e-06
1242442969.436523 4.238539e-05
1242442969.437500 7.764287e-05
1242442969.438477 1.031425e-04
1242442969.439453 1.150423e-04
1242442969.440430 1.113425e-04
1242442969.441406 9.221557e-05
1242442969.442383 6.002735e-05
1242442969.443359 1.903802e-05
1242442969.444336 -2.517786e-05
1242442969.445312 -6.651122e-05
1242442969.446289 -9.918640e-05
1242442969.447266 -1.185905e-04
1242442969.448242 -1.219422e-04
1242442969.449219 -1.087004e-04
1242442969.450195 -8.065105e-05
1242442969.451172 -4.165900e-05
1242442969.452148 2.881374e-06
1242442969.453125 4.681515e-05
1242442969.454102 8.410361e-05
1242442969.455078 1.096803e-04
1242442969.456055 1.201611e-04
1242442969.457031 1.143071e-04
1242442969.458008 9.317222e-05
1242442969.458984 5.992129e-05
1242442969.459961 1.934565e-05
1242442969.460938 -2.284593e-05
1242442969.461914 -6.085490e-05
1242442969.462891 -8.961558e-05
1242442969.463867 -1.054929e-04
1242442969.464844 -1.067556e-04
1242442969.465820 -9.376199e-05
1242442969.466797 -6.883819e-05
1242442969.467773 -3.587605e-05
1242442969.468750 2.809408e-07
1242442969.469727 3.456637e-05
1242442969.470703 6.242228e-05
1242442969.471680 8.042490e-05
1242442969.472656 8.671607e-05
1242442969.473633 8.118445e-05
1242442969.474609 6.538099e-05
1242442969.475586 4.219379e-05
1242442969.476562 1.534386e-05
1242442969.477539 -1.121269e-05
1242442969.478516 -3.387963e-05
1242442969.479492 -4.992166e-05
1242442969.480469 -5.779991e-05
1242442969.481445 -5.729999e-05
1242442969.482422 -4.944584e-05
1242442969.483398 -3.622731e-05
1242442969.484375 -2.019790e-05
1242442969.485352 -4.016825e-06
1242442969.486328 9.985482e-06
1242442969.487305 2.014801e-05
1242442969.488281 2.567539e-05
1242442969.489258 2.666681e-05
1242442969.490234 2.398479e-05
1242442969.491211 1.899870e-05
1242442969.492188 1.325810e-05
1242442969.493164 8.160800e-06
1242442969.494141 4.678313e-06
1242442969.495117 3.188192e-06
1242442969.496094 3.440776e-06
1242442969.497070 4.661688e-06
1242442969.498047 5.765511e-06
1242442969.499023 5.635234e-06
1242442969.500000 3.409848e-06
1242442969.500977 -1.278779e-06
1242442969.501953 -8.169024e-06
1242442969.502930 -1.636296e-05
1242442969.503906 -2.445586e-05
1242442969.504883 -3.078145e-05
1242442969.505859 -3.372997e-05
1242442969.506836 -3.208095e-05
1242442969.507812 -2.528782e-05
1242442969.508789 -1.365791e-05
1242442969.509766 1.611674e-06
1242442969.510742 1.855735e-05
1242442969.511719 3.471859e-05
1242442969.512695 4.751452e-05
1242442969.513672 5.466748e-05
1242442969.514648 5.460326e-05
1242442969.515625 4.675849e-05
1242442969.516602 3.173869e-05
1242442969.517578 1.129376e-05
1242442969.518555 -1.189338e-05
1242442969.519531 -3.457806e-05
1242442969.520508 -5.343110e-05
1242442969.521484 -6.554894e-05
1242442969.522461 -6.891596e-05
1242442969.523438 -6.274406e-05
1242442969.524414 -4.763207e-05
1242442969.525391 -2.551514e-05
1242442969.526367 5.928429e-07
1242442969.527344 2.702804e-05
1242442969.528320 5.001319e-05
1242442969.529297 6.622041e-05
1242442969.530273 7.327367e-05
1242442969.531250 7.011268e-05
1242442969.532227 5.716089e-05
1242442969.533203 3.627029e-05
1242442969.534180 1.045029e-05
