1242442968.836914 2.648174e-04
1242442968.837891 1.121170e-04
1242442968.838867 -5.783921e-05
1242442968.839844 -2.221477e-04
1242442968.840820 -3.583237e-04
1242442968.841797 -4.473750e-04
1242442968.842773 -4.764595e-04
1242442968.843750 -4.407509e-04
1242442968.844727 -3.442437e-04
1242442968.845703 -1.993582e-04
1242442968.846680 -2.537693e-05
1242442968.847656 1.541037e-04
1242442968.848633 3.143704e-04
1242442968.849609 4.330130e-04
1242442968.850586 4.930878e-04
1242442968.851562 4.855792e-04
1242442968.852539 4.107892e-04
1242442968.853516 2.784406e-04
1242442968.854492 1.064430e-04
1242442968.855469 -8.152185e-05
1242442968.856445 -2.592827e-04
1242442968.857422 -4.018644e-04
1242442968.858398 -4.890605e-04
1242442968.859375 -5.083646e-04
1242442968.860352 -4.568312e-04
1242442968.861328 -3.415695e-04
1242442968.862305 -1.787872e-04
1242442968.863281 8.502935e-06
1242442968.864258 1.937816e-04
1242442968.865234 3.508595e-04
1242442968.866211 4.576750e-04
1242442968.867188 4.995007e-04
1242442968.868164 4.710615e-04
1242442968.869141 3.772603e-04
1242442968.870117 2.323788e-04
1242442968.871094 5.789599e-05
1242442968.872070 -1.207678e-04
1242442968.873047 -2.780557e-04
1242442968.874023 -3.920746e-04
1242442968.875000 -4.477733e-04
1242442968.875977 -4.390578e-04
1242442968.876953 -3.694684e-04
1242442968.877930 -2.514083e-04
1242442968.878906 -1.040168e-04
1242442968.879883 5.002867e-05
1242442968.880859 1.880453e-04
1242442968.881836 2.908788e-04
1242442968.882812 3.457158e-04
1242442968.883789 3.478160e-04
1242442968.884766 3.008610e-04
1242442968.885742 2.159346e-04
1242442968.886719 1.093094e-04
1242442968.887695 -5.271388e-07
1242442968.888672 -9.610536e-05
1242442968.889648 -1.638804e-04
1242442968.890625 -1.963357e-04
1242442968.891602 -1.929161e-04
1242442968.892578 -1.596699e-04
1242442968.893555 -1.076806e-04
1242442968.894531 -5.061346e-05
1242442968.895508 -1.838678e-06
1242442968.896484 2.830886e-05
1242442968.897461 3.461995e-05
1242442968.898438 1.803584e-05
1242442968.899414 -1.459104e-05
1242442968.900391 -5.198016e-05
1242442968.901367 -8.087405e-05
1242442968.902344 -8.900559e-05
1242442968.903320 -6.800033e-05
1242442968.904297 -1.563848e-05
1242442968.905273 6.301416e-05
1242442968.906250 1.558906e-04
1242442968.907227 2.456643e-04
1242442968.908203 3.127032e-04
1242442968.909180 3.387626e-04
1242442968.910156 3.107620e-04
1242442968.911133 2.239472e-04
1242442968.912109 8.379475e-05
1242442968.913086 -9.378669e-05
1242442968.914062 -2.841367e-04
1242442968.915039 -4.572483e-04
1242442968.916016 -5.824352e-04
1242442968.916992 -6.335345e-04
1242442968.917969 -5.937887e-04
1242442968.918945 -4.595379e-04
1242442968.919922 -2.420129e-04
1242442968.920898 3.321239e-05
1242442968.921875 3.291753e-04
1242442968.922852 6.025580e-04
1242442968.923828 8.101031e-04
1242442968.924805 9.154536e-04
1242442968.925781 8.953283e-04
1242442968.926758 7.440031e-04
1242442968.927734 4.752853e-04
1242442968.928711 1.215357e-04
1242442968.929688 -2.702553e-04
1242442968.930664 -6.448609e-04
1242442968.931641 -9.467899e-04
1242442968.932617 -1.128661e-03
1242442968.933594 -1.158694e-03
1242442968.934570 -1.026126e-03
1242442968.935547 -7.436320e-04
1242442968.936523 -3.462905e-04
1242442968.937500 1.128737e-04
1242442968.938477 5.701828e-04
1242442968.939453 9.604037e-04
1242442968.940430 1.226317e-03
1242442968.941406 1.327314e-03
1242442968.942383 1.245709e-03
1242442968.943359 9.897573e-04
1242442968.944336 5.928860e-04
1242442968.945312 1.091789e-04
1242442968.946289 -3.942433e-04
1242442968.947266 -8.468472e-04
1242442968.948242 -1.184892e-03
1242442968.949219 -1.360695e-03
1242442968.950195 -1.349574e-03
1242442968.951172 -1.153425e-03
1242442968.952148 -8.003992e-04
1242442968.953125 -3.407340e-04
1242442968.954102 1.606251e-04
1242442968.955078 6.335045e-04
1242442968.956055 1.012657e-03
1242442968.957031 1.247076e-03
1242442968.958008 1.307105e-03
1242442968.958984 1.188305e-03
1242442968.959961 9.115716e-04
1242442968.960938 5.195428e-04
1242442968.961914 6.991220e-05
1242442968.962891 -3.732918e-04
1242442968.963867 -7.491120e-04
1242442968.964844 -1.008333e-03
1242442968.965820 -1.120148e-03
1242442968.966797 -1.075882e-03
1242442968.967773 -8.893171e-04
1242442968.968750 -5.936974e-04
1242442968.969727 -2.359769e-04
1242442968.970703 1.306984e-04
1242442968.971680 4.550668e-04
1242442968.972656 6.951349e-04
1242442968.973633 8.237752e-04
1242442968.974609 8.317697e-04
1242442968.975586 7.279637e-04
1242442968.976562 5.366626e-04
1242442968.977539 2.928315e-04
1242442968.978516 3.598011e-05
1242442968.979492 -1.962245e-04
1242442968.980469 -3.735820e-04
1242442968.981445 -4.773682e-04
1242442968.982422 -5.021840e-04
1242442968.983398 -4.554903e-04
1242442968.984375 -3.550627e-04
1242442968.985352 -2.249397e-04
1242442968.986328 -9.065815e-05
1242442968.987305 2.535020e-05
1242442968.988281 1.074080e-04
1242442968.989258 1.486979e-04
1242442968.990234 1.515490e-04
1242442968.991211 1.259569e-04
1242442968.992188 8.672252e-05
1242442968.993164 4.981767e-05
1242442968.994141 2.872020e-05
1242442968.995117 3.142833e-05
1242442968.996094 5.873262e-05
1242442968.997070 1.040540e-04
1242442968.998047 1.548749e-04
1242442968.999023 1.954594e-04
1242442969.000000 2.103439e-04
1242442969.000977 1.878901e-04
1242442969.001953 1.232281e-04
1242442969.002930 1.995144e-05
1242442969.003906 -1.097797e-04
1242442969.004883 -2.467799e-04
1242442969.005859 -3.679121e-04
1242442969.006836 -4.500531e-04
1242442969.007812 -4.743534e-04
1242442969.008789 -4.299803e-04
1242442969.009766 -3.166805e-04
1242442969.010742 -1.456269e-04
1242442969.011719 6.165145e-05
1242442969.012695 2.761754e-04
1242442969.013672 4.658192e-04
1242442969.014648 6.003537e-04
1242442969.015625 6.564007e-04
1242442969.016602 6.214829e-04
1242442969.017578 4.964649e-04
1242442969.018555 2.959464e-04
1242442969.019531 4.647992e-05
1242442969.020508 -2.171479e-04
1242442969.021484 -4.570276e-04
1242442969.022461 -6.378388e-04
1242442969.023438 -7.322759e-04
1242442969.024414 -7.253228e-04
1242442969.025391 -6.166979e-04
1242442969.026367 -4.210629e-04
1242442969.027344 -1.659507e-04
1242442969.028320 1.122834e-04
1242442969.029297 3.738617e-04
1242442969.030273 5.815096e-04
1242442969.031250 7.059871e-04
1242442969.032227 7.303843e-04
1242442969.033203 6.525239e-04
1242442969.034180 4.851232e-04
1242442969.035156 2.537095e-04
1242442969.036133 -7.360745e-06
1242442969.037109 -2.601486e-04
1242442969.038086 -4.688185e-04
1242442969.039062 -6.048930e-04
1242442969.040039 -6.512794e-04
1242442969.041016 -6.044861e-04
1242442969.041992 -4.747291e-04
1242442969.042969 -2.839743e-04
1242442969.043945 -6.226547e-05
1242442969.044922 1.570434e-04
1242442969.045898 3.423912e-04
1242442969.046875 4.686523e-04
1242442969.047852 5.206244e-04
1242442969.048828 4.948646e-04
1242442969.049805 3.996579e-04
1242442969.050781 2.531932e-04
1242442969.051758 8.030671e-05
1242442969.052734 -9.164411e-05
1242442969.053711 -2.370930e-04
1242442969.054688 -3.360856e-04
1242442969.055664 -3.770307e-04
1242442969.056641 -3.580038e-04
1242442969.057617 -2.864663e-04
1242442969.058594 -1.775256e-04
1242442969.059570 -5.108419e-05
1242442969.060547 7.160886e-05
1242442969.061523 1.714240e-04
1242442969.062500 2.342749e-04
1242442969.063477 2.530605e-04
1242442969.064453 2.283609e-04
1242442969.065430 1.678441e-04
1242442969.066406 8.454799e-05
1242442969.067383 -5.618619e-06
1242442969.068359 -8.670368e-05
1242442969.069336 -1.453823e-04
1242442969.070312 -1.730378e-04
1242442969.071289 -1.669355e-04
1242442969.072266 -1.303446e-04
1242442969.073242 -7.163961e-05
1242442969.074219 -2.586195e-06
1242442969.075195 6.385907e-05
1242442969.076172 1.158389e-04
1242442969.077148 1.445856e-04
1242442969.078125 1.457860e-04
1242442969.079102 1.201241e-04
1242442969.080078 7.294313e-05
1242442969.081055 1.313054e-05
1242442969.082031 -4.855312e-05
1242442969.083008 -1.013888e-04
1242442969.083984 -1.365239e-04
1242442969.084961 -1.483998e-04
1242442969.085938 -1.355609e-04
1242442969.086914 -1.007340e-04
1242442969.087891 -5.020088e-05
1242442969.088867 7.398399e-06
1242442969.089844 6.260117e-05
1242442969.090820 1.067226e-04
1242442969.091797 1.332466e-04
1242442969.092773 1.387854e-04
1242442969.093750 1.234671e-04
1242442969.094727 9.071993e-05
1242442969.095703 4.651925e-05
1242442969.096680 -1.739871e-06
1242442969.097656 -4.653563e-05
1242442969.098633 -8.144596e-05
1242442969.099609 -1.021068e-04
1242442969.100586 -1.067548e-04
1242442969.101562 -9.629233e-05
1242442969.102539 -7.389628e-05
1242442969.103516 -4.427317e-05
1242442969.104492 -1.271720e-05
1242442969.105469 1.584614e-05
1242442969.106445 3.766050e-05
1242442969.107422 5.064951e-05
1242442969.108398 5.457008e-05
1242442969.109375 5.080750e-05
1242442969.110352 4.188244e-05
1242442969.111328 3.078634e-05
1242442969.112305 2.029126e-05
1242442969.113281 1.237260e-05
1242442969.114258 7.857222e-06
1242442969.115234 6.354749e-06
1242442969.116211 6.474186e-06
1242442969.117188 6.265620e-06
1242442969.118164 3.786019e-06
1242442969.119141 -2.339053e-06
1242442969.120117 -1.247996e-05
1242442969.121094 -2.579266e-05
1242442969.122070 -4.028251e-05
1242442969.123047 -5.313881e-05
1242442969.124023 -6.127755e-05
1242442969.125000 -6.198971e-05
1242442969.125977 -5.356517e-05
1242442969.126953 -3.576632e-05
1242442969.127930 -1.004759e-05
1242442969.128906 2.053407e-05
1242442969.129883 5.171931e-05
1242442969.130859 7.869665e-05
1242442969.131836 9.689738e-05
1242442969.132812 1.027961e-04
1242442969.133789 9.457568e-05
1242442969.134766 7.253219e-05
1242442969.135742 3.914079e-05
1242442969.136719 -1.241745e-06
1242442969.137695 -4.299681e-05
1242442969.138672 -8.009161e-05
1242442969.139648 -1.070164e-04
1242442969.140625 -1.196592e-04
1242442969.141602 -1.159705e-04
1242442969.142578 -9.630888e-05
1242442969.143555 -6.340642e-05
1242442969.144531 -2.195981e-05
1242442969.145508 2.208883e-05
1242442969.146484 6.246309e-05
1242442969.147461 9.350910e-05
1242442969.148438 1.110430e-04
1242442969.149414 1.129565e-04
1242442969.150391 9.948577e-05
1242442969.151367 7.311004e-05
1242442969.152344 3.810261e-05
1242442969.153320 -1.828076e-07
1242442969.154297 -3.616958e-05
1242442969.155273 -6.491587e-05
1242442969.156250 -8.283623e-05
1242442969.157227 -8.817465e-05
1242442969.158203 -8.116491e-05
1242442969.159180 -6.386494e-05
1242442969.160156 -3.970987e-05
1242442969.161133 -1.287020e-05
1242442969.162109 1.246662e-05
1242442969.163086 3.276832e-05
1242442969.164062 4.567210e-05
1242442969.165039 5.026448e-05
1242442969.166016 4.709208e-05
1242442969.166992 3.791999e-05
1242442969.167969 2.529495e-05
1242442969.168945 1.200532e-05
1242442969.169922 5.407256e-07
1242442969.170898 -7.348261e-06
1242442969.171875 -1.091555e-05
1242442969.172852 -1.046875e-05
1242442969.173828 -7.205447e-06
1242442969.174805 -2.877346e-06
1242442969.175781 6.429606e-07
1242442969.176758 1.804171e-06
1242442969.177734 -2.630845e-07
1242442969.178711 -5.537229e-06
1242442969.179688 -1.309041e-05
1242442969.180664 -2.126801e-05
1242442969.181641 -2.802876e-05
1242442969.182617 -3.137722e-05
1242442969.183594 -2.980479e-05
1242442969.184570 -2.265033e-05
1242442969.185547 -1.030864e-05
1242442969.186523 5.759937e-06
1242442969.187500 2.322579e-05
1242442969.188477 3.926318e-05
1242442969.189453 5.103540e-05
1242442969.190430 5.620706e-05
1242442969.191406 5.338972e-05
1242442969.192383 4.243917e-05
1242442969.193359 2.454550e-05
1242442969.194336 2.095045e-06
1242442969.195312 -2.167894e-05
1242442969.196289 -4.320030e-05
1242442969.197266 -5.912654e-05
1242442969.198242 -6.689953e-05
1242442969.199219 -6.517761e-05
1242442969.200195 -5.407325e-05
1242442969.201172 -3.515540e-05
1242442969.202148 -1.121266e-05
1242442969.203125 1.418314e-05
1242442969.204102 3.724276e-05
1242442969.205078 5.455964e-05
1242442969.206055 6.364651e-05
1242442969.207031 6.331901e-05
1242442969.208008 5.386541e-05
1242442969.208984 3.697548e-05
1242442969.209961 1.544420e-05
1242442969.210938 -7.298907e-06
1242442969.211914 -2.775290e-05
1242442969.212891 -4.290777e-05
1242442969.213867 -5.071157e-05
1242442969.214844 -5.036823e-05
1242442969.215820 -4.241923e-05
1242442969.216797 -2.860235e-05
1242442969.217773 -1.151559e-05
1242442969.218750 5.850358e-06
1242442969.219727 2.062969e-05
1242442969.220703 3.055864e-05
1242442969.221680 3.433308e-05
1242442969.222656 3.178770e-05
1242442969.223633 2.387244e-05
1242442969.224609 1.243485e-05
1242442969.225586 -1.467218e-07
1242442969.226562 -1.141207e-05
1242442969.227539 -1.926767e-05
1242442969.228516 -2.235677e-05
1242442969.229492 -2.028589e-05
1242442969.230469 -1.367165e-05
1242442969.231445 -4.001946e-06
1242442969.232422 6.659239e-06
1242442969.233398 1.606902e-05
1242442969.234375 2.223075e-05
1242442969.235352 2.377131e-05
1242442969.236328 2.020171e-05
1242442969.237305 1.201578e-05
1242442969.238281 6.088114e-07
1242442969.239258 -1.196820e-05
1242442969.240234 -2.337551e-05
1242442969.241211 -3.140664e-05
1242442969.242188 -3.439165e-05
1242442969.243164 -3.150903e-05
1242442969.244141 -2.295194e-05
1242442969.245117 -9.917637e-06
1242442969.246094 5.578099e-06
1242442969.247070 2.103150e-05
1242442969.248047 3.386916e-05
1242442969.249023 4.188389e-05
1242442969.250000 4.361274e-05
1242442969.250977 3.859375e-05
1242442969.251953 2.745640e-05
1242442969.252930 1.183129e-05
1242442969.253906 -5.907349e-06
1242442969.254883 -2.302226e-05
1242442969.255859 -3.685464e-05
1242442969.256836 -4.525234e-05
1242442969.257812 -4.691520e-05
1242442969.258789 -4.160021e-05
1242442969.259766 -3.015501e-05
1242442969.260742 -1.437456e-05
1242442969.261719 3.292612e-06
1242442969.262695 2.014007e-05
1242442969.263672 3.363440e-05
1242442969.264648 4.181176e-05
1242442969.265625 4.357568e-05
1242442969.266602 3.885037e-05
1242442969.267578 2.856698e-05
1242442969.268555 1.448949e-05
1242442969.269531 -1.088691e-06
1242442969.270508 -1.572411e-05
1242442969.271484 -2.721608e-05
1242442969.272461 -3.394778e-05
1242442969.273438 -3.512259e-05
1242442969.274414 -3.085940e-05
1242442969.275391 -2.213671e-05
1242442969.276367 -1.059828e-05
1242442969.277344 1.741953e-06
1242442969.278320 1.284511e-05
1242442969.279297 2.098290e-05
1242442969.280273 2.500941e-05
1242442969.281250 2.452512e-05
1242442969.282227 1.991055e-05
1242442969.283203 1.222737e-05
1242442969.284180 3.009012e-06
1242442969.285156 -6.021466e-06
1242442969.286133 -1.325515e-05
1242442969.287109 -1.747175e-05
1242442969.288086 -1.803801e-05
1242442969.289062 -1.499965e-05
1242442969.290039 -9.052904e-06
1242442969.291016 -1.404805e-06
1242442969.291992 6.452269e-06
1242442969.292969 1.301038e-05
1242442969.293945 1.701403e-05
1242442969.294922 1.767969e-05
1242442969.295898 1.483111e-05
1242442969.296875 8.927847e-06
1242442969.297852 9.843399e-07
1242442969.298828 -7.606231e-06
1242442969.299805 -1.531171e-05
1242442969.300781 -2.072435e-05
1242442969.301758 -2.280266e-05
1242442969.302734 -2.105235e-05
1242442969.303711 -1.561595e-05
1242442969.304688 -7.257558e-06
1242442969.305664 2.755191e-06
1242442969.306641 1.285146e-05
1242442969.307617 2.140804e-05
1242442969.308594 2.700930e-05
1242442969.309570 2.867567e-05
1242442969.310547 2.602353e-05
1242442969.311523 1.933262e-05
1242442969.312500 9.509825e-06
1242442969.313477 -2.043789e-06
1242442969.314453 -1.364238e-05
1242442969.315430 -2.356801e-05
1242442969.316406 -3.032874e-05
1242442969.317383 -3.288213e-05
1242442969.318359 -3.079196e-05
1242442969.319336 -2.429427e-05
1242442969.320312 -1.426481e-05
1242442969.321289 -2.092610e-06
1242442969.322266 1.051992e-05
1242442969.323242 2.180148e-05
1242442969.324219 3.016425e-05
1242442969.325195 3.442871e-05
1242442969.326172 3.398845e-05
1242442969.327148 2.889308e-05
1242442969.328125 1.983802e-05
1242442969.329102 8.064501e-06
1242442969.330078 -4.815636e-06
1242442969.331055 -1.704433e-05
1242442969.332031 -2.695995e-05
1242442969.333008 -3.322381e-05
1242442969.333984 -3.500060e-05
1242442969.334961 -3.206807e-05
1242442969.335938 -2.484266e-05
1242442969.336914 -1.431812e-05
1242442969.337891 -1.927141e-06
1242442969.338867 1.065537e-05
1242442969.339844 2.173925e-05
1242442969.340820 2.984675e-05
1242442969.341797 3.390934e-05
1242442969.342773 3.340870e-05
1242442969.343750 2.844257e-05
1242442969.344727 1.970797e-05
1242442969.345703 8.403826e-06
1242442969.346680 -3.932905e-06
1242442969.347656 -1.563616e-05
1242442969.348633 -2.513581e-05
1242442969.349609 -3.116943e-05
1242442969.350586 -3.295133e-05
1242442969.351562 -3.027705e-05
1242442969.352539 -2.354817e-05
1242442969.353516 -1.371494e-05
1242442969.354492 -2.143564e-06
1242442969.355469 9.572869e-06
1242442969.356445 1.983477e-05
1242442969.357422 2.725651e-05
1242442969.358398 3.085701e-05
1242442969.359375 3.019319e-05
1242442969.360352 2.541800e-05
1242442969.361328 1.725407e-05
1242442969.362305 6.887405e-06
1242442969.363281 -4.204619e-06
1242442969.364258 -1.446549e-05
1242442969.365234 -2.248216e-05
1242442969.366211 -2.718492e-05
1242442969.367188 -2.799628e-05
1242442969.368164 -2.490625e-05
1242442969.369141 -1.846410e-05
1242442969.370117 -9.687385e-06
1242442969.371094 9.683660e-08
1242442969.372070 9.455037e-06
1242442969.373047 1.706248e-05
1242442969.374023 2.189855e-05
1242442969.375000 2.339155e-05
1242442969.375977 2.149185e-05
1242442969.376953 1.666204e-05
1242442969.377930 9.787652e-06
1242442969.378906 2.022948e-06
1242442969.379883 -5.401649e-06
1242442969.380859 -1.137946e-05
1242442969.381836 -1.510112e-05
1242442969.382812 -1.617432e-05
1242442969.383789 -1.466970e-05
1242442969.384766 -1.108712e-05
1242442969.385742 -6.248497e-06
1242442969.386719 -1.137545e-06
1242442969.387695 3.285588e-06
1242442969.388672 6.260716e-06
1242442969.389648 7.364137e-06
1242442969.390625 6.579686e-06
1242442969.391602 4.291868e-06
1242442969.392578 1.201093e-06
1242442969.393555 -1.823163e-06
1242442969.394531 -3.925193e-06
1242442969.395508 -4.446965e-06
1242442969.396484 -3.078485e-06
1242442969.397461 5.646360e-08
1242442969.398438 4.397806e-06
1242442969.399414 9.035255e-06
1242442969.400391 1.287045e-05
1242442969.401367 1.482931e-05
1242442969.402344 1.408632e-05
1242442969.403320 1.025982e-05
1242442969.404297 3.538244e-06
1242442969.405273 -5.290556e-06
1242442969.406250 -1.492090e-05
1242442969.407227 -2.371465e-05
1242442969.408203 -2.996580e-05
1242442969.409180 -3.220223e-05
1242442969.410156 -2.947433e-05
1242442969.411133 -2.157779e-05
1242442969.412109 -9.166803e-06
1242442969.413086 6.271380e-06
1242442969.414062 2.258634e-05
1242442969.415039 3.726169e-05
1242442969.416016 4.779822e-05
1242442969.416992 5.212570e-05
1242442969.417969 4.897608e-05
1242442969.418945 3.815439e-05
1242442969.419922 2.065490e-05
1242442969.420898 -1.405784e-06
1242442969.421875 -2.504074e-05
1242442969.422852 -4.679982e-05
1242442969.423828 -6.327682e-05
1242442969.424805 -7.164098e-05
1242442969.425781 -7.011032e-05
1242442969.426758 -5.828829e-05
1242442969.427734 -3.730414e-05
1242442969.428711 -9.724351e-06
1242442969.429688 2.076151e-05
1242442969.430664 4.984290e-05
1242442969.431641 7.320824e-05
1242442969.432617 8.719293e-05
1242442969.433594 8.935582e-05
1242442969.434570 7.889384e-05
1242442969.435547 5.682462e-05
1242442969.436523 2.590162e-05
1242442969.437500 -9.734589e-06
1242442969.438477 -4.512380e-05
1242442969.439453 -7.519339e-05
1242442969.440430 -9.550161e-05
1242442969.441406 -1.029064e-04
1242442969.442383 -9.605686e-05
1242442969.443359 -7.562950e-05
1242442969.444336 -4.426937e-05
1242442969.445312 -6.238753e-06
1242442969.446289 3.317858e-05
1242442969.447266 6.843195e-05
1242442969.448242 9.450708e-05
1242442969.449219 1.076586e-04
1242442969.450195 1.059623e-04
1242442969.451172 8.960378e-05
1242442969.452148 6.085894e-05
1242442969.453125 2.376792e-05
1242442969.454102 -1.644899e-05
1242442969.455078 -5.414790e-05
1242442969.456055 -8.407695e-05
1242442969.457031 -1.021307e-04
1242442969.458008 -1.059314e-04
1242442969.458984 -9.515244e-05
1242442969.459961 -7.153841e-05
1242442969.460938 -3.862253e-05
1242442969.461914 -1.186464e-06
1242442969.462891 3.545261e-05
1242442969.463867 6.621986e-05
1242442969.464844 8.700805e-05
1242442969.465820 9.524426e-05
1242442969.466797 9.021660e-05
1242442969.467773 7.311887e-05
1242442969.468750 4.681330e-05
1242442969.469727 1.535560e-05
1242442969.470703 -1.663986e-05
1242442969.471680 -4.469360e-05
1242442969.472656 -6.510752e-05
1242442969.473633 -7.546777e-05
1242442969.474609 -7.493417e-05
1242442969.475586 -6.428024e-05
1242442969.476562 -4.568903e-05
1242442969.477539 -2.234664e-05
1242442969.478516 2.094106e-06
1242442969.479492 2.409088e-05
1242442969.480469 4.073737e-05
1242442969.481445 5.015829e-05
1242442969.482422 5.171780e-05
1242442969.483398 4.601961e-05
1242442969.484375 3.471010e-05
1242442969.485352 2.012856e-05
1242442969.486328 4.870569e-06
1242442969.487305 -8.657602e-06
1242442969.488281 -1.861902e-05
1242442969.489258 -2.399980e-05
1242442969.490234 -2.470145e-05
1242442969.491211 -2.146497e-05
1242442969.492188 -1.565084e-05
1242442969.493164 -8.921749e-06
1242442969.494141 -2.891619e-06
1242442969.495117 1.193390e-06
1242442969.496094 2.683206e-06
1242442969.497070 1.622565e-06
1242442969.498047 -1.295069e-06
1242442969.499023 -4.904948e-06
1242442969.500000 -7.843450e-06
1242442969.500977 -8.860332e-06
1242442969.501953 -7.109921e-06
1242442969.502930 -2.363116e-06
1242442969.503906 4.901858e-06
1242442969.504883 1.355082e-05
1242442969.505859 2.198024e-05
1242442969.506836 2.840809e-05
1242442969.507812 3.121642e-05
1242442969.508789 2.928383e-05
1242442969.509766 2.224438e-05
1242442969.510742 1.062276e-05
1242442969.511719 -4.185498e-06
1242442969.512695 -2.009158e-05
1242442969.513672 -3.462532e-05
1242442969.514648 -4.533195e-05
1242442969.515625 -5.018935e-05
1242442969.516602 -4.797412e-05
1242442969.517578 -3.851253e-05
1242442969.518555 -2.276890e-05
1242442969.519531 -2.750649e-06
1242442969.520508 1.876151e-05
1242442969.521484 3.861927e-05
1242442969.522461 5.378725e-05
1242442969.523438 6.182199e-05
1242442969.524414 6.127274e-05
1242442969.525391 5.193725e-05
1242442969.526367 3.492872e-05
1242442969.527344 1.253888e-05
1242442969.528320 -1.208487e-05
1242442969.529297 -3.540104e-05
1242442969.530273 -5.400361e-05
1242442969.531250 -6.513847e-05
1242442969.532227 -6.712541e-05
1242442969.533203 -5.962022e-05
1242442969.534180 -4.367437e-05
1242442969.535156 -2.158308e-05
1242442969.536133 3.456311e-06
1242442969.537109 2.782226e-05
1242442969.538086 4.801059e-05
1242442969.539062 6.115557e-05
1242442969.540039 6.545161e-05
1242442969.541016 6.041102e-05
1242442969.541992 4.692064e-05
1242442969.542969 2.709007e-05
1242442969.543945 3.918100e-06
1242442969.544922 -1.916989e-05
1242442969.545898 -3.884018e-05
1242442969.546875 -5.234522e-05
1242442969.547852 -5.791859e-05
1242442969.548828 -5.501299e-05
1242442969.549805 -4.434768e-05
1242442969.550781 -2.776342e-05
1242442969.551758 -7.911383e-06
1242442969.552734 1.217111e-05
1242442969.553711 2.953036e-05
1242442969.554688 4.173748e-05
1242442969.555664 4.723470e-05
1242442969.556641 4.553593e-05
1242442969.557617 3.725640e-05
1242442969.558594 2.397199e-05
1242442969.559570 7.937217e-06
1242442969.560547 -8.289912e-06
1242442969.561523 -2.225352e-05
1242442969.562500 -3.197223e-05
1242442969.563477 -3.622091e-05
1242442969.564453 -3.468231e-05
1242442969.565430 -2.794963e-05
1242442969.566406 -1.738701e-05
1242442969.567383 -4.875660e-06
1242442969.568359 7.508517e-06
1242442969.569336 1.783204e-05
1242442969.570312 2.460102e-05
1242442969.571289 2.697347e-05
1242442969.572266 2.485663e-05
1242442969.573242 1.887981e-05
1242442969.574219 1.025279e-05
1242442969.575195 5.390203e-07
1242442969.576172 -8.616316e-06
1242442969.577148 -1.575631e-05
1242442969.578125 -1.983754e-05
1242442969.579102 -2.037562e-05
1242442969.580078 -1.749224e-05
1242442969.581055 -1.186071e-05
1242442969.582031 -4.564821e-06
1242442969.583008 3.101644e-06
1242442969.583984 9.858166e-06
1242442969.584961 1.464621e-05
1242442969.585938 1.678927e-05
1242442969.586914 1.608134e-05
1242442969.587891 1.279261e-05
1242442969.588867 7.596939e-06
1242442969.589844 1.437151e-06
1242442969.590820 -4.645347e-06
1242442969.591797 -9.686633e-06
1242442969.592773 -1.295193e-05
1242442969.593750 -1.403972e-05
1242442969.594727 -1.292356e-05
1242442969.595703 -9.929311e-06
1242442969.596680 -5.655484e-06
1242442969.597656 -8.548272e-07
1242442969.598633 3.700739e-06
1242442969.599609 7.347029e-06
1242442969.600586 9.625957e-06
1242442969.601562 1.034023e-05
1242442969.602539 9.559095e-06
1242442969.603516 7.577845e-06
1242442969.604492 4.842731e-06
1242442969.605469 1.857306e-06
1242442969.606445 -9.106820e-07
1242442969.607422 -3.105453e-06
1242442969.608398 -4.529323e-06
1242442969.609375 -5.153564e-06
1242442969.610352 -5.094801e-06
1242442969.611328 -4.565525e-06
1242442969.612305 -3.810692e-06
1242442969.613281 -3.045488e-06
1242442969.614258 -2.407000e-06
1242442969.615234 -1.930067e-06
1242442969.616211 -1.550774e-06
1242442969.617188 -1.136152e-06
1242442969.618164 -5.317636e-07
1242442969.619141 3.837142e-07
1242442969.620117 1.650537e-06
1242442969.621094 3.197592e-06
1242442969.622070 4.838326e-06
1242442969.623047 6.294777e-06
1242442969.624023 7.246810e-06
1242442969.625000 7.396957e-06
1242442969.625977 6.538745e-06
1242442969.626953 4.613827e-06
1242442969.627930 1.745920e-06
1242442969.628906 -1.757705e-06
1242442969.629883 -5.439402e-06
1242442969.630859 -8.755858e-06
1242442969.631836 -1.116384e-05
1242442969.632812 -1.221328e-05
1242442969.633789 -1.163059e-05
1242442969.634766 -9.377643e-06
1242442969.635742 -5.673799e-06
1242442969.636719 -9.762793e-07
1242442969.637695 4.080450e-06
1242442969.638672 8.776924e-06
1242442969.639648 1.241878e-05
1242442969.640625 1.444625e-05
1242442969.641602 1.452554e-05
1242442969.642578 1.260584e-05
1242442969.643555 8.932753e-06
1242442969.644531 4.014567e-06
1242442969.645508 -1.453066e-06
1242442969.646484 -6.692686e-06
1242442969.647461 -1.096333e-05
1242442969.648438 -1.367311e-05
1242442969.649414 -1.446733e-05
1242442969.650391 -1.327889e-05
1242442969.651367 -1.033263e-05
1242442969.652344 -6.104176e-06
1242442969.653320 -1.240353e-06
1242442969.654297 3.544846e-06
1242442969.655273 7.581730e-06
1242442969.656250 1.034511e-05
1242442969.657227 1.152787e-05
1242442969.658203 1.107644e-05
1242442969.659180 9.184214e-06
1242442969.660156 6.245502e-06
1242442969.661133 2.779732e-06
1242442969.662109 -6.604286e-07
1242442969.663086 -3.580248e-06
1242442969.664062 -5.618522e-06
