1242442980.016602 -7.554852e-12
1242442980.017578 7.554893e-12
1242442980.018555 -7.554868e-12
1242442980.019531 7.554879e-12
1242442980.020508 -7.554895e-12
1242442980.021484 7.554855e-12
1242442980.022461 -7.554890e-12
1242442980.023438 7.554831e-12
1242442980.024414 -7.554893e-12
1242442980.025391 7.554824e-12
1242442980.026367 -7.554885e-12
1242442980.027344 7.554847e-12
1242442980.028320 -7.554875e-12
1242442980.029297 7.554880e-12
1242442980.030273 -7.554843e-12
1242442980.031250 7.554910e-12
1242442980.032227 -7.554824e-12
1242442980.033203 7.554918e-12
1242442980.034180 -7.554824e-12
1242442980.035156 7.554916e-12
1242442980.036133 -7.554848e-12
1242442980.037109 7.554881e-12
1242442980.038086 -7.554879e-12
1242442980.039062 7.554840e-12
1242442980.040039 -7.554895e-12
1242442980.041016 7.554832e-12
1242442980.041992 -7.554923e-12
1242442980.042969 7.554806e-12
1242442980.043945 -7.554912e-12
1242442980.044922 7.554827e-12
1242442980.045898 -7.554904e-12
1242442980.046875 7.554860e-12
1242442980.047852 -7.554873e-12
1242442980.048828 7.554901e-12
1242442980.049805 -7.554837e-12
1242442980.050781 7.554925e-12
1242442980.051758 -7.554802e-12
1242442980.052734 7.554924e-12
1242442980.053711 -7.554827e-12
1242442980.054688 7.554905e-12
1242442980.055664 -7.554830e-12
1242442980.056641 7.554845e-12
1242442980.057617 -7.554895e-12
1242442980.058594 7.554824e-12
1242442980.059570 -7.554910e-12
1242442980.060547 7.554807e-12
1242442980.061523 -7.554904e-12
1242442980.062500 7.554842e-12
1242442980.063477 -7.554894e-12
1242442980.064453 7.554869e-12
1242442980.065430 -7.554856e-12
1242442980.066406 7.554890e-12
1242442980.067383 -7.554819e-12
1242442980.068359 7.554907e-12
1242442980.069336 -7.554829e-12
1242442980.070312 7.554896e-12
1242442980.071289 -7.554827e-12
1242442980.072266 7.554871e-12
1242442980.073242 -7.554863e-12
1242442980.074219 7.554857e-12
1242442980.075195 -7.554897e-12
1242442980.076172 7.554838e-12
1242442980.077148 -7.554880e-12
1242442980.078125 7.554862e-12
1242442980.079102 -7.554891e-12
1242442980.080078 7.554893e-12
1242442980.081055 -7.554856e-12
1242442980.082031 7.554901e-12
1242442980.083008 -7.554842e-12
1242442980.083984 7.554900e-12
1242442980.084961 -7.554857e-12
1242442980.085938 7.554877e-12
1242442980.086914 -7.554863e-12
1242442980.087891 7.554851e-12
1242442980.088867 -7.554886e-12
1242442980.089844 7.554841e-12
1242442980.090820 -7.554900e-12
1242442980.091797 7.554852e-12
1242442980.092773 -7.554882e-12
1242442980.093750 7.554882e-12
1242442980.094727 -7.554887e-12
1242442980.095703 7.554888e-12
1242442980.096680 -7.554871e-12
1242442980.097656 7.554880e-12
1242442980.098633 -7.554861e-12
1242442980.099609 7.554881e-12
1242442980.100586 -7.554870e-12
1242442980.101562 7.554887e-12
1242442980.102539 -7.554857e-12
1242442980.103516 7.554876e-12
1242442980.104492 -7.554887e-12
1242442980.105469 7.554872e-12
1242442980.106445 -7.554866e-12
1242442980.107422 7.554872e-12
1242442980.108398 -7.554856e-12
1242442980.109375 7.554860e-12
1242442980.110352 -7.554865e-12
1242442980.111328 7.554863e-12
1242442980.112305 -7.554875e-12
1242442980.113281 7.554850e-12
1242442980.114258 -7.554876e-12
1242442980.115234 7.554862e-12
1242442980.116211 -7.554869e-12
1242442980.117188 7.554865e-12
1242442980.118164 -7.554862e-12
1242442980.119141 7.554836e-12
1242442980.120117 -7.554832e-12
1242442980.121094 7.554879e-12
1242442980.122070 -7.554846e-12
1242442980.123047 7.554873e-12
1242442980.124023 -7.554852e-12
1242442980.125000 7.554889e-12
1242442980.125977 -7.554855e-12
1242442980.126953 7.554868e-12
1242442980.127930 -7.554892e-12
1242442980.128906 7.554877e-12
1242442980.129883 -7.554871e-12
1242442980.130859 7.554863e-12
1242442980.131836 -7.554874e-12
1242442980.132812 7.554865e-12
1242442980.133789 -7.554856e-12
1242442980.134766 7.554868e-12
1242442980.135742 -7.554863e-12
1242442980.136719 7.554882e-12
1242442980.137695 -7.554886e-12
1242442980.138672 7.554882e-12
1242442980.139648 -7.554870e-12
1242442980.140625 7.554874e-12
1242442980.141602 -7.554877e-12
1242442980.142578 7.554896e-12
1242442980.143555 -7.554922e-12
1242442980.144531 7.554847e-12
1242442980.145508 -7.554874e-12
1242442980.146484 7.554856e-12
1242442980.147461 -7.554866e-12
1242442980.148438 7.554887e-12
1242442980.149414 -7.554872e-12
1242442980.150391 7.554891e-12
1242442980.151367 -7.554873e-12
1242442980.152344 7.554858e-12
1242442980.153320 -7.554861e-12
1242442980.154297 7.554868e-12
1242442980.155273 -7.554887e-12
1242442980.156250 7.554869e-12
1242442980.157227 -7.554890e-12
1242442980.158203 7.554881e-12
1242442980.159180 -7.554886e-12
1242442980.160156 7.554869e-12
1242442980.161133 -7.554865e-12
1242442980.162109 7.554866e-12
1242442980.163086 -7.554871e-12
1242442980.164062 7.554887e-12
1242442980.165039 -7.554855e-12
1242442980.166016 7.554882e-12
1242442980.166992 -7.554848e-12
1242442980.167969 7.554885e-12
1242442980.168945 -7.554871e-12
1242442980.169922 7.554860e-12
1242442980.170898 -7.554884e-12
1242442980.171875 7.554850e-12
1242442980.172852 -7.554885e-12
1242442980.173828 7.554832e-12
1242442980.174805 -7.554874e-12
1242442980.175781 7.554840e-12
1242442980.176758 -7.554868e-12
1242442980.177734 7.554873e-12
1242442980.178711 -7.554851e-12
1242442980.179688 7.554882e-12
1242442980.180664 -7.554853e-12
1242442980.181641 7.554874e-12
1242442980.182617 -7.554848e-12
1242442980.183594 7.554881e-12
1242442980.184570 -7.554858e-12
1242442980.185547 7.554866e-12
1242442980.186523 -7.554884e-12
1242442980.187500 7.554874e-12
1242442980.188477 -7.554875e-12
1242442980.189453 7.554859e-12
1242442980.190430 -7.554873e-12
1242442980.191406 7.554856e-12
1242442980.192383 -7.554879e-12
1242442980.193359 7.554862e-12
1242442980.194336 -7.554857e-12
1242442980.195312 7.554861e-12
1242442980.196289 -7.554862e-12
1242442980.197266 7.554872e-12
1242442980.198242 -7.554863e-12
1242442980.199219 7.554871e-12
1242442980.200195 -7.554868e-12
1242442980.201172 7.554870e-12
1242442980.202148 -7.554862e-12
1242442980.203125 7.554863e-12
1242442980.204102 -7.554849e-12
1242442980.205078 7.554876e-12
1242442980.206055 -7.554849e-12
1242442980.207031 7.554867e-12
1242442980.208008 -7.554859e-12
1242442980.208984 7.554879e-12
1242442980.209961 -7.554862e-12
1242442980.210938 7.554868e-12
1242442980.211914 -7.554895e-12
1242442980.212891 7.554850e-12
1242442980.213867 -7.554891e-12
1242442980.214844 7.554859e-12
1242442980.215820 -7.554886e-12
1242442980.216797 7.554864e-12
1242442980.217773 -7.554879e-12
1242442980.218750 7.554875e-12
1242442980.219727 -7.554853e-12
1242442980.220703 7.554893e-12
1242442980.221680 -7.554833e-12
1242442980.222656 7.554883e-12
1242442980.223633 -7.554826e-12
1242442980.224609 7.554884e-12
1242442980.225586 -7.554854e-12
1242442980.226562 7.554876e-12
1242442980.227539 -7.554866e-12
1242442980.228516 7.554867e-12
1242442980.229492 -7.554911e-12
1242442980.230469 7.554839e-12
1242442980.231445 -7.554916e-12
1242442980.232422 7.554832e-12
1242442980.233398 -7.554888e-12
1242442980.234375 7.554863e-12
1242442980.235352 -7.554874e-12
1242442980.236328 7.554885e-12
1242442980.237305 -7.554849e-12
1242442980.238281 7.554888e-12
1242442980.239258 -7.554846e-12
1242442980.240234 7.554896e-12
1242442980.241211 -7.554839e-12
1242442980.242188 7.554884e-12
1242442980.243164 -7.554865e-12
1242442980.244141 7.554879e-12
1242442980.245117 -7.554875e-12
1242442980.246094 7.554839e-12
1242442980.247070 -7.554873e-12
1242442980.248047 7.554837e-12
1242442980.249023 -7.554875e-12
1242442980.250000 7.554844e-12
1242442980.250977 -7.554875e-12
1242442980.251953 7.554878e-12
1242442980.252930 -7.554853e-12
1242442980.253906 7.554884e-12
1242442980.254883 -7.554863e-12
1242442980.255859 7.554885e-12
1242442980.256836 -7.554855e-12
1242442980.257812 7.554871e-12
1242442980.258789 -7.554873e-12
1242442980.259766 7.554869e-12
1242442980.260742 -7.554875e-12
1242442980.261719 7.554859e-12
1242442980.262695 -7.554877e-12
1242442980.263672 7.554857e-12
1242442980.264648 -7.554867e-12
1242442980.265625 7.554855e-12
1242442980.266602 -7.554890e-12
1242442980.267578 7.554866e-12
1242442980.268555 -7.554871e-12
1242442980.269531 7.554857e-12
1242442980.270508 -7.554859e-12
1242442980.271484 7.554855e-12
1242442980.272461 -7.554860e-12
1242442980.273438 7.554873e-12
1242442980.274414 -7.554844e-12
1242442980.275391 7.554887e-12
1242442980.276367 -7.554863e-12
1242442980.277344 7.554897e-12
1242442980.278320 -7.554853e-12
1242442980.279297 7.554881e-12
1242442980.280273 -7.554868e-12
1242442980.281250 7.554870e-12
1242442980.282227 -7.554883e-12
1242442980.283203 7.554856e-12
1242442980.284180 -7.554889e-12
1242442980.285156 7.554836e-12
1242442980.286133 -7.554889e-12
1242442980.287109 7.554844e-12
1242442980.288086 -7.554871e-12
1242442980.289062 7.554871e-12
1242442980.290039 -7.554870e-12
1242442980.291016 7.554870e-12
1242442980.291992 -7.554857e-12
1242442980.292969 7.554886e-12
1242442980.293945 -7.554842e-12
1242442980.294922 7.554882e-12
1242442980.295898 -7.554847e-12
1242442980.296875 7.554880e-12
1242442980.297852 -7.554854e-12
1242442980.298828 7.554887e-12
1242442980.299805 -7.554861e-12
1242442980.300781 7.554850e-12
1242442980.301758 -7.554883e-12
1242442980.302734 7.554857e-12
1242442980.303711 -7.554878e-12
1242442980.304688 7.554863e-12
1242442980.305664 -7.554871e-12
1242442980.306641 7.554857e-12
1242442980.307617 -7.554884e-12
1242442980.308594 7.554853e-12
1242442980.309570 -7.554884e-12
1242442980.310547 7.554867e-12
1242442980.311523 -7.554866e-12
1242442980.312500 7.554867e-12
1242442980.313477 -7.554861e-12
1242442980.314453 7.554877e-12
1242442980.315430 -7.554850e-12
1242442980.316406 7.554893e-12
1242442980.317383 -7.554846e-12
1242442980.318359 7.554904e-12
1242442980.319336 -7.554832e-12
1242442980.320312 7.554877e-12
1242442980.321289 -7.554854e-12
1242442980.322266 7.554865e-12
1242442980.323242 -7.554880e-12
1242442980.324219 7.554843e-12
1242442980.325195 -7.554891e-12
1242442980.326172 7.554834e-12
1242442980.327148 -7.554912e-12
1242442980.328125 7.554858e-12
1242442980.329102 -7.554874e-12
1242442980.330078 7.554857e-12
1242442980.331055 -7.554888e-12
1242442980.332031 7.554864e-12
1242442980.333008 -7.554853e-12
1242442980.333984 7.554885e-12
1242442980.334961 -7.554849e-12
1242442980.335938 7.554904e-12
1242442980.336914 -7.554840e-12
1242442980.337891 7.554886e-12
1242442980.338867 -7.554855e-12
1242442980.339844 7.554881e-12
1242442980.340820 -7.554851e-12
1242442980.341797 7.554860e-12
1242442980.342773 -7.554875e-12
1242442980.343750 7.554856e-12
1242442980.344727 -7.554873e-12
1242442980.345703 7.554832e-12
1242442980.346680 -7.554884e-12
1242442980.347656 7.554838e-12
1242442980.348633 -7.554887e-12
1242442980.349609 7.554841e-12
1242442980.350586 -7.554864e-12
1242442980.351562 7.554848e-12
1242442980.352539 -7.554894e-12
1242442980.353516 7.554874e-12
1242442980.354492 -7.554866e-12
1242442980.355469 7.554912e-12
1242442980.356445 -7.554847e-12
1242442980.357422 7.554899e-12
1242442980.358398 -7.554819e-12
1242442980.359375 7.554878e-12
1242442980.360352 -7.554849e-12
1242442980.361328 7.554886e-12
1242442980.362305 -7.554865e-12
1242442980.363281 7.554872e-12
1242442980.364258 -7.554879e-12
1242442980.365234 7.554853e-12
1242442980.366211 -7.554875e-12
1242442980.367188 7.554851e-12
1242442980.368164 -7.554880e-12
1242442980.369141 7.554834e-12
1242442980.370117 -7.554870e-12
1242442980.371094 7.554879e-12
1242442980.372070 -7.554873e-12
1242442980.373047 7.554864e-12
1242442980.374023 -7.554866e-12
1242442980.375000 7.554866e-12
1242442980.375977 -7.554871e-12
1242442980.376953 7.554887e-12
1242442980.377930 -7.554869e-12
1242442980.378906 7.554867e-12
1242442980.379883 -7.554863e-12
1242442980.380859 7.554880e-12
1242442980.381836 -7.554876e-12
1242442980.382812 7.554868e-12
1242442980.383789 -7.554851e-12
1242442980.384766 7.554861e-12
1242442980.385742 -7.554865e-12
1242442980.386719 7.554865e-12
1242442980.387695 -7.554847e-12
1242442980.388672 7.554860e-12
1242442980.389648 -7.554873e-12
1242442980.390625 7.554856e-12
1242442980.391602 -7.554877e-12
1242442980.392578 7.554866e-12
1242442980.393555 -7.554890e-12
1242442980.394531 7.554852e-12
1242442980.395508 -7.554882e-12
1242442980.396484 7.554850e-12
1242442980.397461 -7.554888e-12
1242442980.398438 7.554851e-12
1242442980.399414 -7.554870e-12
1242442980.400391 7.554848e-12
1242442980.401367 -7.554855e-12
1242442980.402344 7.554895e-12
1242442980.403320 -7.554852e-12
1242442980.404297 7.554889e-12
1242442980.405273 -7.554834e-12
1242442980.406250 7.554882e-12
1242442980.407227 -7.554863e-12
1242442980.408203 7.554872e-12
1242442980.409180 -7.554867e-12
1242442980.410156 7.554852e-12
1242442980.411133 -7.554883e-12
1242442980.412109 7.554851e-12
1242442980.413086 -7.554890e-12
1242442980.414062 7.554847e-12
1242442980.415039 -7.554867e-12
1242442980.416016 7.554861e-12
1242442980.416992 -7.554876e-12
1242442980.417969 7.554886e-12
1242442980.418945 -7.554856e-12
1242442980.419922 7.554897e-12
1242442980.420898 -7.554862e-12
1242442980.421875 7.554875e-12
1242442980.422852 -7.554851e-12
1242442980.423828 7.554865e-12
1242442980.424805 -7.554875e-12
1242442980.425781 7.554855e-12
1242442980.426758 -7.554872e-12
1242442980.427734 7.554847e-12
1242442980.428711 -7.554877e-12
1242442980.429688 7.554843e-12
1242442980.430664 -7.554869e-12
1242442980.431641 7.554866e-12
1242442980.432617 -7.554863e-12
1242442980.433594 7.554872e-12
1242442980.434570 -7.554879e-12
1242442980.435547 7.554880e-12
1242442980.436523 -7.554857e-12
1242442980.437500 7.554870e-12
1242442980.438477 -7.554872e-12
1242442980.439453 7.554857e-12
1242442980.440430 -7.554859e-12
1242442980.441406 7.554856e-12
1242442980.442383 -7.554873e-12
1242442980.443359 7.554843e-12
1242442980.444336 -7.554862e-12
1242442980.445312 7.554873e-12
1242442980.446289 -7.554866e-12
1242442980.447266 7.554877e-12
1242442980.448242 -7.554867e-12
1242442980.449219 7.554877e-12
1242442980.450195 -7.554872e-12
1242442980.451172 7.554872e-12
1242442980.452148 -7.554867e-12
1242442980.453125 7.554854e-12
1242442980.454102 -7.554872e-12
1242442980.455078 7.554873e-12
1242442980.456055 -7.554866e-12
1242442980.457031 7.554872e-12
1242442980.458008 -7.554869e-12
1242442980.458984 7.554886e-12
1242442980.459961 -7.554863e-12
1242442980.460938 7.554869e-12
1242442980.461914 -7.554847e-12
1242442980.462891 7.554859e-12
1242442980.463867 -7.554886e-12
1242442980.464844 7.554864e-12
1242442980.465820 -7.554883e-12
1242442980.466797 7.554855e-12
1242442980.467773 -7.554884e-12
1242442980.468750 7.554872e-12
1242442980.469727 -7.554861e-12
1242442980.470703 7.554864e-12
1242442980.471680 -7.554855e-12
1242442980.472656 7.554859e-12
1242442980.473633 -7.554846e-12
1242442980.474609 7.554874e-12
1242442980.475586 -7.554852e-12
1242442980.476562 7.554896e-12
1242442980.477539 -7.554863e-12
1242442980.478516 7.554863e-12
1242442980.479492 -7.554872e-12
1242442980.480469 7.554870e-12
1242442980.481445 -7.554884e-12
1242442980.482422 7.554862e-12
1242442980.483398 -7.554872e-12
1242442980.484375 7.554867e-12
1242442980.485352 -7.554842e-12
1242442980.486328 7.554851e-12
1242442980.487305 -7.554890e-12
1242442980.488281 7.554863e-12
1242442980.489258 -7.554845e-12
1242442980.490234 7.554877e-12
1242442980.491211 -7.554861e-12
1242442980.492188 7.554869e-12
1242442980.493164 -7.554864e-12
1242442980.494141 7.554886e-12
1242442980.495117 -7.554878e-12
1242442980.496094 7.554866e-12
1242442980.497070 -7.554883e-12
1242442980.498047 7.554862e-12
1242442980.499023 -7.554870e-12
1242442980.500000 7.554871e-12
1242442980.500977 -7.554872e-12
1242442980.501953 7.554853e-12
1242442980.502930 -7.554884e-12
1242442980.503906 7.554857e-12
1242442980.504883 -7.554849e-12
1242442980.505859 7.554883e-12
1242442980.506836 -7.554838e-12
1242442980.507812 7.554882e-12
1242442980.508789 -7.554849e-12
1242442980.509766 7.554861e-12
1242442980.510742 -7.554865e-12
1242442980.511719 7.554868e-12
1242442980.512695 -7.554885e-12
1242442980.513672 7.554857e-12
1242442980.514648 -7.554867e-12
1242442980.515625 7.554858e-12
1242442980.516602 -7.554873e-12
1242442980.517578 7.554862e-12
1242442980.518555 -7.554871e-12
1242442980.519531 7.554866e-12
1242442980.520508 -7.554857e-12
1242442980.521484 7.554862e-12
1242442980.522461 -7.554864e-12
1242442980.523438 7.554862e-12
1242442980.524414 -7.554875e-12
1242442980.525391 7.554847e-12
1242442980.526367 -7.554863e-12
1242442980.527344 7.554864e-12
1242442980.528320 -7.554889e-12
1242442980.529297 7.554851e-12
1242442980.530273 -7.554871e-12
1242442980.531250 7.554871e-12
1242442980.532227 -7.554867e-12
1242442980.533203 7.554884e-12
1242442980.534180 -7.554868e-12
1242442980.535156 7.554879e-12
1242442980.536133 -7.554860e-12
1242442980.537109 7.554881e-12
1242442980.538086 -7.554867e-12
1242442980.539062 7.554875e-12
1242442980.540039 -7.554868e-12
1242442980.541016 7.554868e-12
1242442980.541992 -7.554876e-12
1242442980.542969 7.554858e-12
1242442980.543945 -7.554880e-12
1242442980.544922 7.554857e-12
1242442980.545898 -7.554872e-12
1242442980.546875 7.554859e-12
1242442980.547852 -7.554858e-12
1242442980.548828 7.554870e-12
1242442980.549805 -7.554858e-12
1242442980.550781 7.554887e-12
1242442980.551758 -7.554845e-12
1242442980.552734 7.554884e-12
1242442980.553711 -7.554861e-12
1242442980.554688 7.554880e-12
1242442980.555664 -7.554861e-12
1242442980.556641 7.554874e-12
1242442980.557617 -7.554864e-12
1242442980.558594 7.554852e-12
1242442980.559570 -7.554877e-12
1242442980.560547 7.554851e-12
1242442980.561523 -7.554880e-12
1242442980.562500 7.554839e-12
1242442980.563477 -7.554866e-12
1242442980.564453 7.554860e-12
1242442980.565430 -7.554869e-12
1242442980.566406 7.554859e-12
1242442980.567383 -7.554862e-12
1242442980.568359 7.554879e-12
1242442980.569336 -7.554851e-12
1242442980.570312 7.554872e-12
1242442980.571289 -7.554872e-12
1242442980.572266 7.554869e-12
1242442980.573242 -7.554856e-12
1242442980.574219 7.554849e-12
1242442980.575195 -7.554874e-12
1242442980.576172 7.554861e-12
1242442980.577148 -7.554876e-12
1242442980.578125 7.554864e-12
1242442980.579102 -7.554848e-12
1242442980.580078 7.554872e-12
1242442980.581055 -7.554862e-12
1242442980.582031 7.554881e-12
1242442980.583008 -7.554846e-12
1242442980.583984 7.554867e-12
1242442980.584961 -7.554863e-12
1242442980.585938 7.554881e-12
1242442980.586914 -7.554882e-12
1242442980.587891 7.554876e-12
1242442980.588867 -7.554854e-12
1242442980.589844 7.554860e-12
1242442980.590820 -7.554888e-12
1242442980.591797 7.554853e-12
1242442980.592773 -7.554874e-12
1242442980.593750 7.554851e-12
1242442980.594727 -7.554853e-12
1242442980.595703 7.554865e-12
1242442980.596680 -7.554856e-12
1242442980.597656 7.554883e-12
1242442980.598633 -7.554833e-12
1242442980.599609 7.554887e-12
1242442980.600586 -7.554848e-12
1242442980.601562 7.554893e-12
1242442980.602539 -7.554870e-12
1242442980.603516 7.554880e-12
1242442980.604492 -7.554885e-12
1242442980.605469 7.554840e-12
1242442980.606445 -7.554878e-12
1242442980.607422 7.554844e-12
1242442980.608398 -7.554872e-12
1242442980.609375 7.554846e-12
1242442980.610352 -7.554887e-12
1242442980.611328 7.554886e-12
1242442980.612305 -7.554868e-12
1242442980.613281 7.554873e-12
1242442980.614258 -7.554839e-12
1242442980.615234 7.554878e-12
1242442980.616211 -7.554833e-12
1242442980.617188 7.554884e-12
1242442980.618164 -7.554841e-12
1242442980.619141 7.554896e-12
1242442980.620117 -7.554893e-12
1242442980.621094 7.554848e-12
1242442980.622070 -7.554887e-12
1242442980.623047 7.554836e-12
1242442980.624023 -7.554881e-12
1242442980.625000 7.554844e-12
1242442980.625977 -7.554880e-12
1242442980.626953 7.554873e-12
1242442980.627930 -7.554874e-12
1242442980.628906 7.554862e-12
1242442980.629883 -7.554851e-12
1242442980.630859 7.554877e-12
1242442980.631836 -7.554858e-12
1242442980.632812 7.554878e-12
1242442980.633789 -7.554867e-12
1242442980.634766 7.554873e-12
1242442980.635742 -7.554864e-12
1242442980.636719 7.554866e-12
1242442980.637695 -7.554861e-12
1242442980.638672 7.554861e-12
1242442980.639648 -7.554864e-12
1242442980.640625 7.554865e-12
1242442980.641602 -7.554864e-12
1242442980.642578 7.554885e-12
1242442980.643555 -7.554872e-12
1242442980.644531 7.554875e-12
1242442980.645508 -7.554871e-12
1242442980.646484 7.554869e-12
1242442980.647461 -7.554866e-12
1242442980.648438 7.554871e-12
1242442980.649414 -7.554859e-12
1242442980.650391 7.554874e-12
1242442980.651367 -7.554870e-12
1242442980.652344 7.554867e-12
1242442980.653320 -7.554876e-12
1242442980.654297 7.554873e-12
1242442980.655273 -7.554863e-12
1242442980.656250 7.554861e-12
1242442980.657227 -7.554871e-12
1242442980.658203 7.554873e-12
1242442980.659180 -7.554875e-12
1242442980.660156 7.554864e-12
1242442980.661133 -7.554871e-12
1242442980.662109 7.554845e-12
1242442980.663086 -7.554864e-12
1242442980.664062 7.554846e-12
1242442980.665039 -7.554854e-12
1242442980.666016 7.554860e-12
1242442980.666992 -7.554871e-12
1242442980.667969 7.554863e-12
1242442980.668945 -7.554863e-12
1242442980.669922 7.554883e-12
1242442980.670898 -7.554860e-12
1242442980.671875 7.554880e-12
1242442980.672852 -7.554861e-12
1242442980.673828 7.554880e-12
1242442980.674805 -7.554861e-12
1242442980.675781 7.554880e-12
1242442980.676758 -7.554866e-12
1242442980.677734 7.554857e-12
1242442980.678711 -7.554871e-12
1242442980.679688 7.554855e-12
1242442980.680664 -7.554863e-12
1242442980.681641 7.554854e-12
1242442980.682617 -7.554892e-12
1242442980.683594 7.554863e-12
1242442980.684570 -7.554888e-12
1242442980.685547 7.554872e-12
1242442980.686523 -7.554874e-12
1242442980.687500 7.554883e-12
1242442980.688477 -7.554869e-12
1242442980.689453 7.554876e-12
1242442980.690430 -7.554853e-12
1242442980.691406 7.554877e-12
1242442980.692383 -7.554860e-12
1242442980.693359 7.554877e-12
1242442980.694336 -7.554869e-12
1242442980.695312 7.554858e-12
1242442980.696289 -7.554856e-12
1242442980.697266 7.554870e-12
1242442980.698242 -7.554855e-12
1242442980.699219 7.554853e-12
1242442980.700195 -7.554865e-12
1242442980.701172 7.554861e-12
1242442980.702148 -7.554892e-12
1242442980.703125 7.554865e-12
1242442980.704102 -7.554889e-12
1242442980.705078 7.554867e-12
1242442980.706055 -7.554888e-12
1242442980.707031 7.554888e-12
1242442980.708008 -7.554896e-12
1242442980.708984 7.554870e-12
1242442980.709961 -7.554863e-12
1242442980.710938 7.554855e-12
1242442980.711914 -7.554833e-12
1242442980.712891 7.554860e-12
1242442980.713867 -7.554835e-12
1242442980.714844 7.554878e-12
1242442980.715820 -7.554815e-12
1242442980.716797 7.554888e-12
1242442980.717773 -7.554831e-12
1242442980.718750 7.554873e-12
1242442980.719727 -7.554867e-12
1242442980.720703 7.554864e-12
1242442980.721680 -7.554883e-12
1242442980.722656 7.554877e-12
1242442980.723633 -7.554870e-12
1242442980.724609 7.554867e-12
1242442980.725586 -7.554879e-12
1242442980.726562 7.554864e-12
1242442980.727539 -7.554871e-12
1242442980.728516 7.554837e-12
1242442980.729492 -7.554882e-12
1242442980.730469 7.554865e-12
1242442980.731445 -7.554878e-12
1242442980.732422 7.554873e-12
1242442980.733398 -7.554871e-12
1242442980.734375 7.554865e-12
1242442980.735352 -7.554827e-12
1242442980.736328 7.554894e-12
1242442980.737305 -7.554852e-12
1242442980.738281 7.554866e-12
1242442980.739258 -7.554858e-12
1242442980.740234 7.554855e-12
1242442980.741211 -7.554856e-12
1242442980.742188 7.554880e-12
1242442980.743164 -7.554866e-12
1242442980.744141 7.554866e-12
1242442980.745117 -7.554896e-12
1242442980.746094 7.554875e-12
1242442980.747070 -7.554883e-12
1242442980.748047 7.554870e-12
1242442980.749023 -7.554872e-12
1242442980.750000 7.554849e-12
1242442980.750977 -7.554863e-12
1242442980.751953 7.554858e-12
1242442980.752930 -7.554884e-12
1242442980.753906 7.554856e-12
1242442980.754883 -7.554869e-12
1242442980.755859 7.554853e-12
1242442980.756836 -7.554865e-12
1242442980.757812 7.554864e-12
1242442980.758789 -7.554852e-12
1242442980.759766 7.554871e-12
1242442980.760742 -7.554851e-12
1242442980.761719 7.554898e-12
1242442980.762695 -7.554847e-12
1242442980.763672 7.554881e-12
1242442980.764648 -7.554851e-12
1242442980.765625 7.554885e-12
1242442980.766602 -7.554856e-12
1242442980.767578 7.554838e-12
1242442980.768555 -7.554880e-12
1242442980.769531 7.554853e-12
1242442980.770508 -7.554890e-12
1242442980.771484 7.554855e-12
1242442980.772461 -7.554886e-12
1242442980.773438 7.554859e-12
1242442980.774414 -7.554892e-12
1242442980.775391 7.554869e-12
1242442980.776367 -7.554865e-12
1242442980.777344 7.554866e-12
1242442980.778320 -7.554866e-12
1242442980.779297 7.554881e-12
1242442980.780273 -7.554854e-12
1242442980.781250 7.554880e-12
1242442980.782227 -7.554833e-12
1242442980.783203 7.554881e-12
1242442980.784180 -7.554861e-12
1242442980.785156 7.554866e-12
1242442980.786133 -7.554865e-12
1242442980.787109 7.554877e-12
1242442980.788086 -7.554886e-12
1242442980.789062 7.554877e-12
1242442980.790039 -7.554884e-12
1242442980.791016 7.554842e-12
1242442980.791992 -7.554894e-12
1242442980.792969 7.554841e-12
1242442980.793945 -7.554895e-12
1242442980.794922 7.554861e-12
1242442980.795898 -7.554880e-12
1242442980.796875 7.554866e-12
1242442980.797852 -7.554853e-12
1242442980.798828 7.554894e-12
1242442980.799805 -7.554832e-12
1242442980.800781 7.554873e-12
1242442980.801758 -7.554863e-12
1242442980.802734 7.554890e-12
1242442980.803711 -7.554873e-12
1242442980.804688 7.554873e-12
1242442980.805664 -7.554873e-12
1242442980.806641 7.554860e-12
1242442980.807617 -7.554901e-12
1242442980.808594 7.554818e-12
1242442980.809570 -7.554873e-12
1242442980.810547 7.554856e-12
1242442980.811523 -7.554857e-12
1242442980.812500 7.554860e-12
1242442980.813477 -7.554846e-12
1242442980.814453 7.554839e-12
1242442980.815430 -7.554846e-12
1242442980.816406 7.554880e-12
1242442980.817383 -7.554860e-12
1242442980.818359 7.554880e-12
1242442980.819336 -7.554860e-12
1242442980.820312 7.554872e-12
1242442980.821289 -7.554866e-12
1242442980.822266 7.554853e-12
1242442980.823242 -7.554873e-12
1242442980.824219 7.554866e-12
1242442980.825195 -7.554870e-12
1242442980.826172 7.554861e-12
1242442980.827148 -7.554875e-12
1242442980.828125 7.554870e-12
1242442980.829102 -7.554873e-12
1242442980.830078 7.554865e-12
1242442980.831055 -7.554883e-12
1242442980.832031 7.554872e-12
1242442980.833008 -7.554870e-12
1242442980.833984 7.554873e-12
1242442980.834961 -7.554887e-12
1242442980.835938 7.554873e-12
1242442980.836914 -7.554901e-12
1242442980.837891 7.554873e-12
1242442980.838867 -7.554873e-12
1242442980.839844 7.554887e-12
1242442980.840820 -7.554860e-12
1242442980.841797 7.554873e-12
1242442980.842773 -7.554873e-12
1242442980.843750 7.554873e-12
