1242442978.768555 -7.843284e-12
1242442978.769531 7.834960e-12
1242442978.770508 -7.826654e-12
1242442978.771484 7.818373e-12
1242442978.772461 -7.810110e-12
1242442978.773438 7.801851e-12
1242442978.774414 -7.793628e-12
1242442978.775391 7.785407e-12
1242442978.776367 -7.777200e-12
1242442978.777344 7.769014e-12
1242442978.778320 -7.760866e-12
1242442978.779297 7.752704e-12
1242442978.780273 -7.744571e-12
1242442978.781250 7.736467e-12
1242442978.782227 -7.728362e-12
1242442978.783203 7.720267e-12
1242442978.784180 -7.712201e-12
1242442978.785156 7.704142e-12
1242442978.786133 -7.696132e-12
1242442978.787109 7.688105e-12
1242442978.788086 -7.680111e-12
1242442978.789062 7.672126e-12
1242442978.790039 -7.664169e-12
1242442978.791016 7.656219e-12
1242442978.791992 -7.648265e-12
1242442978.792969 7.640368e-12
1242442978.793945 -7.632461e-12
1242442978.794922 7.624565e-12
1242442978.795898 -7.616694e-12
1242442978.796875 7.608842e-12
1242442978.797852 -7.601011e-12
1242442978.798828 7.593179e-12
1242442978.799805 -7.585381e-12
1242442978.800781 7.577583e-12
1242442978.801758 -7.569811e-12
1242442978.802734 7.562060e-12
1242442978.803711 -7.554310e-12
1242442978.804688 7.546592e-12
1242442978.805664 -7.538878e-12
1242442978.806641 7.531179e-12
1242442978.807617 -7.523503e-12
1242442978.808594 7.515839e-12
1242442978.809570 -7.508178e-12
1242442978.810547 7.500561e-12
1242442978.811523 -7.492930e-12
1242442978.812500 7.485332e-12
1242442978.813477 -7.477742e-12
1242442978.814453 7.470152e-12
1242442978.815430 -7.462592e-12
1242442978.816406 7.455063e-12
1242442978.817383 -7.447537e-12
1242442978.818359 7.440016e-12
1242442978.819336 -7.432517e-12
1242442978.820312 7.425047e-12
1242442978.821289 -7.417566e-12
1242442978.822266 7.410129e-12
1242442978.823242 -7.402675e-12
1242442978.824219 7.395258e-12
1242442978.825195 -7.387860e-12
1242442978.826172 7.380475e-12
1242442978.827148 -7.373102e-12
1242442978.828125 7.365735e-12
1242442978.829102 -7.358373e-12
1242442978.830078 7.351036e-12
1242442978.831055 -7.343713e-12
1242442978.832031 7.336400e-12
1242442978.833008 -7.329119e-12
1242442978.833984 7.321851e-12
1242442978.834961 -7.314578e-12
1242442978.835938 7.307326e-12
1242442978.836914 -7.300107e-12
1242442978.837891 7.292887e-12
1242442978.838867 -7.285676e-12
1242442978.839844 7.278482e-12
1242442978.840820 -7.271309e-12
1242442978.841797 7.264137e-12
1242442978.842773 -7.256991e-12
1242442978.843750 7.249850e-12
1242442978.844727 -7.242753e-12
1242442978.845703 7.235609e-12
1242442978.846680 -7.228548e-12
1242442978.847656 7.221461e-12
1242442978.848633 -7.214391e-12
1242442978.849609 7.207334e-12
1242442978.850586 -7.200300e-12
1242442978.851562 7.193289e-12
1242442978.852539 -7.186272e-12
1242442978.853516 7.179290e-12
1242442978.854492 -7.172287e-12
1242442978.855469 7.165338e-12
1242442978.856445 -7.158345e-12
1242442978.857422 7.151421e-12
1242442978.858398 -7.144481e-12
1242442978.859375 7.137580e-12
1242442978.860352 -7.130681e-12
1242442978.861328 7.123763e-12
1242442978.862305 -7.116916e-12
1242442978.863281 7.110026e-12
1242442978.864258 -7.103209e-12
1242442978.865234 7.096349e-12
1242442978.866211 -7.089534e-12
1242442978.867188 7.082714e-12
1242442978.868164 -7.075927e-12
1242442978.869141 7.069162e-12
1242442978.870117 -7.062377e-12
1242442978.871094 7.055629e-12
1242442978.872070 -7.048867e-12
1242442978.873047 7.042148e-12
1242442978.874023 -7.035422e-12
1242442978.875000 7.028723e-12
1242442978.875977 -7.022017e-12
1242442978.876953 7.015333e-12
1242442978.877930 -7.008691e-12
1242442978.878906 7.002010e-12
1242442978.879883 -6.995381e-12
1242442978.880859 6.988741e-12
1242442978.881836 -6.982132e-12
1242442978.882812 6.975516e-12
1242442978.883789 -6.968926e-12
1242442978.884766 6.962359e-12
1242442978.885742 -6.955774e-12
1242442978.886719 6.949239e-12
1242442978.887695 -6.942691e-12
1242442978.888672 6.936156e-12
1242442978.889648 -6.929655e-12
1242442978.890625 6.923138e-12
1242442978.891602 -6.916655e-12
1242442978.892578 6.910159e-12
1242442978.893555 -6.903687e-12
1242442978.894531 6.897245e-12
1242442978.895508 -6.890792e-12
1242442978.896484 6.884365e-12
1242442978.897461 -6.877935e-12
1242442978.898438 6.871540e-12
1242442978.899414 -6.865130e-12
1242442978.900391 6.858755e-12
1242442978.901367 -6.852361e-12
1242442978.902344 6.846016e-12
1242442978.903320 -6.839650e-12
1242442978.904297 6.833329e-12
1242442978.905273 -6.827001e-12
1242442978.906250 6.820684e-12
1242442978.907227 -6.814395e-12
1242442978.908203 6.808092e-12
1242442978.909180 -6.801814e-12
1242442978.910156 6.795553e-12
1242442978.911133 -6.789297e-12
1242442978.912109 6.783042e-12
1242442978.913086 -6.776823e-12
1242442978.914062 6.770601e-12
1242442978.915039 -6.764387e-12
1242442978.916016 6.758194e-12
1242442978.916992 -6.752000e-12
1242442978.917969 6.745838e-12
1242442978.918945 -6.739670e-12
1242442978.919922 6.733528e-12
1242442978.920898 -6.727363e-12
1242442978.921875 6.721247e-12
1242442978.922852 -6.715106e-12
1242442978.923828 6.709011e-12
1242442978.924805 -6.702912e-12
1242442978.925781 6.696827e-12
1242442978.926758 -6.690755e-12
1242442978.927734 6.684684e-12
1242442978.928711 -6.678641e-12
1242442978.929688 6.672595e-12
1242442978.930664 -6.666592e-12
1242442978.931641 6.660551e-12
1242442978.932617 -6.654555e-12
1242442978.933594 6.648540e-12
1242442978.934570 -6.642568e-12
1242442978.935547 6.636594e-12
1242442978.936523 -6.630614e-12
1242442978.937500 6.624684e-12
1242442978.938477 -6.618729e-12
1242442978.939453 6.612809e-12
1242442978.940430 -6.606873e-12
1242442978.941406 6.600970e-12
1242442978.942383 -6.595066e-12
1242442978.943359 6.589174e-12
1242442978.944336 -6.583291e-12
1242442978.945312 6.577420e-12
1242442978.946289 -6.571573e-12
1242442978.947266 6.565722e-12
1242442978.948242 -6.559889e-12
1242442978.949219 6.554063e-12
1242442978.950195 -6.548250e-12
1242442978.951172 6.542429e-12
1242442978.952148 -6.536647e-12
1242442978.953125 6.530851e-12
1242442978.954102 -6.525091e-12
1242442978.955078 6.519317e-12
1242442978.956055 -6.513582e-12
1242442978.957031 6.507828e-12
1242442978.958008 -6.502103e-12
1242442978.958984 6.496371e-12
1242442978.959961 -6.490658e-12
1242442978.960938 6.484960e-12
1242442978.961914 -6.479260e-12
1242442978.962891 6.473579e-12
1242442978.963867 -6.467888e-12
1242442978.964844 6.462242e-12
1242442978.965820 -6.456573e-12
1242442978.966797 6.450954e-12
1242442978.967773 -6.445307e-12
1242442978.968750 6.439677e-12
1242442978.969727 -6.434084e-12
1242442978.970703 6.428468e-12
1242442978.971680 -6.422873e-12
1242442978.972656 6.417280e-12
1242442978.973633 -6.411732e-12
1242442978.974609 6.406143e-12
1242442978.975586 -6.400602e-12
1242442978.976562 6.395058e-12
1242442978.977539 -6.389510e-12
1242442978.978516 6.383996e-12
1242442978.979492 -6.378478e-12
1242442978.980469 6.372976e-12
1242442978.981445 -6.367481e-12
1242442978.982422 6.362000e-12
1242442978.983398 -6.356524e-12
1242442978.984375 6.351048e-12
1242442978.985352 -6.345593e-12
1242442978.986328 6.340138e-12
1242442978.987305 -6.334719e-12
1242442978.988281 6.329270e-12
1242442978.989258 -6.323849e-12
1242442978.990234 6.318439e-12
1242442978.991211 -6.313037e-12
1242442978.992188 6.307639e-12
1242442978.993164 -6.302265e-12
1242442978.994141 6.296891e-12
1242442978.995117 -6.291515e-12
1242442978.996094 6.286178e-12
1242442978.997070 -6.280822e-12
1242442978.998047 6.275496e-12
1242442978.999023 -6.270151e-12
1242442979.000000 6.264836e-12
1242442979.000977 -6.259522e-12
1242442979.001953 6.254233e-12
1242442979.002930 -6.248943e-12
1242442979.003906 6.243658e-12
1242442979.004883 -6.238384e-12
1242442979.005859 6.233105e-12
1242442979.006836 -6.227856e-12
1242442979.007812 6.222601e-12
1242442979.008789 -6.217389e-12
1242442979.009766 6.212153e-12
1242442979.010742 -6.206941e-12
1242442979.011719 6.201712e-12
1242442979.012695 -6.196514e-12
1242442979.013672 6.191320e-12
1242442979.014648 -6.186144e-12
1242442979.015625 6.180974e-12
1242442979.016602 -6.175802e-12
1242442979.017578 6.170646e-12
1242442979.018555 -6.165495e-12
1242442979.019531 6.160357e-12
1242442979.020508 -6.155215e-12
1242442979.021484 6.150086e-12
1242442979.022461 -6.144972e-12
1242442979.023438 6.139873e-12
1242442979.024414 -6.134771e-12
1242442979.025391 6.129682e-12
1242442979.026367 -6.124611e-12
1242442979.027344 6.119533e-12
1242442979.028320 -6.114475e-12
1242442979.029297 6.109421e-12
1242442979.030273 -6.104375e-12
1242442979.031250 6.099321e-12
1242442979.032227 -6.094300e-12
1242442979.033203 6.089271e-12
1242442979.034180 -6.084264e-12
1242442979.035156 6.079231e-12
1242442979.036133 -6.074259e-12
1242442979.037109 6.069273e-12
1242442979.038086 -6.064289e-12
1242442979.039062 6.059328e-12
1242442979.040039 -6.054349e-12
1242442979.041016 6.049408e-12
1242442979.041992 -6.044453e-12
1242442979.042969 6.039534e-12
1242442979.043945 -6.034587e-12
1242442979.044922 6.029677e-12
1242442979.045898 -6.024733e-12
1242442979.046875 6.019837e-12
1242442979.047852 -6.014931e-12
1242442979.048828 6.010044e-12
1242442979.049805 -6.005176e-12
1242442979.050781 6.000278e-12
1242442979.051758 -5.995435e-12
1242442979.052734 5.990559e-12
1242442979.053711 -5.985739e-12
1242442979.054688 5.980881e-12
1242442979.055664 -5.976047e-12
1242442979.056641 5.971228e-12
1242442979.057617 -5.966397e-12
1242442979.058594 5.961597e-12
1242442979.059570 -5.956775e-12
1242442979.060547 5.951990e-12
1242442979.061523 -5.947194e-12
1242442979.062500 5.942430e-12
1242442979.063477 -5.937646e-12
1242442979.064453 5.932892e-12
1242442979.065430 -5.928126e-12
1242442979.066406 5.923382e-12
1242442979.067383 -5.918646e-12
1242442979.068359 5.913907e-12
1242442979.069336 -5.909177e-12
1242442979.070312 5.904471e-12
1242442979.071289 -5.899750e-12
1242442979.072266 5.895041e-12
1242442979.073242 -5.890353e-12
1242442979.074219 5.885668e-12
1242442979.075195 -5.880990e-12
1242442979.076172 5.876318e-12
1242442979.077148 -5.871652e-12
1242442979.078125 5.867000e-12
1242442979.079102 -5.862343e-12
1242442979.080078 5.857705e-12
1242442979.081055 -5.853049e-12
1242442979.082031 5.848427e-12
1242442979.083008 -5.843823e-12
1242442979.083984 5.839210e-12
1242442979.084961 -5.834600e-12
1242442979.085938 5.830002e-12
1242442979.086914 -5.825411e-12
1242442979.087891 5.820822e-12
1242442979.088867 -5.816258e-12
1242442979.089844 5.811690e-12
1242442979.090820 -5.807112e-12
1242442979.091797 5.802573e-12
1242442979.092773 -5.798029e-12
1242442979.093750 5.793473e-12
1242442979.094727 -5.788946e-12
1242442979.095703 5.784423e-12
1242442979.096680 -5.779883e-12
1242442979.097656 5.775393e-12
1242442979.098633 -5.770858e-12
1242442979.099609 5.766375e-12
1242442979.100586 -5.761887e-12
1242442979.101562 5.757420e-12
1242442979.102539 -5.752934e-12
1242442979.103516 5.748461e-12
1242442979.104492 -5.744010e-12
1242442979.105469 5.739550e-12
1242442979.106445 -5.735105e-12
1242442979.107422 5.730654e-12
1242442979.108398 -5.726245e-12
1242442979.109375 5.721783e-12
1242442979.110352 -5.717396e-12
1242442979.111328 5.712950e-12
1242442979.112305 -5.708557e-12
1242442979.113281 5.704149e-12
1242442979.114258 -5.699756e-12
1242442979.115234 5.695387e-12
1242442979.116211 -5.690996e-12
1242442979.117188 5.686634e-12
1242442979.118164 -5.682252e-12
1242442979.119141 5.677903e-12
1242442979.120117 -5.673552e-12
1242442979.121094 5.669208e-12
1242442979.122070 -5.664856e-12
1242442979.123047 5.660544e-12
1242442979.124023 -5.656217e-12
1242442979.125000 5.651891e-12
1242442979.125977 -5.647584e-12
1242442979.126953 5.643270e-12
1242442979.127930 -5.638984e-12
1242442979.128906 5.634678e-12
1242442979.129883 -5.630399e-12
1242442979.130859 5.626117e-12
1242442979.131836 -5.621842e-12
1242442979.132812 5.617577e-12
1242442979.133789 -5.613324e-12
1242442979.134766 5.609064e-12
1242442979.135742 -5.604808e-12
1242442979.136719 5.600587e-12
1242442979.137695 -5.596348e-12
1242442979.138672 5.592110e-12
1242442979.139648 -5.587882e-12
1242442979.140625 5.583695e-12
1242442979.141602 -5.579485e-12
1242442979.142578 5.575266e-12
1242442979.143555 -5.571093e-12
1242442979.144531 5.566906e-12
1242442979.145508 -5.562715e-12
1242442979.146484 5.558538e-12
1242442979.147461 -5.554367e-12
1242442979.148438 5.550210e-12
1242442979.149414 -5.546053e-12
1242442979.150391 5.541899e-12
1242442979.151367 -5.537773e-12
1242442979.152344 5.533608e-12
1242442979.153320 -5.529487e-12
1242442979.154297 5.525359e-12
1242442979.155273 -5.521242e-12
1242442979.156250 5.517122e-12
1242442979.157227 -5.513027e-12
1242442979.158203 5.508913e-12
1242442979.159180 -5.504840e-12
1242442979.160156 5.500742e-12
1242442979.161133 -5.496647e-12
1242442979.162109 5.492576e-12
1242442979.163086 -5.488493e-12
1242442979.164062 5.484447e-12
1242442979.165039 -5.480388e-12
1242442979.166016 5.476342e-12
1242442979.166992 -5.472291e-12
1242442979.167969 5.468257e-12
1242442979.168945 -5.464211e-12
1242442979.169922 5.460202e-12
1242442979.170898 -5.456170e-12
1242442979.171875 5.452153e-12
1242442979.172852 -5.448138e-12
1242442979.173828 5.444137e-12
1242442979.174805 -5.440130e-12
1242442979.175781 5.436148e-12
1242442979.176758 -5.432154e-12
1242442979.177734 5.428194e-12
1242442979.178711 -5.424212e-12
1242442979.179688 5.420227e-12
1242442979.180664 -5.416273e-12
1242442979.181641 5.412316e-12
1242442979.182617 -5.408366e-12
1242442979.183594 5.404426e-12
1242442979.184570 -5.400491e-12
1242442979.185547 5.396551e-12
1242442979.186523 -5.392627e-12
1242442979.187500 5.388701e-12
1242442979.188477 -5.384792e-12
1242442979.189453 5.380859e-12
1242442979.190430 -5.376979e-12
1242442979.191406 5.373062e-12
1242442979.192383 -5.369174e-12
1242442979.193359 5.365301e-12
1242442979.194336 -5.361403e-12
1242442979.195312 5.357534e-12
1242442979.196289 -5.353661e-12
1242442979.197266 5.349797e-12
1242442979.198242 -5.345930e-12
1242442979.199219 5.342098e-12
1242442979.200195 -5.338241e-12
1242442979.201172 5.334397e-12
1242442979.202148 -5.330564e-12
1242442979.203125 5.326706e-12
1242442979.204102 -5.322910e-12
1242442979.205078 5.319079e-12
1242442979.206055 -5.315264e-12
1242442979.207031 5.311442e-12
1242442979.208008 -5.307661e-12
1242442979.208984 5.303844e-12
1242442979.209961 -5.300068e-12
1242442979.210938 5.296268e-12
1242442979.211914 -5.292480e-12
1242442979.212891 5.288714e-12
1242442979.213867 -5.284912e-12
1242442979.214844 5.281179e-12
1242442979.215820 -5.277408e-12
1242442979.216797 5.273666e-12
1242442979.217773 -5.269914e-12
1242442979.218750 5.266187e-12
1242442979.219727 -5.262417e-12
1242442979.220703 5.258705e-12
1242442979.221680 -5.254956e-12
1242442979.222656 5.251233e-12
1242442979.223633 -5.247511e-12
1242442979.224609 5.243805e-12
1242442979.225586 -5.240111e-12
1242442979.226562 5.236392e-12
1242442979.227539 -5.232714e-12
1242442979.228516 5.229016e-12
1242442979.229492 -5.225334e-12
1242442979.230469 5.221649e-12
1242442979.231445 -5.217987e-12
1242442979.232422 5.214306e-12
1242442979.233398 -5.210641e-12
1242442979.234375 5.206999e-12
1242442979.235352 -5.203328e-12
1242442979.236328 5.199698e-12
1242442979.237305 -5.196004e-12
1242442979.238281 5.192403e-12
1242442979.239258 -5.188740e-12
1242442979.240234 5.185133e-12
1242442979.241211 -5.181501e-12
1242442979.242188 5.177887e-12
1242442979.243164 -5.174261e-12
1242442979.244141 5.170653e-12
1242442979.245117 -5.167066e-12
1242442979.246094 5.163442e-12
1242442979.247070 -5.159871e-12
1242442979.248047 5.156271e-12
1242442979.249023 -5.152699e-12
1242442979.250000 5.149104e-12
1242442979.250977 -5.145554e-12
1242442979.251953 5.141970e-12
1242442979.252930 -5.138417e-12
1242442979.253906 5.134846e-12
1242442979.254883 -5.131306e-12
1242442979.255859 5.127745e-12
1242442979.256836 -5.124202e-12
1242442979.257812 5.120675e-12
1242442979.258789 -5.117131e-12
1242442979.259766 5.113621e-12
1242442979.260742 -5.110068e-12
1242442979.261719 5.106574e-12
1242442979.262695 -5.103049e-12
1242442979.263672 5.099537e-12
1242442979.264648 -5.096033e-12
1242442979.265625 5.092538e-12
1242442979.266602 -5.089038e-12
1242442979.267578 5.085542e-12
1242442979.268555 -5.082076e-12
1242442979.269531 5.078567e-12
1242442979.270508 -5.075104e-12
1242442979.271484 5.071625e-12
1242442979.272461 -5.068167e-12
1242442979.273438 5.064712e-12
1242442979.274414 -5.061255e-12
1242442979.275391 5.057817e-12
1242442979.276367 -5.054349e-12
1242442979.277344 5.050917e-12
1242442979.278320 -5.047460e-12
1242442979.279297 5.044042e-12
1242442979.280273 -5.040607e-12
1242442979.281250 5.037183e-12
1242442979.282227 -5.033768e-12
1242442979.283203 5.030345e-12
1242442979.284180 -5.026941e-12
1242442979.285156 5.023551e-12
1242442979.286133 -5.020127e-12
1242442979.287109 5.016741e-12
1242442979.288086 -5.013340e-12
1242442979.289062 5.009975e-12
1242442979.290039 -5.006578e-12
1242442979.291016 5.003213e-12
1242442979.291992 -4.999834e-12
1242442979.292969 4.996462e-12
1242442979.293945 -4.993107e-12
1242442979.294922 4.989736e-12
1242442979.295898 -4.986390e-12
1242442979.296875 4.983019e-12
1242442979.297852 -4.979703e-12
1242442979.298828 4.976347e-12
1242442979.299805 -4.973022e-12
1242442979.300781 4.969691e-12
1242442979.301758 -4.966349e-12
1242442979.302734 4.963027e-12
1242442979.303711 -4.959703e-12
1242442979.304688 4.956397e-12
1242442979.305664 -4.953081e-12
1242442979.306641 4.949789e-12
1242442979.307617 -4.946464e-12
1242442979.308594 4.943177e-12
1242442979.309570 -4.939900e-12
1242442979.310547 4.936604e-12
1242442979.311523 -4.933326e-12
1242442979.312500 4.930029e-12
1242442979.313477 -4.926771e-12
1242442979.314453 4.923495e-12
1242442979.315430 -4.920225e-12
1242442979.316406 4.916969e-12
1242442979.317383 -4.913712e-12
1242442979.318359 4.910456e-12
1242442979.319336 -4.907227e-12
1242442979.320312 4.903959e-12
1242442979.321289 -4.900722e-12
1242442979.322266 4.897470e-12
1242442979.323242 -4.894266e-12
1242442979.324219 4.891003e-12
1242442979.325195 -4.887806e-12
1242442979.326172 4.884582e-12
1242442979.327148 -4.881366e-12
1242442979.328125 4.878187e-12
1242442979.329102 -4.874927e-12
1242442979.330078 4.871780e-12
1242442979.331055 -4.868543e-12
1242442979.332031 4.865377e-12
1242442979.333008 -4.862159e-12
1242442979.333984 4.858988e-12
1242442979.334961 -4.855798e-12
1242442979.335938 4.852639e-12
1242442979.336914 -4.849465e-12
1242442979.337891 4.846264e-12
1242442979.338867 -4.843112e-12
1242442979.339844 4.839941e-12
1242442979.340820 -4.836817e-12
1242442979.341797 4.833660e-12
1242442979.342773 -4.830520e-12
1242442979.343750 4.827361e-12
1242442979.344727 -4.824214e-12
1242442979.345703 4.821060e-12
1242442979.346680 -4.817945e-12
1242442979.347656 4.814834e-12
1242442979.348633 -4.811703e-12
1242442979.349609 4.808575e-12
1242442979.350586 -4.805439e-12
1242442979.351562 4.802355e-12
1242442979.352539 -4.799262e-12
1242442979.353516 4.796140e-12
1242442979.354492 -4.793041e-12
1242442979.355469 4.789957e-12
1242442979.356445 -4.786869e-12
1242442979.357422 4.783765e-12
1242442979.358398 -4.780695e-12
1242442979.359375 4.777615e-12
1242442979.360352 -4.774538e-12
1242442979.361328 4.771471e-12
1242442979.362305 -4.768387e-12
1242442979.363281 4.765328e-12
1242442979.364258 -4.762270e-12
1242442979.365234 4.759216e-12
1242442979.366211 -4.756149e-12
1242442979.367188 4.753125e-12
1242442979.368164 -4.750079e-12
1242442979.369141 4.747037e-12
1242442979.370117 -4.743996e-12
1242442979.371094 4.740962e-12
1242442979.372070 -4.737939e-12
1242442979.373047 4.734901e-12
1242442979.374023 -4.731895e-12
1242442979.375000 4.728857e-12
1242442979.375977 -4.725860e-12
1242442979.376953 4.722845e-12
1242442979.377930 -4.719856e-12
1242442979.378906 4.716837e-12
1242442979.379883 -4.713853e-12
1242442979.380859 4.710851e-12
1242442979.381836 -4.707859e-12
1242442979.382812 4.704872e-12
1242442979.383789 -4.701893e-12
1242442979.384766 4.698916e-12
1242442979.385742 -4.695921e-12
1242442979.386719 4.692965e-12
1242442979.387695 -4.689988e-12
1242442979.388672 4.687026e-12
1242442979.389648 -4.684064e-12
1242442979.390625 4.681115e-12
1242442979.391602 -4.678148e-12
1242442979.392578 4.675205e-12
1242442979.393555 -4.672255e-12
1242442979.394531 4.669311e-12
1242442979.395508 -4.666385e-12
1242442979.396484 4.663446e-12
1242442979.397461 -4.660529e-12
1242442979.398438 4.657591e-12
1242442979.399414 -4.654683e-12
1242442979.400391 4.651755e-12
1242442979.401367 -4.648843e-12
1242442979.402344 4.645928e-12
1242442979.403320 -4.643016e-12
1242442979.404297 4.640101e-12
1242442979.405273 -4.637200e-12
1242442979.406250 4.634299e-12
1242442979.407227 -4.631417e-12
1242442979.408203 4.628515e-12
1242442979.409180 -4.625634e-12
1242442979.410156 4.622764e-12
1242442979.411133 -4.619847e-12
1242442979.412109 4.617001e-12
1242442979.413086 -4.614114e-12
1242442979.414062 4.611233e-12
1242442979.415039 -4.608386e-12
1242442979.416016 4.605523e-12
1242442979.416992 -4.602666e-12
1242442979.417969 4.599809e-12
1242442979.418945 -4.596970e-12
1242442979.419922 4.594105e-12
1242442979.420898 -4.591277e-12
1242442979.421875 4.588405e-12
1242442979.422852 -4.585616e-12
1242442979.423828 4.582731e-12
1242442979.424805 -4.579918e-12
1242442979.425781 4.577075e-12
1242442979.426758 -4.574265e-12
1242442979.427734 4.571443e-12
1242442979.428711 -4.568620e-12
1242442979.429688 4.565811e-12
1242442979.430664 -4.563005e-12
1242442979.431641 4.560234e-12
1242442979.432617 -4.557390e-12
1242442979.433594 4.554612e-12
1242442979.434570 -4.551797e-12
1242442979.435547 4.549004e-12
1242442979.436523 -4.546226e-12
1242442979.437500 4.543425e-12
1242442979.438477 -4.540657e-12
1242442979.439453 4.537856e-12
1242442979.440430 -4.535112e-12
1242442979.441406 4.532308e-12
1242442979.442383 -4.529544e-12
1242442979.443359 4.526794e-12
1242442979.444336 -4.524018e-12
1242442979.445312 4.521266e-12
1242442979.446289 -4.518515e-12
1242442979.447266 4.515756e-12
1242442979.448242 -4.512992e-12
1242442979.449219 4.510263e-12
1242442979.450195 -4.507512e-12
1242442979.451172 4.504783e-12
1242442979.452148 -4.502040e-12
1242442979.453125 4.499317e-12
1242442979.454102 -4.496580e-12
1242442979.455078 4.493842e-12
1242442979.456055 -4.491140e-12
1242442979.457031 4.488405e-12
1242442979.458008 -4.485691e-12
1242442979.458984 4.482978e-12
1242442979.459961 -4.480269e-12
1242442979.460938 4.477559e-12
1242442979.461914 -4.474852e-12
1242442979.462891 4.472149e-12
1242442979.463867 -4.469458e-12
1242442979.464844 4.466766e-12
1242442979.465820 -4.464071e-12
1242442979.466797 4.461385e-12
1242442979.467773 -4.458702e-12
1242442979.468750 4.456028e-12
1242442979.469727 -4.453349e-12
1242442979.470703 4.450669e-12
1242442979.471680 -4.447992e-12
1242442979.472656 4.445330e-12
1242442979.473633 -4.442676e-12
1242442979.474609 4.439999e-12
1242442979.475586 -4.437351e-12
1242442979.476562 4.434691e-12
1242442979.477539 -4.432038e-12
1242442979.478516 4.429379e-12
1242442979.479492 -4.426736e-12
1242442979.480469 4.424087e-12
1242442979.481445 -4.421456e-12
1242442979.482422 4.418816e-12
1242442979.483398 -4.416177e-12
1242442979.484375 4.413555e-12
1242442979.485352 -4.410925e-12
1242442979.486328 4.408304e-12
1242442979.487305 -4.405654e-12
1242442979.488281 4.403080e-12
1242442979.489258 -4.400439e-12
1242442979.490234 4.397831e-12
1242442979.491211 -4.395225e-12
1242442979.492188 4.392616e-12
1242442979.493164 -4.390029e-12
1242442979.494141 4.387401e-12
1242442979.495117 -4.384836e-12
1242442979.496094 4.382217e-12
1242442979.497070 -4.379642e-12
1242442979.498047 4.377041e-12
1242442979.499023 -4.374458e-12
1242442979.500000 4.371871e-12
1242442979.500977 -4.369301e-12
1242442979.501953 4.366729e-12
1242442979.502930 -4.364145e-12
1242442979.503906 4.361586e-12
1242442979.504883 -4.358995e-12
1242442979.505859 4.356462e-12
1242442979.506836 -4.353879e-12
1242442979.507812 4.351332e-12
1242442979.508789 -4.348771e-12
1242442979.509766 4.346229e-12
1242442979.510742 -4.343663e-12
1242442979.511719 4.341125e-12
1242442979.512695 -4.338585e-12
1242442979.513672 4.336035e-12
1242442979.514648 -4.333485e-12
1242442979.515625 4.330956e-12
1242442979.516602 -4.328435e-12
1242442979.517578 4.325900e-12
1242442979.518555 -4.323382e-12
1242442979.519531 4.320859e-12
1242442979.520508 -4.318339e-12
1242442979.521484 4.315804e-12
1242442979.522461 -4.313308e-12
1242442979.523438 4.310788e-12
1242442979.524414 -4.308280e-12
1242442979.525391 4.305787e-12
1242442979.526367 -4.303284e-12
1242442979.527344 4.300781e-12
1242442979.528320 -4.298278e-12
1242442979.529297 4.295789e-12
1242442979.530273 -4.293299e-12
1242442979.531250 4.290794e-12
1242442979.532227 -4.288317e-12
1242442979.533203 4.285825e-12
1242442979.534180 -4.283360e-12
1242442979.535156 4.280875e-12
1242442979.536133 -4.278392e-12
1242442979.537109 4.275922e-12
1242442979.538086 -4.273477e-12
1242442979.539062 4.271000e-12
1242442979.540039 -4.268531e-12
1242442979.541016 4.266071e-12
1242442979.541992 -4.263605e-12
1242442979.542969 4.261163e-12
1242442979.543945 -4.258708e-12
1242442979.544922 4.256254e-12
1242442979.545898 -4.253820e-12
1242442979.546875 4.251370e-12
1242442979.547852 -4.248926e-12
1242442979.548828 4.246482e-12
1242442979.549805 -4.244043e-12
1242442979.550781 4.241615e-12
1242442979.551758 -4.239178e-12
1242442979.552734 4.236761e-12
1242442979.553711 -4.234332e-12
1242442979.554688 4.231920e-12
1242442979.555664 -4.229500e-12
1242442979.556641 4.227073e-12
1242442979.557617 -4.224651e-12
1242442979.558594 4.222237e-12
1242442979.559570 -4.219854e-12
1242442979.560547 4.217427e-12
1242442979.561523 -4.215033e-12
1242442979.562500 4.212630e-12
1242442979.563477 -4.210250e-12
1242442979.564453 4.207843e-12
1242442979.565430 -4.205444e-12
1242442979.566406 4.203057e-12
1242442979.567383 -4.200656e-12
1242442979.568359 4.198291e-12
1242442979.569336 -4.195890e-12
1242442979.570312 4.193531e-12
1242442979.571289 -4.191145e-12
1242442979.572266 4.188782e-12
1242442979.573242 -4.186407e-12
1242442979.574219 4.184035e-12
1242442979.575195 -4.181664e-12
1242442979.576172 4.179304e-12
1242442979.577148 -4.176940e-12
1242442979.578125 4.174588e-12
1242442979.579102 -4.172239e-12
1242442979.580078 4.169862e-12
1242442979.581055 -4.167559e-12
1242442979.582031 4.165176e-12
1242442979.583008 -4.162825e-12
1242442979.583984 4.160473e-12
1242442979.584961 -4.158145e-12
1242442979.585938 4.155814e-12
1242442979.586914 -4.153480e-12
1242442979.587891 4.151161e-12
1242442979.588867 -4.148801e-12
1242442979.589844 4.146493e-12
1242442979.590820 -4.144146e-12
1242442979.591797 4.141857e-12
1242442979.592773 -4.139513e-12
1242442979.593750 4.137201e-12
1242442979.594727 -4.134884e-12
1242442979.595703 4.132569e-12
