1242442970.828125 2.245066e-34
1242442970.829102 -2.244054e-34
1242442970.830078 2.243244e-34
1242442970.831055 -2.242325e-34
1242442970.832031 2.241437e-34
1242442970.833008 -2.240487e-34
1242442970.833984 2.239604e-34
1242442970.834961 -2.238743e-34
1242442970.835938 2.237802e-34
1242442970.836914 -2.236936e-34
1242442970.837891 2.235934e-34
1242442970.838867 -2.235125e-34
1242442970.839844 2.234200e-34
1242442970.840820 -2.233254e-34
1242442970.841797 2.232391e-34
1242442970.842773 -2.231537e-34
1242442970.843750 2.230605e-34
1242442970.844727 -2.229684e-34
1242442970.845703 2.228792e-34
1242442970.846680 -2.227833e-34
1242442970.847656 2.226945e-34
1242442970.848633 -2.226059e-34
1242442970.849609 2.225240e-34
1242442970.850586 -2.224314e-34
1242442970.851562 2.223411e-34
1242442970.852539 -2.222487e-34
1242442970.853516 2.221589e-34
1242442970.854492 -2.220712e-34
1242442970.855469 2.219802e-34
1242442970.856445 -2.218923e-34
1242442970.857422 2.218040e-34
1242442970.858398 -2.217149e-34
1242442970.859375 2.216183e-34
1242442970.860352 -2.215326e-34
1242442970.861328 2.214405e-34
1242442970.862305 -2.213515e-34
1242442970.863281 2.212619e-34
1242442970.864258 -2.211723e-34
1242442970.865234 2.210837e-34
1242442970.866211 -2.209922e-34
1242442970.867188 2.209064e-34
1242442970.868164 -2.208140e-34
1242442970.869141 2.207234e-34
1242442970.870117 -2.206336e-34
1242442970.871094 2.205482e-34
1242442970.872070 -2.204567e-34
1242442970.873047 2.203668e-34
1242442970.874023 -2.202772e-34
1242442970.875000 2.201859e-34
1242442970.875977 -2.200997e-34
1242442970.876953 2.200068e-34
1242442970.877930 -2.199174e-34
1242442970.878906 2.198240e-34
1242442970.879883 -2.197402e-34
1242442970.880859 2.196468e-34
1242442970.881836 -2.195607e-34
1242442970.882812 2.194664e-34
1242442970.883789 -2.193816e-34
1242442970.884766 2.192893e-34
1242442970.885742 -2.192020e-34
1242442970.886719 2.191145e-34
1242442970.887695 -2.190178e-34
1242442970.888672 2.189326e-34
1242442970.889648 -2.188408e-34
1242442970.890625 2.187567e-34
1242442970.891602 -2.186671e-34
1242442970.892578 2.185763e-34
1242442970.893555 -2.184869e-34
1242442970.894531 2.183971e-34
1242442970.895508 -2.183086e-34
1242442970.896484 2.182144e-34
1242442970.897461 -2.181306e-34
1242442970.898438 2.180376e-34
1242442970.899414 -2.179518e-34
1242442970.900391 2.178633e-34
1242442970.901367 -2.177723e-34
1242442970.902344 2.176868e-34
1242442970.903320 -2.175917e-34
1242442970.904297 2.175055e-34
1242442970.905273 -2.174139e-34
1242442970.906250 2.173252e-34
1242442970.907227 -2.172313e-34
1242442970.908203 2.171466e-34
1242442970.909180 -2.170585e-34
1242442970.910156 2.169693e-34
1242442970.911133 -2.168810e-34
1242442970.912109 2.167894e-34
1242442970.913086 -2.167038e-34
1242442970.914062 2.166105e-34
1242442970.915039 -2.165251e-34
1242442970.916016 2.164367e-34
1242442970.916992 -2.163443e-34
1242442970.917969 2.162566e-34
1242442970.918945 -2.161689e-34
1242442970.919922 2.160785e-34
1242442970.920898 -2.159880e-34
1242442970.921875 2.158985e-34
1242442970.922852 -2.158121e-34
1242442970.923828 2.157212e-34
1242442970.924805 -2.156344e-34
1242442970.925781 2.155395e-34
1242442970.926758 -2.154580e-34
1242442970.927734 2.153649e-34
1242442970.928711 -2.152770e-34
1242442970.929688 2.151865e-34
1242442970.930664 -2.150981e-34
1242442970.931641 2.150104e-34
1242442970.932617 -2.149181e-34
1242442970.933594 2.148333e-34
1242442970.934570 -2.147392e-34
1242442970.935547 2.146572e-34
1242442970.936523 -2.145619e-34
1242442970.937500 2.144771e-34
1242442970.938477 -2.143876e-34
1242442970.939453 2.142967e-34
1242442970.940430 -2.142126e-34
1242442970.941406 2.141195e-34
1242442970.942383 -2.140354e-34
1242442970.943359 2.139425e-34
1242442970.944336 -2.138552e-34
1242442970.945312 2.137655e-34
1242442970.946289 -2.136780e-34
1242442970.947266 2.135891e-34
1242442970.948242 -2.134952e-34
1242442970.949219 2.134146e-34
1242442970.950195 -2.133200e-34
1242442970.951172 2.132352e-34
1242442970.952148 -2.131436e-34
1242442970.953125 2.130567e-34
1242442970.954102 -2.129678e-34
1242442970.955078 2.128717e-34
1242442970.956055 -2.127916e-34
1242442970.957031 2.126990e-34
1242442970.958008 -2.126143e-34
1242442970.958984 2.125220e-34
1242442970.959961 -2.124373e-34
1242442970.960938 2.123459e-34
1242442970.961914 -2.122562e-34
1242442970.962891 2.121695e-34
1242442970.963867 -2.120823e-34
1242442970.964844 2.119960e-34
1242442970.965820 -2.119029e-34
1242442970.966797 2.118178e-34
1242442970.967773 -2.117268e-34
1242442970.968750 2.116386e-34
1242442970.969727 -2.115495e-34
1242442970.970703 2.114593e-34
1242442970.971680 -2.113751e-34
1242442970.972656 2.112827e-34
1242442970.973633 -2.111976e-34
1242442970.974609 2.111066e-34
1242442970.975586 -2.110210e-34
1242442970.976562 2.109308e-34
1242442970.977539 -2.108426e-34
1242442970.978516 2.107579e-34
1242442970.979492 -2.106671e-34
1242442970.980469 2.105793e-34
1242442970.981445 -2.104883e-34
1242442970.982422 2.104014e-34
1242442970.983398 -2.103103e-34
1242442970.984375 2.102254e-34
1242442970.985352 -2.101425e-34
1242442970.986328 2.100468e-34
1242442970.987305 -2.099576e-34
1242442970.988281 2.098706e-34
1242442970.989258 -2.097805e-34
1242442970.990234 2.096941e-34
1242442970.991211 -2.096047e-34
1242442970.992188 2.095179e-34
1242442970.993164 -2.094312e-34
1242442970.994141 2.093457e-34
1242442970.995117 -2.092460e-34
1242442970.996094 2.091653e-34
1242442970.997070 -2.090765e-34
1242442970.998047 2.089857e-34
1242442970.999023 -2.088979e-34
1242442971.000000 2.088104e-34
1242442971.000977 -2.087238e-34
1242442971.001953 2.086335e-34
1242442971.002930 -2.085485e-34
1242442971.003906 2.084585e-34
1242442971.004883 -2.083703e-34
1242442971.005859 2.082828e-34
1242442971.006836 -2.081956e-34
1242442971.007812 2.081063e-34
1242442971.008789 -2.080222e-34
1242442971.009766 2.079320e-34
1242442971.010742 -2.078434e-34
1242442971.011719 2.077566e-34
1242442971.012695 -2.076696e-34
1242442971.013672 2.075752e-34
1242442971.014648 -2.074922e-34
1242442971.015625 2.074027e-34
1242442971.016602 -2.073136e-34
1242442971.017578 2.072283e-34
1242442971.018555 -2.071411e-34
1242442971.019531 2.070546e-34
1242442971.020508 -2.069600e-34
1242442971.021484 2.068755e-34
1242442971.022461 -2.067866e-34
1242442971.023438 2.066969e-34
1242442971.024414 -2.066119e-34
1242442971.025391 2.065258e-34
1242442971.026367 -2.064367e-34
1242442971.027344 2.063474e-34
1242442971.028320 -2.062600e-34
1242442971.029297 2.061704e-34
1242442971.030273 -2.060842e-34
1242442971.031250 2.059931e-34
1242442971.032227 -2.059078e-34
1242442971.033203 2.058208e-34
1242442971.034180 -2.057303e-34
1242442971.035156 2.056487e-34
1242442971.036133 -2.055571e-34
1242442971.037109 2.054676e-34
1242442971.038086 -2.053824e-34
1242442971.039062 2.052937e-34
1242442971.040039 -2.052047e-34
1242442971.041016 2.051203e-34
1242442971.041992 -2.050277e-34
1242442971.042969 2.049411e-34
1242442971.043945 -2.048559e-34
1242442971.044922 2.047676e-34
1242442971.045898 -2.046811e-34
1242442971.046875 2.045897e-34
1242442971.047852 -2.045043e-34
1242442971.048828 2.044194e-34
1242442971.049805 -2.043271e-34
1242442971.050781 2.042423e-34
1242442971.051758 -2.041514e-34
1242442971.052734 2.040661e-34
1242442971.053711 -2.039805e-34
1242442971.054688 2.038897e-34
1242442971.055664 -2.038038e-34
1242442971.056641 2.037155e-34
1242442971.057617 -2.036300e-34
1242442971.058594 2.035383e-34
1242442971.059570 -2.034555e-34
1242442971.060547 2.033673e-34
1242442971.061523 -2.032780e-34
1242442971.062500 2.031895e-34
1242442971.063477 -2.031036e-34
1242442971.064453 2.030178e-34
1242442971.065430 -2.029274e-34
1242442971.066406 2.028400e-34
1242442971.067383 -2.027502e-34
1242442971.068359 2.026629e-34
1242442971.069336 -2.025743e-34
1242442971.070312 2.024911e-34
1242442971.071289 -2.024012e-34
1242442971.072266 2.023189e-34
1242442971.073242 -2.022266e-34
1242442971.074219 2.021430e-34
1242442971.075195 -2.020532e-34
1242442971.076172 2.019636e-34
1242442971.077148 -2.018778e-34
1242442971.078125 2.017945e-34
1242442971.079102 -2.017033e-34
1242442971.080078 2.016170e-34
1242442971.081055 -2.015348e-34
1242442971.082031 2.014380e-34
1242442971.083008 -2.013588e-34
1242442971.083984 2.012671e-34
1242442971.084961 -2.011778e-34
1242442971.085938 2.010893e-34
1242442971.086914 -2.010060e-34
1242442971.087891 2.009216e-34
1242442971.088867 -2.008348e-34
1242442971.089844 2.007460e-34
1242442971.090820 -2.006491e-34
1242442971.091797 2.005626e-34
1242442971.092773 -2.004795e-34
1242442971.093750 2.003948e-34
1242442971.094727 -2.003010e-34
1242442971.095703 2.002247e-34
1242442971.096680 -2.001353e-34
1242442971.097656 2.000436e-34
1242442971.098633 -1.999637e-34
1242442971.099609 1.998712e-34
1242442971.100586 -1.997883e-34
1242442971.101562 1.996917e-34
1242442971.102539 -1.996139e-34
1242442971.103516 1.995198e-34
1242442971.104492 -1.994357e-34
1242442971.105469 1.993469e-34
1242442971.106445 -1.992632e-34
1242442971.107422 1.991737e-34
1242442971.108398 -1.990867e-34
1242442971.109375 1.989990e-34
1242442971.110352 -1.989113e-34
1242442971.111328 1.988253e-34
1242442971.112305 -1.987406e-34
1242442971.113281 1.986548e-34
1242442971.114258 -1.985621e-34
1242442971.115234 1.984784e-34
1242442971.116211 -1.983900e-34
1242442971.117188 1.983049e-34
1242442971.118164 -1.982126e-34
1242442971.119141 1.981284e-34
1242442971.120117 -1.980414e-34
1242442971.121094 1.979548e-34
1242442971.122070 -1.978690e-34
1242442971.123047 1.977827e-34
1242442971.124023 -1.976942e-34
1242442971.125000 1.976047e-34
1242442971.125977 -1.975217e-34
1242442971.126953 1.974323e-34
1242442971.127930 -1.973483e-34
1242442971.128906 1.972605e-34
1242442971.129883 -1.971731e-34
1242442971.130859 1.970842e-34
1242442971.131836 -1.969976e-34
1242442971.132812 1.969121e-34
1242442971.133789 -1.968261e-34
1242442971.134766 1.967402e-34
1242442971.135742 -1.966514e-34
1242442971.136719 1.965648e-34
1242442971.137695 -1.964800e-34
1242442971.138672 1.963916e-34
1242442971.139648 -1.963035e-34
1242442971.140625 1.962142e-34
1242442971.141602 -1.961265e-34
1242442971.142578 1.960444e-34
1242442971.143555 -1.959540e-34
1242442971.144531 1.958681e-34
1242442971.145508 -1.957840e-34
1242442971.146484 1.956967e-34
1242442971.147461 -1.956113e-34
1242442971.148438 1.955263e-34
1242442971.149414 -1.954353e-34
1242442971.150391 1.953493e-34
1242442971.151367 -1.952633e-34
1242442971.152344 1.951801e-34
1242442971.153320 -1.950888e-34
1242442971.154297 1.950048e-34
1242442971.155273 -1.949173e-34
1242442971.156250 1.948291e-34
1242442971.157227 -1.947440e-34
1242442971.158203 1.946547e-34
1242442971.159180 -1.945683e-34
1242442971.160156 1.944798e-34
1242442971.161133 -1.943970e-34
1242442971.162109 1.943104e-34
1242442971.163086 -1.942200e-34
1242442971.164062 1.941350e-34
1242442971.165039 -1.940462e-34
1242442971.166016 1.939651e-34
1242442971.166992 -1.938723e-34
1242442971.167969 1.937898e-34
1242442971.168945 -1.936982e-34
1242442971.169922 1.936158e-34
1242442971.170898 -1.935281e-34
1242442971.171875 1.934486e-34
1242442971.172852 -1.933519e-34
1242442971.173828 1.932676e-34
1242442971.174805 -1.931819e-34
1242442971.175781 1.930978e-34
1242442971.176758 -1.930135e-34
1242442971.177734 1.929218e-34
1242442971.178711 -1.928404e-34
1242442971.179688 1.927537e-34
1242442971.180664 -1.926656e-34
1242442971.181641 1.925801e-34
1242442971.182617 -1.924907e-34
1242442971.183594 1.924017e-34
1242442971.184570 -1.923198e-34
1242442971.185547 1.922310e-34
1242442971.186523 -1.921464e-34
1242442971.187500 1.920569e-34
1242442971.188477 -1.919694e-34
1242442971.189453 1.918921e-34
1242442971.190430 -1.918003e-34
1242442971.191406 1.917166e-34
1242442971.192383 -1.916304e-34
1242442971.193359 1.915433e-34
1242442971.194336 -1.914566e-34
1242442971.195312 1.913720e-34
1242442971.196289 -1.912806e-34
1242442971.197266 1.911953e-34
1242442971.198242 -1.911113e-34
1242442971.199219 1.910236e-34
1242442971.200195 -1.909424e-34
1242442971.201172 1.908447e-34
1242442971.202148 -1.907664e-34
1242442971.203125 1.906772e-34
1242442971.204102 -1.905920e-34
1242442971.205078 1.905056e-34
1242442971.206055 -1.904231e-34
1242442971.207031 1.903307e-34
1242442971.208008 -1.902483e-34
1242442971.208984 1.901607e-34
1242442971.209961 -1.900740e-34
1242442971.210938 1.899890e-34
1242442971.211914 -1.898991e-34
1242442971.212891 1.898184e-34
1242442971.213867 -1.897298e-34
1242442971.214844 1.896440e-34
1242442971.215820 -1.895570e-34
1242442971.216797 1.894700e-34
1242442971.217773 -1.893829e-34
1242442971.218750 1.892978e-34
1242442971.219727 -1.892100e-34
1242442971.220703 1.891294e-34
1242442971.221680 -1.890346e-34
1242442971.222656 1.889552e-34
1242442971.223633 -1.888647e-34
1242442971.224609 1.887826e-34
1242442971.225586 -1.886911e-34
1242442971.226562 1.886094e-34
1242442971.227539 -1.885241e-34
1242442971.228516 1.884332e-34
1242442971.229492 -1.883528e-34
1242442971.230469 1.882602e-34
1242442971.231445 -1.881768e-34
1242442971.232422 1.880887e-34
1242442971.233398 -1.880073e-34
1242442971.234375 1.879176e-34
1242442971.235352 -1.878348e-34
1242442971.236328 1.877501e-34
1242442971.237305 -1.876582e-34
1242442971.238281 1.875772e-34
1242442971.239258 -1.874868e-34
1242442971.240234 1.874082e-34
1242442971.241211 -1.873169e-34
1242442971.242188 1.872318e-34
1242442971.243164 -1.871481e-34
1242442971.244141 1.870572e-34
1242442971.245117 -1.869745e-34
1242442971.246094 1.868844e-34
1242442971.247070 -1.867994e-34
1242442971.248047 1.867156e-34
1242442971.249023 -1.866286e-34
1242442971.250000 1.865422e-34
1242442971.250977 -1.864578e-34
1242442971.251953 1.863753e-34
1242442971.252930 -1.862859e-34
1242442971.253906 1.862035e-34
1242442971.254883 -1.861110e-34
1242442971.255859 1.860294e-34
1242442971.256836 -1.859451e-34
1242442971.257812 1.858562e-34
1242442971.258789 -1.857698e-34
1242442971.259766 1.856800e-34
1242442971.260742 -1.856030e-34
1242442971.261719 1.855100e-34
1242442971.262695 -1.854316e-34
1242442971.263672 1.853394e-34
1242442971.264648 -1.852576e-34
1242442971.265625 1.851717e-34
1242442971.266602 -1.850783e-34
1242442971.267578 1.850024e-34
1242442971.268555 -1.849092e-34
1242442971.269531 1.848275e-34
1242442971.270508 -1.847370e-34
1242442971.271484 1.846559e-34
1242442971.272461 -1.845684e-34
1242442971.273438 1.844838e-34
1242442971.274414 -1.843959e-34
1242442971.275391 1.843089e-34
1242442971.276367 -1.842255e-34
1242442971.277344 1.841382e-34
1242442971.278320 -1.840586e-34
1242442971.279297 1.839656e-34
1242442971.280273 -1.838832e-34
1242442971.281250 1.837959e-34
1242442971.282227 -1.837116e-34
1242442971.283203 1.836296e-34
1242442971.284180 -1.835359e-34
1242442971.285156 1.834530e-34
1242442971.286133 -1.833682e-34
1242442971.287109 1.832863e-34
1242442971.288086 -1.831954e-34
1242442971.289062 1.831118e-34
1242442971.290039 -1.830258e-34
1242442971.291016 1.829396e-34
1242442971.291992 -1.828526e-34
1242442971.292969 1.827694e-34
1242442971.293945 -1.826829e-34
1242442971.294922 1.825965e-34
1242442971.295898 -1.825120e-34
1242442971.296875 1.824274e-34
1242442971.297852 -1.823392e-34
1242442971.298828 1.822556e-34
1242442971.299805 -1.821696e-34
1242442971.300781 1.820852e-34
1242442971.301758 -1.820010e-34
1242442971.302734 1.819129e-34
1242442971.303711 -1.818279e-34
1242442971.304688 1.817398e-34
1242442971.305664 -1.816568e-34
1242442971.306641 1.815681e-34
1242442971.307617 -1.814839e-34
1242442971.308594 1.813997e-34
1242442971.309570 -1.813154e-34
1242442971.310547 1.812290e-34
1242442971.311523 -1.811455e-34
1242442971.312500 1.810571e-34
1242442971.313477 -1.809703e-34
1242442971.314453 1.808877e-34
1242442971.315430 -1.808004e-34
1242442971.316406 1.807191e-34
1242442971.317383 -1.806275e-34
1242442971.318359 1.805492e-34
1242442971.319336 -1.804568e-34
1242442971.320312 1.803776e-34
1242442971.321289 -1.802888e-34
1242442971.322266 1.801986e-34
1242442971.323242 -1.801161e-34
1242442971.324219 1.800295e-34
1242442971.325195 -1.799467e-34
1242442971.326172 1.798569e-34
1242442971.327148 -1.797735e-34
1242442971.328125 1.796869e-34
1242442971.329102 -1.796053e-34
1242442971.330078 1.795176e-34
1242442971.331055 -1.794329e-34
1242442971.332031 1.793485e-34
1242442971.333008 -1.792609e-34
1242442971.333984 1.791793e-34
1242442971.334961 -1.790926e-34
1242442971.335938 1.790034e-34
1242442971.336914 -1.789130e-34
1242442971.337891 1.788403e-34
1242442971.338867 -1.787509e-34
1242442971.339844 1.786627e-34
1242442971.340820 -1.785754e-34
1242442971.341797 1.784918e-34
1242442971.342773 -1.784061e-34
1242442971.343750 1.783191e-34
1242442971.344727 -1.782397e-34
1242442971.345703 1.781510e-34
1242442971.346680 -1.780675e-34
1242442971.347656 1.779835e-34
1242442971.348633 -1.778941e-34
1242442971.349609 1.778085e-34
1242442971.350586 -1.777239e-34
1242442971.351562 1.776387e-34
1242442971.352539 -1.775580e-34
1242442971.353516 1.774703e-34
1242442971.354492 -1.773850e-34
1242442971.355469 1.773028e-34
1242442971.356445 -1.772139e-34
1242442971.357422 1.771346e-34
1242442971.358398 -1.770461e-34
1242442971.359375 1.769583e-34
1242442971.360352 -1.768727e-34
1242442971.361328 1.767886e-34
1242442971.362305 -1.767037e-34
1242442971.363281 1.766196e-34
1242442971.364258 -1.765359e-34
1242442971.365234 1.764462e-34
1242442971.366211 -1.763631e-34
1242442971.367188 1.762729e-34
1242442971.368164 -1.761938e-34
1242442971.369141 1.761052e-34
1242442971.370117 -1.760221e-34
1242442971.371094 1.759354e-34
1242442971.372070 -1.758524e-34
1242442971.373047 1.757673e-34
1242442971.374023 -1.756808e-34
1242442971.375000 1.755951e-34
1242442971.375977 -1.755087e-34
1242442971.376953 1.754238e-34
1242442971.377930 -1.753406e-34
1242442971.378906 1.752558e-34
1242442971.379883 -1.751672e-34
1242442971.380859 1.750887e-34
1242442971.381836 -1.749981e-34
1242442971.382812 1.749132e-34
1242442971.383789 -1.748274e-34
1242442971.384766 1.747445e-34
1242442971.385742 -1.746582e-34
1242442971.386719 1.745754e-34
1242442971.387695 -1.744869e-34
1242442971.388672 1.743994e-34
1242442971.389648 -1.743176e-34
1242442971.390625 1.742310e-34
1242442971.391602 -1.741446e-34
1242442971.392578 1.740649e-34
1242442971.393555 -1.739798e-34
1242442971.394531 1.738929e-34
