1242442970.829102 -3.469447e-18
1242442970.830078 2.862294e-17
1242442970.831055 2.602085e-18
1242442970.832031 2.515349e-17
1242442970.833008 -6.938894e-18
1242442970.833984 -5.204170e-17
1242442970.834961 -3.469447e-17
1242442970.835938 -3.469447e-18
1242442970.836914 -6.071532e-18
1242442970.837891 1.539567e-17
1242442970.838867 1.756408e-17
1242442970.839844 1.864828e-17
1242442970.840820 1.387779e-17
1242442970.841797 -3.469447e-17
1242442970.842773 1.734723e-17
1242442970.843750 3.469447e-18
1242442970.844727 0.000000e+00
1242442970.845703 -1.214306e-17
1242442970.846680 6.071532e-18
1242442970.847656 1.517883e-17
1242442970.848633 9.649399e-18
1242442970.849609 2.211772e-17
1242442970.850586 -1.301043e-17
1242442970.851562 -1.387779e-17
1242442970.852539 -5.290907e-17
1242442970.853516 8.673617e-19
1242442970.854492 -1.821460e-17
1242442970.855469 -2.428613e-17
1242442970.856445 -3.989864e-17
1242442970.857422 5.204170e-18
1242442970.858398 4.250073e-17
1242442970.859375 -1.425726e-17
1242442970.860352 2.406929e-17
1242442970.861328 4.336809e-19
1242442970.862305 2.688821e-17
1242442970.863281 2.428613e-17
1242442970.864258 7.806256e-18
1242442970.865234 -2.602085e-18
1242442970.866211 -1.040834e-17
1242442970.867188 2.168404e-17
1242442970.868164 -6.505213e-18
1242442970.869141 2.168404e-18
1242442970.870117 -1.265806e-17
1242442970.871094 -1.821460e-17
1242442970.872070 2.320193e-17
1242442970.873047 -5.637851e-18
1242442970.874023 2.667137e-17
1242442970.875000 -1.691355e-17
1242442970.875977 1.344411e-17
1242442970.876953 8.023096e-18
1242442970.877930 4.119968e-18
1242442970.878906 -2.764716e-18
1242442970.879883 2.144010e-17
1242442970.880859 -3.060161e-17
1242442970.881836 -4.011548e-18
1242442970.882812 1.284780e-17
1242442970.883789 1.333569e-17
1242442970.884766 1.615461e-17
1242442970.885742 -1.181780e-17
1242442970.886719 1.572093e-17
1242442970.887695 4.662069e-18
1242442970.888672 -4.119968e-18
1242442970.889648 2.195509e-17
1242442970.890625 -1.723881e-17
1242442970.891602 7.589415e-18
1242442970.892578 1.290201e-17
1242442970.893555 -1.084202e-17
1242442970.894531 8.456777e-18
1242442970.895508 -3.252607e-18
1242442970.896484 0.000000e+00
1242442970.897461 -2.168404e-19
1242442970.898438 -9.107298e-18
1242442970.899414 5.421011e-18
1242442970.900391 5.149960e-18
1242442970.901367 5.421011e-19
1242442970.902344 2.602085e-17
1242442970.903320 -2.602085e-17
1242442970.904297 -2.732189e-17
1242442970.905273 2.645453e-17
1242442970.906250 1.821460e-17
1242442970.907227 -6.505213e-18
1242442970.908203 -2.276825e-17
1242442970.909180 -4.987330e-18
1242442970.910156 -1.344411e-17
1242442970.911133 -9.459664e-18
1242442970.912109 2.645453e-17
1242442970.913086 9.107298e-18
1242442970.914062 -1.333569e-17
1242442970.915039 1.409463e-17
1242442970.916016 6.288373e-18
1242442970.916992 6.071532e-18
1242442970.917969 -9.540979e-18
1242442970.918945 -8.673617e-19
1242442970.919922 1.626303e-18
1242442970.920898 3.903128e-18
1242442970.921875 -2.066760e-19
1242442970.922852 -1.189912e-17
1242442970.923828 5.746272e-18
1242442970.924805 -8.185726e-18
1242442970.925781 4.228388e-18
1242442970.926758 -5.746272e-18
1242442970.927734 1.441989e-17
1242442970.928711 2.780979e-17
1242442970.929688 -1.496199e-17
1242442970.930664 -6.288373e-18
1242442970.931641 6.559423e-18
1242442970.932617 -7.377657e-18
1242442970.933594 -2.127747e-18
1242442970.934570 1.122149e-17
1242442970.935547 -7.209944e-18
1242442970.936523 1.997643e-17
1242442970.937500 -1.108597e-17
1242442970.938477 2.442165e-17
1242442970.939453 -5.610746e-18
1242442970.940430 -1.668316e-17
1242442970.941406 -7.535205e-18
1242442970.942383 -1.065567e-17
1242442970.943359 3.239393e-17
1242442970.944336 3.472835e-18
1242442970.945312 1.700334e-17
1242442970.946289 1.239379e-17
1242442970.947266 -1.375582e-18
1242442970.948242 -2.488244e-17
1242442970.949219 -9.202166e-18
1242442970.950195 -2.461139e-17
1242442970.951172 2.165694e-17
1242442970.952148 6.528930e-18
1242442970.953125 2.690177e-18
1242442970.954102 2.908372e-17
1242442970.955078 -2.264627e-17
1242442970.956055 1.059808e-17
1242442970.957031 1.744210e-17
1242442970.958008 -9.378349e-18
1242442970.958984 2.241588e-17
1242442970.959961 -1.684579e-17
1242442970.960938 -4.716279e-18
1242442970.961914 9.459664e-18
1242442970.962891 2.856195e-18
1242442970.963867 -1.528047e-17
1242442970.964844 -1.825525e-17
1242442970.965820 -1.287490e-18
1242442970.966797 -1.677803e-17
1242442970.967773 1.089623e-17
1242442970.968750 2.195509e-17
1242442970.969727 -1.070650e-17
1242442970.970703 -8.510987e-18
1242442970.971680 -1.612751e-18
1242442970.972656 1.368805e-18
1242442970.973633 7.958722e-18
1242442970.974609 3.255995e-18
1242442970.975586 -6.559423e-18
1242442970.976562 -1.704908e-17
1242442970.977539 9.595189e-18
1242442970.978516 -4.391019e-18
1242442970.979492 -1.317306e-17
1242442970.980469 -3.970890e-18
1242442970.981445 7.684283e-18
1242442970.982422 -9.351244e-18
1242442970.983398 4.858581e-18
1242442970.984375 -6.003346e-19
1242442970.985352 -2.558040e-18
1242442970.986328 -3.794708e-19
1242442970.987305 4.540097e-18
1242442970.988281 3.012727e-17
1242442970.989258 1.317306e-17
1242442970.990234 -6.830474e-18
1242442970.991211 -1.273938e-18
1242442970.992188 1.821460e-17
1242442970.993164 -3.500618e-17
1242442970.994141 6.078308e-18
1242442970.995117 2.121818e-19
1242442970.996094 1.162807e-17
1242442970.997070 -1.043545e-17
1242442970.998047 -7.250602e-18
1242442970.999023 -7.928228e-18
1242442971.000000 -9.568084e-18
1242442971.000977 -5.326143e-18
1242442971.001953 -2.015261e-17
1242442971.002930 -1.380664e-17
1242442971.003906 1.649512e-17
1242442971.004883 1.253863e-17
1242442971.005859 -8.654983e-18
1242442971.006836 1.481291e-17
1242442971.007812 -1.042528e-17
1242442971.008789 -7.890959e-18
1242442971.009766 1.051676e-17
1242442971.010742 9.874710e-18
1242442971.011719 7.946863e-18
1242442971.012695 -2.008146e-17
1242442971.013672 -1.034227e-18
1242442971.014648 -1.733792e-17
1242442971.015625 7.568239e-19
1242442971.016602 6.845720e-18
1242442971.017578 -1.166957e-17
1242442971.018555 7.818114e-19
1242442971.019531 1.452662e-17
1242442971.020508 -5.200782e-19
1242442971.021484 -3.435566e-18
1242442971.022461 1.701181e-17
1242442971.023438 2.084887e-17
1242442971.024414 5.985135e-18
1242442971.025391 -4.650211e-19
1242442971.026367 -3.546103e-18
1242442971.027344 -1.684156e-17
1242442971.028320 -3.092687e-17
1242442971.029297 2.178738e-17
1242442971.030273 1.315612e-17
1242442971.031250 7.071031e-18
1242442971.032227 2.966648e-17
1242442971.033203 8.128128e-18
1242442971.034180 5.398988e-18
1242442971.035156 9.362255e-18
1242442971.036133 8.247983e-18
1242442971.037109 -1.454991e-17
1242442971.038086 1.300450e-17
1242442971.039062 5.912290e-19
1242442971.040039 -2.590057e-17
1242442971.041016 1.041003e-17
1242442971.041992 -3.361196e-17
1242442971.042969 -7.738493e-18
1242442971.043945 -1.062857e-17
1242442971.044922 -1.552103e-17
1242442971.045898 -3.297838e-17
1242442971.046875 2.483183e-18
1242442971.047852 1.843271e-17
1242442971.048828 -1.304770e-17
1242442971.049805 1.716089e-18
1242442971.050781 -1.604196e-17
1242442971.051758 3.026449e-18
1242442971.052734 4.293610e-18
1242442971.053711 -6.151153e-18
1242442971.054688 2.686196e-17
1242442971.055664 -1.169710e-17
1242442971.056641 1.088353e-17
1242442971.057617 5.085123e-18
1242442971.058594 7.851572e-18
1242442971.059570 -1.883420e-17
1242442971.060547 3.561774e-18
1242442971.061523 -2.589994e-17
1242442971.062500 -4.194084e-18
1242442971.063477 -2.530331e-17
1242442971.064453 -1.997809e-17
1242442971.065430 -3.101279e-18
1242442971.066406 -1.229246e-17
1242442971.067383 1.399909e-17
1242442971.068359 1.027144e-17
1242442971.069336 -6.391922e-18
1242442971.070312 -3.320306e-17
1242442971.071289 1.429368e-18
1242442971.072266 -4.556614e-18
1242442971.073242 -1.451814e-18
1242442971.074219 -3.820097e-17
1242442971.075195 -6.948211e-18
1242442971.076172 -2.222953e-17
1242442971.077148 3.124175e-18
1242442971.078125 3.319787e-17
1242442971.079102 1.146877e-17
1242442971.080078 1.544363e-17
1242442971.081055 -2.109239e-17
1242442971.082031 3.671295e-17
1242442971.083008 1.586577e-17
1242442971.083984 -1.261232e-18
1242442971.084961 -1.016609e-17
1242442971.085938 2.230566e-17
1242442971.086914 -9.070876e-18
1242442971.087891 4.671122e-19
1242442971.088867 1.632130e-17
1242442971.089844 -1.698433e-17
1242442971.090820 1.148929e-17
1242442971.091797 7.730155e-18
1242442971.092773 -8.970794e-18
1242442971.093750 -4.780657e-17
1242442971.094727 4.479958e-18
1242442971.095703 -5.900218e-19
1242442971.096680 -1.326995e-17
1242442971.097656 2.011603e-17
1242442971.098633 -1.168131e-17
1242442971.099609 -1.025156e-17
1242442971.100586 -3.240445e-17
1242442971.101562 -6.521456e-18
1242442971.102539 2.872837e-18
1242442971.103516 1.386900e-17
1242442971.104492 3.104287e-17
1242442971.105469 4.679517e-18
1242442971.106445 1.978919e-17
1242442971.107422 -1.142973e-17
1242442971.108398 -4.136683e-17
1242442971.109375 -7.903860e-18
1242442971.110352 -3.522778e-18
1242442971.111328 -4.152831e-17
1242442971.112305 9.970172e-18
1242442971.113281 -8.906018e-18
1242442971.114258 -2.320791e-17
1242442971.115234 2.704354e-17
1242442971.116211 -3.894750e-18
1242442971.117188 1.366925e-17
1242442971.118164 8.281273e-18
1242442971.119141 8.914289e-18
1242442971.120117 1.019660e-17
1242442971.121094 1.296593e-17
1242442971.122070 2.811806e-17
1242442971.123047 -4.438603e-18
1242442971.124023 2.175574e-17
1242442971.125000 1.397096e-17
1242442971.125977 -1.633506e-18
1242442971.126953 -9.087359e-18
1242442971.127930 -1.104771e-17
1242442971.128906 -1.751200e-17
1242442971.129883 -1.493023e-18
1242442971.130859 -7.084967e-18
1242442971.131836 4.761968e-18
1242442971.132812 2.332194e-17
1242442971.133789 3.621184e-18
1242442971.134766 2.107537e-17
1242442971.135742 -5.308748e-18
1242442971.136719 6.504761e-18
1242442971.137695 9.391493e-18
1242442971.138672 -1.338561e-17
1242442971.139648 -1.190904e-17
1242442971.140625 3.874155e-18
1242442971.141602 -8.716810e-18
1242442971.142578 1.051126e-17
1242442971.143555 -7.787435e-18
1242442971.144531 -2.288876e-17
1242442971.145508 2.445053e-17
1242442971.146484 2.849112e-18
1242442971.147461 1.939637e-17
1242442971.148438 2.304396e-18
1242442971.149414 -3.181708e-17
1242442971.150391 6.364347e-19
1242442971.151367 8.993149e-18
1242442971.152344 2.081238e-18
1242442971.153320 -7.958164e-18
1242442971.154297 -1.750691e-17
1242442971.155273 -3.071723e-17
1242442971.156250 -3.905178e-17
1242442971.157227 -2.642250e-19
1242442971.158203 -1.941968e-17
1242442971.159180 4.786170e-18
1242442971.160156 -6.171407e-18
1242442971.161133 -2.152657e-17
1242442971.162109 2.821341e-17
1242442971.163086 1.186168e-17
1242442971.164062 7.871630e-18
1242442971.165039 -3.774886e-17
1242442971.166016 2.782219e-17
1242442971.166992 -3.944130e-18
1242442971.167969 1.313687e-17
1242442971.168945 -3.602583e-17
1242442971.169922 1.763306e-17
1242442971.170898 2.900908e-17
1242442971.171875 1.695426e-18
1242442971.172852 9.984210e-18
1242442971.173828 -2.666365e-17
1242442971.174805 1.185919e-17
1242442971.175781 1.836165e-17
1242442971.176758 5.057845e-17
1242442971.177734 6.158354e-18
1242442971.178711 6.900697e-17
1242442971.179688 -2.468097e-17
1242442971.180664 4.740380e-17
1242442971.181641 -1.499860e-17
1242442971.182617 3.397143e-18
1242442971.183594 1.554574e-17
1242442971.184570 -7.091909e-18
1242442971.185547 1.762443e-17
1242442971.186523 -1.118816e-17
1242442971.187500 1.737366e-17
1242442971.188477 6.179648e-19
1242442971.189453 2.069082e-17
1242442971.190430 1.610917e-17
1242442971.191406 3.254267e-17
1242442971.192383 -1.033878e-17
1242442971.193359 -3.632404e-17
1242442971.194336 4.496109e-18
1242442971.195312 1.321183e-17
1242442971.196289 -6.201510e-18
1242442971.197266 -2.464421e-17
1242442971.198242 -1.405246e-17
1242442971.199219 3.831874e-18
1242442971.200195 2.682951e-18
1242442971.201172 1.309460e-17
1242442971.202148 -1.638165e-17
1242442971.203125 6.897685e-19
1242442971.204102 -5.916002e-18
1242442971.205078 -2.270639e-17
1242442971.206055 5.944819e-18
1242442971.207031 1.219146e-17
1242442971.208008 1.762349e-18
1242442971.208984 -2.836861e-17
1242442971.209961 8.655901e-18
1242442971.210938 -2.780028e-18
1242442971.211914 -2.760499e-17
1242442971.212891 -8.575387e-18
1242442971.213867 9.693426e-18
1242442971.214844 -1.442611e-17
1242442971.215820 4.803866e-18
1242442971.216797 1.402898e-17
1242442971.217773 2.700057e-17
1242442971.218750 5.677222e-18
1242442971.219727 -2.301012e-18
1242442971.220703 1.389278e-17
1242442971.221680 -1.066533e-19
1242442971.222656 1.282914e-18
1242442971.223633 -2.804133e-17
1242442971.224609 5.786466e-19
1242442971.225586 1.169028e-18
1242442971.226562 -2.177014e-17
1242442971.227539 -1.635191e-17
1242442971.228516 -2.576718e-17
1242442971.229492 1.866767e-17
1242442971.230469 -5.891883e-19
1242442971.231445 2.639426e-17
1242442971.232422 -1.701982e-17
1242442971.233398 4.356166e-18
1242442971.234375 -3.983766e-18
1242442971.235352 -4.103537e-18
1242442971.236328 -8.098703e-18
1242442971.237305 1.405868e-17
1242442971.238281 -3.027415e-18
1242442971.239258 1.198804e-17
1242442971.240234 -1.100344e-17
1242442971.241211 1.472058e-17
1242442971.242188 1.288933e-17
1242442971.243164 -1.237616e-18
1242442971.244141 5.451829e-18
1242442971.245117 1.657683e-18
1242442971.246094 -1.048400e-17
1242442971.247070 1.349743e-17
1242442971.248047 2.959429e-17
1242442971.249023 -3.154488e-17
1242442971.250000 6.864958e-18
1242442971.250977 -2.065602e-18
1242442971.251953 -1.489654e-17
1242442971.252930 -1.833039e-17
1242442971.253906 -1.057411e-17
1242442971.254883 -2.885095e-18
1242442971.255859 6.263622e-20
1242442971.256836 3.015315e-18
1242442971.257812 1.934960e-17
1242442971.258789 2.296388e-17
1242442971.259766 1.408069e-17
1242442971.260742 1.575408e-17
1242442971.261719 1.329709e-17
1242442971.262695 -1.788449e-17
1242442971.263672 -2.392312e-17
1242442971.264648 1.195739e-17
1242442971.265625 -4.181686e-18
1242442971.266602 1.629794e-18
1242442971.267578 1.718983e-17
1242442971.268555 -1.084922e-17
1242442971.269531 -3.592103e-18
1242442971.270508 -4.073846e-18
1242442971.271484 -1.985084e-17
1242442971.272461 -1.616784e-17
1242442971.273438 1.697612e-17
1242442971.274414 -7.827053e-18
1242442971.275391 1.804844e-17
1242442971.276367 -1.316148e-17
1242442971.277344 9.055453e-18
1242442971.278320 -1.478360e-17
1242442971.279297 -2.477900e-17
1242442971.280273 3.915723e-17
1242442971.281250 -1.292816e-17
1242442971.282227 2.421648e-18
1242442971.283203 3.621610e-18
1242442971.284180 1.595339e-17
1242442971.285156 -5.493490e-18
1242442971.286133 -1.963569e-17
1242442971.287109 -5.692950e-18
1242442971.288086 9.489558e-18
1242442971.289062 4.852736e-18
1242442971.290039 1.158598e-17
1242442971.291016 9.409825e-18
1242442971.291992 -2.157006e-17
1242442971.292969 1.633663e-17
1242442971.293945 -1.663842e-18
1242442971.294922 3.067091e-17
1242442971.295898 -9.987158e-18
1242442971.296875 -2.070924e-17
1242442971.297852 2.785024e-18
1242442971.298828 -1.167734e-17
1242442971.299805 -3.197876e-18
1242442971.300781 -1.600867e-17
1242442971.301758 -1.923264e-17
1242442971.302734 2.003679e-18
1242442971.303711 9.051335e-19
1242442971.304688 -9.221520e-18
1242442971.305664 1.249792e-17
1242442971.306641 2.591497e-18
1242442971.307617 -3.082786e-18
1242442971.308594 2.718668e-17
1242442971.309570 7.315509e-18
1242442971.310547 4.819206e-17
1242442971.311523 -1.639672e-17
1242442971.312500 8.918390e-18
1242442971.313477 2.877749e-18
1242442971.314453 -2.140744e-17
1242442971.315430 2.648262e-17
1242442971.316406 1.765193e-17
1242442971.317383 -4.714896e-18
1242442971.318359 1.050626e-17
1242442971.319336 6.817680e-19
1242442971.320312 1.467365e-17
1242442971.321289 -5.572770e-18
1242442971.322266 -3.865016e-17
1242442971.323242 1.665399e-17
1242442971.324219 1.297133e-18
1242442971.325195 5.521723e-18
1242442971.326172 -2.145556e-17
1242442971.327148 2.142839e-17
1242442971.328125 -3.449863e-17
1242442971.329102 -7.647315e-18
1242442971.330078 1.280142e-17
1242442971.331055 2.309887e-17
1242442971.332031 -2.709550e-17
1242442971.333008 1.664176e-17
1242442971.333984 -2.560800e-17
1242442971.334961 3.796494e-17
1242442971.335938 1.030499e-18
1242442971.336914 -2.267892e-18
1242442971.337891 -1.020673e-17
1242442971.338867 -9.393117e-18
1242442971.339844 8.608762e-18
1242442971.340820 -1.483363e-17
1242442971.341797 3.205436e-17
1242442971.342773 -3.169079e-17
1242442971.343750 -9.415488e-18
1242442971.344727 1.156459e-17
1242442971.345703 -6.320419e-18
1242442971.346680 6.647633e-19
1242442971.347656 -1.617868e-17
1242442971.348633 -7.665124e-18
1242442971.349609 -1.441158e-17
1242442971.350586 2.472762e-17
1242442971.351562 2.634954e-17
1242442971.352539 -1.237963e-17
1242442971.353516 1.377546e-17
1242442971.354492 1.765090e-18
1242442971.355469 7.115696e-18
1242442971.356445 1.919931e-17
1242442971.357422 3.535803e-17
1242442971.358398 1.515799e-17
1242442971.359375 -1.414058e-18
1242442971.360352 1.300534e-17
1242442971.361328 -1.242588e-18
1242442971.362305 1.194410e-17
1242442971.363281 -7.243664e-18
1242442971.364258 -8.443545e-18
1242442971.365234 1.029639e-17
1242442971.366211 -2.123198e-18
1242442971.367188 -1.221751e-17
1242442971.368164 -1.024759e-17
1242442971.369141 1.059395e-17
1242442971.370117 1.815955e-18
1242442971.371094 2.200736e-17
1242442971.372070 2.718844e-17
1242442971.373047 1.641185e-18
1242442971.374023 2.313773e-17
1242442971.375000 4.369838e-18
1242442971.375977 1.187208e-17
1242442971.376953 -5.895849e-18
1242442971.377930 1.109361e-17
1242442971.378906 1.468465e-18
1242442971.379883 3.450070e-19
1242442971.380859 -7.630599e-18
1242442971.381836 -1.733298e-17
1242442971.382812 -1.072155e-17
1242442971.383789 4.032302e-18
1242442971.384766 -1.481136e-17
1242442971.385742 -1.021290e-17
1242442971.386719 8.072756e-18
1242442971.387695 9.991132e-18
1242442971.388672 1.539291e-17
1242442971.389648 1.119970e-17
1242442971.390625 3.302382e-17
1242442971.391602 5.858829e-18
1242442971.392578 4.864431e-18
1242442971.393555 4.447754e-18
1242442971.394531 -2.129578e-17
1242442971.395508 -2.600346e-17
