1242442979.344727 -3.311654e-33
1242442979.345703 3.311628e-33
1242442979.346680 -3.311636e-33
1242442979.347656 3.311645e-33
1242442979.348633 -3.311634e-33
1242442979.349609 3.311630e-33
1242442979.350586 -3.311628e-33
1242442979.351562 3.311638e-33
1242442979.352539 -3.311612e-33
1242442979.353516 3.311629e-33
1242442979.354492 -3.311629e-33
1242442979.355469 3.311629e-33
1242442979.356445 -3.311630e-33
1242442979.357422 3.311645e-33
1242442979.358398 -3.311647e-33
1242442979.359375 3.311647e-33
1242442979.360352 -3.311636e-33
1242442979.361328 3.311614e-33
1242442979.362305 -3.311629e-33
1242442979.363281 3.311635e-33
1242442979.364258 -3.311641e-33
1242442979.365234 3.311633e-33
1242442979.366211 -3.311632e-33
1242442979.367188 3.311645e-33
1242442979.368164 -3.311635e-33
1242442979.369141 3.311625e-33
1242442979.370117 -3.311634e-33
1242442979.371094 3.311641e-33
1242442979.372070 -3.311629e-33
1242442979.373047 3.311634e-33
1242442979.374023 -3.311634e-33
1242442979.375000 3.311635e-33
1242442979.375977 -3.311663e-33
1242442979.376953 3.311642e-33
1242442979.377930 -3.311647e-33
1242442979.378906 3.311640e-33
1242442979.379883 -3.311636e-33
1242442979.380859 3.311639e-33
1242442979.381836 -3.311637e-33
1242442979.382812 3.311636e-33
1242442979.383789 -3.311627e-33
1242442979.384766 3.311630e-33
1242442979.385742 -3.311638e-33
1242442979.386719 3.311647e-33
1242442979.387695 -3.311640e-33
1242442979.388672 3.311633e-33
1242442979.389648 -3.311637e-33
1242442979.390625 3.311631e-33
1242442979.391602 -3.311650e-33
1242442979.392578 3.311630e-33
1242442979.393555 -3.311643e-33
1242442979.394531 3.311623e-33
1242442979.395508 -3.311634e-33
1242442979.396484 3.311637e-33
1242442979.397461 -3.311636e-33
1242442979.398438 3.311636e-33
1242442979.399414 -3.311637e-33
1242442979.400391 3.311643e-33
1242442979.401367 -3.311643e-33
1242442979.402344 3.311637e-33
1242442979.403320 -3.311638e-33
1242442979.404297 3.311635e-33
1242442979.405273 -3.311640e-33
1242442979.406250 3.311639e-33
1242442979.407227 -3.311635e-33
1242442979.408203 3.311628e-33
1242442979.409180 -3.311646e-33
1242442979.410156 3.311634e-33
1242442979.411133 -3.311637e-33
1242442979.412109 3.311635e-33
1242442979.413086 -3.311645e-33
1242442979.414062 3.311638e-33
1242442979.415039 -3.311644e-33
1242442979.416016 3.311645e-33
1242442979.416992 -3.311631e-33
1242442979.417969 3.311640e-33
1242442979.418945 -3.311634e-33
1242442979.419922 3.311642e-33
1242442979.420898 -3.311638e-33
1242442979.421875 3.311645e-33
1242442979.422852 -3.311634e-33
1242442979.423828 3.311637e-33
1242442979.424805 -3.311644e-33
1242442979.425781 3.311631e-33
1242442979.426758 -3.311634e-33
1242442979.427734 3.311636e-33
1242442979.428711 -3.311640e-33
1242442979.429688 3.311636e-33
1242442979.430664 -3.311635e-33
1242442979.431641 3.311644e-33
1242442979.432617 -3.311636e-33
1242442979.433594 3.311643e-33
1242442979.434570 -3.311631e-33
1242442979.435547 3.311645e-33
1242442979.436523 -3.311627e-33
1242442979.437500 3.311649e-33
1242442979.438477 -3.311633e-33
1242442979.439453 3.311635e-33
1242442979.440430 -3.311643e-33
1242442979.441406 3.311636e-33
1242442979.442383 -3.311650e-33
1242442979.443359 3.311630e-33
1242442979.444336 -3.311637e-33
1242442979.445312 3.311620e-33
1242442979.446289 -3.311647e-33
1242442979.447266 3.311631e-33
1242442979.448242 -3.311646e-33
1242442979.449219 3.311630e-33
1242442979.450195 -3.311634e-33
1242442979.451172 3.311637e-33
1242442979.452148 -3.311635e-33
1242442979.453125 3.311646e-33
1242442979.454102 -3.311626e-33
1242442979.455078 3.311644e-33
1242442979.456055 -3.311623e-33
1242442979.457031 3.311642e-33
1242442979.458008 -3.311633e-33
1242442979.458984 3.311638e-33
1242442979.459961 -3.311634e-33
1242442979.460938 3.311643e-33
1242442979.461914 -3.311650e-33
1242442979.462891 3.311626e-33
1242442979.463867 -3.311644e-33
1242442979.464844 3.311630e-33
1242442979.465820 -3.311653e-33
1242442979.466797 3.311635e-33
1242442979.467773 -3.311640e-33
1242442979.468750 3.311628e-33
1242442979.469727 -3.311634e-33
1242442979.470703 3.311646e-33
1242442979.471680 -3.311630e-33
1242442979.472656 3.311642e-33
1242442979.473633 -3.311622e-33
1242442979.474609 3.311652e-33
1242442979.475586 -3.311634e-33
1242442979.476562 3.311647e-33
1242442979.477539 -3.311640e-33
1242442979.478516 3.311643e-33
1242442979.479492 -3.311644e-33
1242442979.480469 3.311635e-33
1242442979.481445 -3.311643e-33
1242442979.482422 3.311632e-33
1242442979.483398 -3.311641e-33
1242442979.484375 3.311628e-33
1242442979.485352 -3.311650e-33
1242442979.486328 3.311624e-33
1242442979.487305 -3.311647e-33
1242442979.488281 3.311628e-33
1242442979.489258 -3.311640e-33
1242442979.490234 3.311632e-33
1242442979.491211 -3.311632e-33
1242442979.492188 3.311646e-33
1242442979.493164 -3.311628e-33
1242442979.494141 3.311643e-33
1242442979.495117 -3.311627e-33
1242442979.496094 3.311643e-33
1242442979.497070 -3.311631e-33
1242442979.498047 3.311637e-33
1242442979.499023 -3.311630e-33
1242442979.500000 3.311639e-33
1242442979.500977 -3.311646e-33
1242442979.501953 3.311630e-33
1242442979.502930 -3.311640e-33
1242442979.503906 3.311632e-33
1242442979.504883 -3.311642e-33
1242442979.505859 3.311630e-33
1242442979.506836 -3.311641e-33
1242442979.507812 3.311632e-33
1242442979.508789 -3.311638e-33
1242442979.509766 3.311629e-33
1242442979.510742 -3.311642e-33
1242442979.511719 3.311639e-33
1242442979.512695 -3.311623e-33
1242442979.513672 3.311643e-33
1242442979.514648 -3.311631e-33
1242442979.515625 3.311648e-33
1242442979.516602 -3.311635e-33
1242442979.517578 3.311643e-33
1242442979.518555 -3.311642e-33
1242442979.519531 3.311638e-33
1242442979.520508 -3.311645e-33
1242442979.521484 3.311636e-33
1242442979.522461 -3.311643e-33
1242442979.523438 3.311631e-33
1242442979.524414 -3.311642e-33
1242442979.525391 3.311630e-33
1242442979.526367 -3.311640e-33
1242442979.527344 3.311632e-33
1242442979.528320 -3.311634e-33
1242442979.529297 3.311636e-33
1242442979.530273 -3.311639e-33
1242442979.531250 3.311641e-33
1242442979.532227 -3.311637e-33
1242442979.533203 3.311641e-33
1242442979.534180 -3.311639e-33
1242442979.535156 3.311632e-33
1242442979.536133 -3.311639e-33
1242442979.537109 3.311641e-33
1242442979.538086 -3.311642e-33
1242442979.539062 3.311632e-33
1242442979.540039 -3.311637e-33
1242442979.541016 3.311640e-33
1242442979.541992 -3.311643e-33
1242442979.542969 3.311635e-33
1242442979.543945 -3.311636e-33
1242442979.544922 3.311634e-33
1242442979.545898 -3.311638e-33
1242442979.546875 3.311632e-33
1242442979.547852 -3.311646e-33
1242442979.548828 3.311634e-33
1242442979.549805 -3.311633e-33
1242442979.550781 3.311636e-33
1242442979.551758 -3.311636e-33
1242442979.552734 3.311639e-33
1242442979.553711 -3.311631e-33
1242442979.554688 3.311641e-33
1242442979.555664 -3.311638e-33
1242442979.556641 3.311647e-33
1242442979.557617 -3.311640e-33
1242442979.558594 3.311640e-33
1242442979.559570 -3.311640e-33
1242442979.560547 3.311635e-33
1242442979.561523 -3.311642e-33
1242442979.562500 3.311632e-33
1242442979.563477 -3.311642e-33
1242442979.564453 3.311632e-33
1242442979.565430 -3.311641e-33
1242442979.566406 3.311639e-33
1242442979.567383 -3.311637e-33
1242442979.568359 3.311636e-33
1242442979.569336 -3.311632e-33
1242442979.570312 3.311639e-33
1242442979.571289 -3.311639e-33
1242442979.572266 3.311643e-33
1242442979.573242 -3.311637e-33
1242442979.574219 3.311635e-33
1242442979.575195 -3.311631e-33
1242442979.576172 3.311638e-33
1242442979.577148 -3.311631e-33
1242442979.578125 3.311633e-33
1242442979.579102 -3.311641e-33
1242442979.580078 3.311636e-33
1242442979.581055 -3.311640e-33
1242442979.582031 3.311632e-33
1242442979.583008 -3.311640e-33
1242442979.583984 3.311628e-33
1242442979.584961 -3.311642e-33
1242442979.585938 3.311638e-33
1242442979.586914 -3.311637e-33
1242442979.587891 3.311633e-33
1242442979.588867 -3.311639e-33
1242442979.589844 3.311638e-33
1242442979.590820 -3.311637e-33
1242442979.591797 3.311645e-33
1242442979.592773 -3.311638e-33
1242442979.593750 3.311636e-33
1242442979.594727 -3.311635e-33
1242442979.595703 3.311650e-33
1242442979.596680 -3.311632e-33
1242442979.597656 3.311634e-33
1242442979.598633 -3.311631e-33
1242442979.599609 3.311642e-33
1242442979.600586 -3.311635e-33
1242442979.601562 3.311642e-33
1242442979.602539 -3.311636e-33
1242442979.603516 3.311640e-33
1242442979.604492 -3.311630e-33
1242442979.605469 3.311643e-33
1242442979.606445 -3.311634e-33
1242442979.607422 3.311631e-33
1242442979.608398 -3.311648e-33
1242442979.609375 3.311634e-33
1242442979.610352 -3.311651e-33
1242442979.611328 3.311620e-33
1242442979.612305 -3.311642e-33
1242442979.613281 3.311624e-33
1242442979.614258 -3.311646e-33
1242442979.615234 3.311631e-33
1242442979.616211 -3.311644e-33
1242442979.617188 3.311641e-33
1242442979.618164 -3.311622e-33
1242442979.619141 3.311655e-33
1242442979.620117 -3.311626e-33
1242442979.621094 3.311655e-33
1242442979.622070 -3.311616e-33
1242442979.623047 3.311653e-33
1242442979.624023 -3.311619e-33
1242442979.625000 3.311654e-33
1242442979.625977 -3.311623e-33
1242442979.626953 3.311637e-33
1242442979.627930 -3.311641e-33
1242442979.628906 3.311623e-33
1242442979.629883 -3.311655e-33
1242442979.630859 3.311612e-33
1242442979.631836 -3.311651e-33
1242442979.632812 3.311625e-33
1242442979.633789 -3.311655e-33
1242442979.634766 3.311634e-33
1242442979.635742 -3.311647e-33
1242442979.636719 3.311637e-33
1242442979.637695 -3.311632e-33
1242442979.638672 3.311642e-33
1242442979.639648 -3.311627e-33
1242442979.640625 3.311636e-33
1242442979.641602 -3.311624e-33
1242442979.642578 3.311648e-33
1242442979.643555 -3.311630e-33
1242442979.644531 3.311653e-33
1242442979.645508 -3.311631e-33
1242442979.646484 3.311639e-33
1242442979.647461 -3.311631e-33
1242442979.648438 3.311639e-33
1242442979.649414 -3.311629e-33
1242442979.650391 3.311656e-33
1242442979.651367 -3.311634e-33
1242442979.652344 3.311642e-33
1242442979.653320 -3.311648e-33
1242442979.654297 3.311626e-33
1242442979.655273 -3.311654e-33
1242442979.656250 3.311623e-33
1242442979.657227 -3.311658e-33
1242442979.658203 3.311620e-33
1242442979.659180 -3.311655e-33
1242442979.660156 3.311622e-33
1242442979.661133 -3.311654e-33
1242442979.662109 3.311634e-33
1242442979.663086 -3.311628e-33
1242442979.664062 3.311650e-33
1242442979.665039 -3.311617e-33
1242442979.666016 3.311666e-33
1242442979.666992 -3.311605e-33
1242442979.667969 3.311665e-33
1242442979.668945 -3.311609e-33
1242442979.669922 3.311659e-33
1242442979.670898 -3.311630e-33
1242442979.671875 3.311642e-33
1242442979.672852 -3.311647e-33
1242442979.673828 3.311620e-33
1242442979.674805 -3.311659e-33
1242442979.675781 3.311603e-33
1242442979.676758 -3.311664e-33
1242442979.677734 3.311609e-33
1242442979.678711 -3.311659e-33
1242442979.679688 3.311622e-33
1242442979.680664 -3.311645e-33
1242442979.681641 3.311644e-33
1242442979.682617 -3.311626e-33
1242442979.683594 3.311664e-33
1242442979.684570 -3.311614e-33
1242442979.685547 3.311659e-33
1242442979.686523 -3.311614e-33
1242442979.687500 3.311659e-33
1242442979.688477 -3.311614e-33
1242442979.689453 3.311644e-33
1242442979.690430 -3.311641e-33
1242442979.691406 3.311626e-33
1242442979.692383 -3.311653e-33
1242442979.693359 3.311620e-33
1242442979.694336 -3.311650e-33
1242442979.695312 3.311614e-33
1242442979.696289 -3.311661e-33
1242442979.697266 3.311632e-33
1242442979.698242 -3.311650e-33
1242442979.699219 3.311636e-33
1242442979.700195 -3.311642e-33
1242442979.701172 3.311635e-33
1242442979.702148 -3.311638e-33
1242442979.703125 3.311614e-33
1242442979.704102 -3.311632e-33
1242442979.705078 3.311650e-33
1242442979.706055 -3.311644e-33
1242442979.707031 3.311650e-33
1242442979.708008 -3.311620e-33
1242442979.708984 3.311647e-33
1242442979.709961 -3.311632e-33
1242442979.710938 3.311640e-33
1242442979.711914 -3.311638e-33
1242442979.712891 3.311632e-33
1242442979.713867 -3.311650e-33
1242442979.714844 3.311661e-33
1242442979.715820 -3.311644e-33
1242442979.716797 3.311644e-33
1242442979.717773 -3.311667e-33
1242442979.718750 3.311638e-33
1242442979.719727 -3.311644e-33
1242442979.720703 3.311637e-33
1242442979.721680 -3.311639e-33
1242442979.722656 3.311632e-33
1242442979.723633 -3.311623e-33
1242442979.724609 3.311656e-33
1242442979.725586 -3.311626e-33
1242442979.726562 3.311626e-33
1242442979.727539 -3.311614e-33
1242442979.728516 3.311638e-33
1242442979.729492 -3.311632e-33
1242442979.730469 3.311641e-33
1242442979.731445 -3.311628e-33
1242442979.732422 3.311636e-33
1242442979.733398 -3.311626e-33
1242442979.734375 3.311626e-33
1242442979.735352 -3.311656e-33
1242442979.736328 3.311650e-33
1242442979.737305 -3.311650e-33
1242442979.738281 3.311638e-33
1242442979.739258 -3.311644e-33
1242442979.740234 3.311635e-33
1242442979.741211 -3.311650e-33
1242442979.742188 3.311628e-33
1242442979.743164 -3.311641e-33
1242442979.744141 3.311650e-33
1242442979.745117 -3.311641e-33
1242442979.746094 3.311638e-33
1242442979.747070 -3.311644e-33
1242442979.748047 3.311650e-33
1242442979.749023 -3.311626e-33
1242442979.750000 3.311629e-33
1242442979.750977 -3.311632e-33
1242442979.751953 3.311625e-33
1242442979.752930 -3.311646e-33
1242442979.753906 3.311626e-33
1242442979.754883 -3.311644e-33
1242442979.755859 3.311632e-33
1242442979.756836 -3.311647e-33
1242442979.757812 3.311626e-33
1242442979.758789 -3.311644e-33
1242442979.759766 3.311632e-33
1242442979.760742 -3.311632e-33
1242442979.761719 3.311634e-33
1242442979.762695 -3.311636e-33
1242442979.763672 3.311641e-33
1242442979.764648 -3.311637e-33
1242442979.765625 3.311638e-33
1242442979.766602 -3.311635e-33
1242442979.767578 3.311625e-33
1242442979.768555 -3.311636e-33
1242442979.769531 3.311641e-33
1242442979.770508 -3.311636e-33
1242442979.771484 3.311640e-33
1242442979.772461 -3.311637e-33
1242442979.773438 3.311646e-33
1242442979.774414 -3.311631e-33
1242442979.775391 3.311641e-33
1242442979.776367 -3.311628e-33
1242442979.777344 3.311643e-33
1242442979.778320 -3.311636e-33
1242442979.779297 3.311644e-33
1242442979.780273 -3.311642e-33
1242442979.781250 3.311640e-33
1242442979.782227 -3.311642e-33
1242442979.783203 3.311623e-33
1242442979.784180 -3.311633e-33
1242442979.785156 3.311643e-33
1242442979.786133 -3.311647e-33
1242442979.787109 3.311636e-33
1242442979.788086 -3.311646e-33
1242442979.789062 3.311635e-33
1242442979.790039 -3.311634e-33
1242442979.791016 3.311633e-33
1242442979.791992 -3.311628e-33
1242442979.792969 3.311633e-33
1242442979.793945 -3.311639e-33
1242442979.794922 3.311640e-33
1242442979.795898 -3.311649e-33
1242442979.796875 3.311642e-33
1242442979.797852 -3.311645e-33
1242442979.798828 3.311639e-33
1242442979.799805 -3.311638e-33
1242442979.800781 3.311635e-33
1242442979.801758 -3.311634e-33
1242442979.802734 3.311639e-33
1242442979.803711 -3.311636e-33
1242442979.804688 3.311624e-33
1242442979.805664 -3.311635e-33
1242442979.806641 3.311624e-33
1242442979.807617 -3.311632e-33
1242442979.808594 3.311625e-33
1242442979.809570 -3.311629e-33
1242442979.810547 3.311636e-33
1242442979.811523 -3.311640e-33
1242442979.812500 3.311645e-33
1242442979.813477 -3.311633e-33
1242442979.814453 3.311654e-33
1242442979.815430 -3.311639e-33
1242442979.816406 3.311645e-33
1242442979.817383 -3.311634e-33
1242442979.818359 3.311650e-33
1242442979.819336 -3.311639e-33
1242442979.820312 3.311648e-33
1242442979.821289 -3.311659e-33
1242442979.822266 3.311636e-33
1242442979.823242 -3.311639e-33
1242442979.824219 3.311637e-33
1242442979.825195 -3.311643e-33
1242442979.826172 3.311623e-33
1242442979.827148 -3.311645e-33
1242442979.828125 3.311638e-33
1242442979.829102 -3.311632e-33
1242442979.830078 3.311641e-33
1242442979.831055 -3.311624e-33
1242442979.832031 3.311644e-33
1242442979.833008 -3.311616e-33
1242442979.833984 3.311649e-33
1242442979.834961 -3.311627e-33
1242442979.835938 3.311646e-33
1242442979.836914 -3.311642e-33
1242442979.837891 3.311646e-33
1242442979.838867 -3.311637e-33
1242442979.839844 3.311629e-33
1242442979.840820 -3.311659e-33
1242442979.841797 3.311626e-33
1242442979.842773 -3.311665e-33
1242442979.843750 3.311630e-33
1242442979.844727 -3.311656e-33
1242442979.845703 3.311625e-33
1242442979.846680 -3.311636e-33
1242442979.847656 3.311640e-33
1242442979.848633 -3.311624e-33
1242442979.849609 3.311644e-33
1242442979.850586 -3.311623e-33
1242442979.851562 3.311643e-33
1242442979.852539 -3.311616e-33
1242442979.853516 3.311634e-33
1242442979.854492 -3.311630e-33
1242442979.855469 3.311634e-33
1242442979.856445 -3.311639e-33
1242442979.857422 3.311630e-33
1242442979.858398 -3.311651e-33
1242442979.859375 3.311634e-33
1242442979.860352 -3.311644e-33
1242442979.861328 3.311631e-33
1242442979.862305 -3.311639e-33
1242442979.863281 3.311639e-33
1242442979.864258 -3.311637e-33
1242442979.865234 3.311638e-33
1242442979.866211 -3.311636e-33
1242442979.867188 3.311637e-33
1242442979.868164 -3.311624e-33
1242442979.869141 3.311633e-33
1242442979.870117 -3.311635e-33
1242442979.871094 3.311633e-33
1242442979.872070 -3.311632e-33
1242442979.873047 3.311654e-33
1242442979.874023 -3.311628e-33
1242442979.875000 3.311648e-33
1242442979.875977 -3.311633e-33
1242442979.876953 3.311656e-33
1242442979.877930 -3.311635e-33
1242442979.878906 3.311636e-33
1242442979.879883 -3.311642e-33
1242442979.880859 3.311631e-33
1242442979.881836 -3.311658e-33
1242442979.882812 3.311619e-33
1242442979.883789 -3.311650e-33
1242442979.884766 3.311618e-33
1242442979.885742 -3.311647e-33
1242442979.886719 3.311628e-33
1242442979.887695 -3.311636e-33
1242442979.888672 3.311645e-33
1242442979.889648 -3.311620e-33
1242442979.890625 3.311646e-33
1242442979.891602 -3.311621e-33
1242442979.892578 3.311647e-33
1242442979.893555 -3.311630e-33
1242442979.894531 3.311645e-33
1242442979.895508 -3.311636e-33
1242442979.896484 3.311637e-33
1242442979.897461 -3.311650e-33
1242442979.898438 3.311625e-33
1242442979.899414 -3.311646e-33
1242442979.900391 3.311621e-33
1242442979.901367 -3.311653e-33
1242442979.902344 3.311633e-33
1242442979.903320 -3.311638e-33
1242442979.904297 3.311629e-33
1242442979.905273 -3.311643e-33
1242442979.906250 3.311637e-33
1242442979.907227 -3.311625e-33
1242442979.908203 3.311638e-33
1242442979.909180 -3.311627e-33
1242442979.910156 3.311640e-33
1242442979.911133 -3.311637e-33
1242442979.912109 3.311649e-33
1242442979.913086 -3.311629e-33
1242442979.914062 3.311648e-33
1242442979.915039 -3.311639e-33
1242442979.916016 3.311639e-33
1242442979.916992 -3.311642e-33
1242442979.917969 3.311638e-33
1242442979.918945 -3.311650e-33
1242442979.919922 3.311633e-33
1242442979.920898 -3.311647e-33
1242442979.921875 3.311628e-33
1242442979.922852 -3.311647e-33
1242442979.923828 3.311620e-33
1242442979.924805 -3.311639e-33
1242442979.925781 3.311637e-33
1242442979.926758 -3.311627e-33
1242442979.927734 3.311646e-33
1242442979.928711 -3.311622e-33
1242442979.929688 3.311644e-33
1242442979.930664 -3.311621e-33
1242442979.931641 3.311641e-33
1242442979.932617 -3.311624e-33
1242442979.933594 3.311629e-33
1242442979.934570 -3.311641e-33
1242442979.935547 3.311640e-33
1242442979.936523 -3.311642e-33
1242442979.937500 3.311631e-33
1242442979.938477 -3.311649e-33
1242442979.939453 3.311621e-33
1242442979.940430 -3.311644e-33
1242442979.941406 3.311636e-33
1242442979.942383 -3.311633e-33
1242442979.943359 3.311639e-33
1242442979.944336 -3.311635e-33
1242442979.945312 3.311648e-33
1242442979.946289 -3.311626e-33
1242442979.947266 3.311640e-33
1242442979.948242 -3.311631e-33
1242442979.949219 3.311641e-33
1242442979.950195 -3.311639e-33
1242442979.951172 3.311633e-33
1242442979.952148 -3.311635e-33
1242442979.953125 3.311634e-33
1242442979.954102 -3.311641e-33
1242442979.955078 3.311636e-33
1242442979.956055 -3.311629e-33
1242442979.957031 3.311635e-33
1242442979.958008 -3.311637e-33
1242442979.958984 3.311635e-33
1242442979.959961 -3.311640e-33
1242442979.960938 3.311636e-33
1242442979.961914 -3.311639e-33
1242442979.962891 3.311638e-33
1242442979.963867 -3.311637e-33
1242442979.964844 3.311635e-33
1242442979.965820 -3.311641e-33
1242442979.966797 3.311634e-33
1242442979.967773 -3.311639e-33
1242442979.968750 3.311635e-33
1242442979.969727 -3.311628e-33
1242442979.970703 3.311642e-33
1242442979.971680 -3.311641e-33
1242442979.972656 3.311632e-33
1242442979.973633 -3.311626e-33
1242442979.974609 3.311645e-33
1242442979.975586 -3.311644e-33
1242442979.976562 3.311636e-33
1242442979.977539 -3.311638e-33
1242442979.978516 3.311639e-33
1242442979.979492 -3.311644e-33
1242442979.980469 3.311631e-33
1242442979.981445 -3.311644e-33
1242442979.982422 3.311628e-33
1242442979.983398 -3.311638e-33
1242442979.984375 3.311634e-33
1242442979.985352 -3.311640e-33
1242442979.986328 3.311633e-33
1242442979.987305 -3.311637e-33
1242442979.988281 3.311646e-33
1242442979.989258 -3.311627e-33
1242442979.990234 3.311639e-33
1242442979.991211 -3.311624e-33
1242442979.992188 3.311647e-33
1242442979.993164 -3.311629e-33
1242442979.994141 3.311640e-33
1242442979.995117 -3.311641e-33
1242442979.996094 3.311639e-33
1242442979.997070 -3.311635e-33
1242442979.998047 3.311632e-33
1242442979.999023 -3.311642e-33
1242442980.000000 3.311633e-33
1242442980.000977 -3.311649e-33
1242442980.001953 3.311635e-33
1242442980.002930 -3.311644e-33
1242442980.003906 3.311630e-33
1242442980.004883 -3.311641e-33
1242442980.005859 3.311636e-33
1242442980.006836 -3.311636e-33
1242442980.007812 3.311639e-33
1242442980.008789 -3.311636e-33
1242442980.009766 3.311641e-33
1242442980.010742 -3.311629e-33
1242442980.011719 3.311647e-33
1242442980.012695 -3.311624e-33
1242442980.013672 3.311654e-33
1242442980.014648 -3.311627e-33
1242442980.015625 3.311652e-33
1242442980.016602 -3.311627e-33
1242442980.017578 3.311636e-33
1242442980.018555 -3.311638e-33
1242442980.019531 3.311631e-33
1242442980.020508 -3.311647e-33
1242442980.021484 3.311624e-33
1242442980.022461 -3.311654e-33
1242442980.023438 3.311618e-33
1242442980.024414 -3.311660e-33
1242442980.025391 3.311620e-33
1242442980.026367 -3.311650e-33
1242442980.027344 3.311630e-33
1242442980.028320 -3.311634e-33
1242442980.029297 3.311648e-33
1242442980.030273 -3.311615e-33
1242442980.031250 3.311657e-33
1242442980.032227 -3.311613e-33
1242442980.033203 3.311668e-33
1242442980.034180 -3.311613e-33
1242442980.035156 3.311653e-33
1242442980.036133 -3.311626e-33
1242442980.037109 3.311641e-33
1242442980.038086 -3.311640e-33
1242442980.039062 3.311630e-33
1242442980.040039 -3.311653e-33
1242442980.041016 3.311620e-33
1242442980.041992 -3.311662e-33
1242442980.042969 3.311611e-33
1242442980.043945 -3.311663e-33
1242442980.044922 3.311613e-33
1242442980.045898 -3.311649e-33
1242442980.046875 3.311631e-33
1242442980.047852 -3.311638e-33
1242442980.048828 3.311648e-33
1242442980.049805 -3.311613e-33
1242442980.050781 3.311661e-33
1242442980.051758 -3.311605e-33
1242442980.052734 3.311669e-33
1242442980.053711 -3.311613e-33
1242442980.054688 3.311660e-33
1242442980.055664 -3.311629e-33
1242442980.056641 3.311638e-33
1242442980.057617 -3.311645e-33
1242442980.058594 3.311625e-33
1242442980.059570 -3.311654e-33
1242442980.060547 3.311617e-33
1242442980.061523 -3.311659e-33
1242442980.062500 3.311614e-33
1242442980.063477 -3.311649e-33
1242442980.064453 3.311633e-33
1242442980.065430 -3.311637e-33
1242442980.066406 3.311644e-33
1242442980.067383 -3.311623e-33
1242442980.068359 3.311654e-33
1242442980.069336 -3.311631e-33
1242442980.070312 3.311645e-33
1242442980.071289 -3.311625e-33
1242442980.072266 3.311634e-33
1242442980.073242 -3.311639e-33
1242442980.074219 3.311629e-33
1242442980.075195 -3.311649e-33
1242442980.076172 3.311630e-33
1242442980.077148 -3.311646e-33
1242442980.078125 3.311635e-33
1242442980.079102 -3.311632e-33
1242442980.080078 3.311646e-33
1242442980.081055 -3.311631e-33
1242442980.082031 3.311653e-33
1242442980.083008 -3.311633e-33
1242442980.083984 3.311648e-33
1242442980.084961 -3.311630e-33
1242442980.085938 3.311641e-33
1242442980.086914 -3.311641e-33
1242442980.087891 3.311623e-33
1242442980.088867 -3.311637e-33
1242442980.089844 3.311632e-33
1242442980.090820 -3.311659e-33
1242442980.091797 3.311624e-33
1242442980.092773 -3.311654e-33
1242442980.093750 3.311627e-33
1242442980.094727 -3.311648e-33
1242442980.095703 3.311640e-33
1242442980.096680 -3.311641e-33
1242442980.097656 3.311648e-33
1242442980.098633 -3.311629e-33
1242442980.099609 3.311647e-33
1242442980.100586 -3.311635e-33
1242442980.101562 3.311646e-33
1242442980.102539 -3.311620e-33
1242442980.103516 3.311635e-33
1242442980.104492 -3.311625e-33
1242442980.105469 3.311636e-33
1242442980.106445 -3.311629e-33
1242442980.107422 3.311634e-33
1242442980.108398 -3.311633e-33
1242442980.109375 3.311629e-33
1242442980.110352 -3.311650e-33
1242442980.111328 3.311631e-33
1242442980.112305 -3.311641e-33
1242442980.113281 3.311614e-33
1242442980.114258 -3.311653e-33
1242442980.115234 3.311627e-33
1242442980.116211 -3.311645e-33
1242442980.117188 3.311627e-33
1242442980.118164 -3.311634e-33
1242442980.119141 3.311641e-33
1242442980.120117 -3.311622e-33
1242442980.121094 3.311645e-33
1242442980.122070 -3.311615e-33
1242442980.123047 3.311649e-33
1242442980.124023 -3.311631e-33
1242442980.125000 3.311648e-33
1242442980.125977 -3.311634e-33
1242442980.126953 3.311636e-33
1242442980.127930 -3.311638e-33
1242442980.128906 3.311636e-33
1242442980.129883 -3.311638e-33
1242442980.130859 3.311633e-33
1242442980.131836 -3.311646e-33
1242442980.132812 3.311629e-33
1242442980.133789 -3.311649e-33
1242442980.134766 3.311622e-33
1242442980.135742 -3.311645e-33
1242442980.136719 3.311635e-33
1242442980.137695 -3.311637e-33
1242442980.138672 3.311641e-33
1242442980.139648 -3.311638e-33
1242442980.140625 3.311637e-33
1242442980.141602 -3.311645e-33
1242442980.142578 3.311635e-33
1242442980.143555 -3.311642e-33
1242442980.144531 3.311647e-33
1242442980.145508 -3.311641e-33
1242442980.146484 3.311632e-33
1242442980.147461 -3.311633e-33
1242442980.148438 3.311632e-33
1242442980.149414 -3.311643e-33
1242442980.150391 3.311641e-33
1242442980.151367 -3.311640e-33
1242442980.152344 3.311638e-33
1242442980.153320 -3.311641e-33
1242442980.154297 3.311641e-33
1242442980.155273 -3.311635e-33
1242442980.156250 3.311637e-33
1242442980.157227 -3.311631e-33
1242442980.158203 3.311653e-33
1242442980.159180 -3.311640e-33
1242442980.160156 3.311638e-33
1242442980.161133 -3.311631e-33
1242442980.162109 3.311644e-33
1242442980.163086 -3.311638e-33
1242442980.164062 3.311633e-33
1242442980.165039 -3.311636e-33
1242442980.166016 3.311647e-33
1242442980.166992 -3.311642e-33
1242442980.167969 3.311632e-33
1242442980.168945 -3.311649e-33
1242442980.169922 3.311628e-33
1242442980.170898 -3.311649e-33
1242442980.171875 3.311628e-33
