1242442978.480469 -2.023198e-39
1242442978.481445 2.068258e-41
1242442978.482422 2.895159e-39
1242442978.483398 2.794908e-39
1242442978.484375 2.182437e-39
1242442978.485352 -8.114765e-40
1242442978.486328 9.268120e-39
1242442978.487305 2.646930e-39
1242442978.488281 4.847458e-39
1242442978.489258 -4.526483e-39
1242442978.490234 -2.877462e-39
1242442978.491211 -5.487588e-39
1242442978.492188 4.502876e-40
1242442978.493164 -1.190269e-39
1242442978.494141 -2.334025e-39
1242442978.495117 -1.385759e-39
1242442978.496094 -1.083515e-39
1242442978.497070 -2.097982e-39
1242442978.498047 -3.206586e-39
1242442978.499023 -2.556434e-39
1242442978.500000 -1.568512e-40
1242442978.500977 2.485214e-39
1242442978.501953 5.051821e-40
1242442978.502930 5.117150e-39
1242442978.503906 -5.757893e-39
1242442978.504883 -2.273224e-39
1242442978.505859 7.795464e-40
1242442978.506836 -1.651176e-39
1242442978.507812 -1.852781e-39
1242442978.508789 1.858509e-39
1242442978.509766 -9.019225e-40
1242442978.510742 1.250018e-39
1242442978.511719 -6.353718e-40
1242442978.512695 -1.341783e-39
1242442978.513672 -1.830828e-39
1242442978.514648 -2.479024e-39
1242442978.515625 -3.681273e-40
1242442978.516602 1.718038e-39
1242442978.517578 -9.016813e-41
1242442978.518555 2.836987e-39
1242442978.519531 -2.046800e-39
1242442978.520508 -1.055244e-39
1242442978.521484 -2.685530e-39
1242442978.522461 -1.617625e-39
1242442978.523438 -2.182888e-39
1242442978.524414 1.797576e-39
1242442978.525391 1.792823e-39
1242442978.526367 1.090102e-39
1242442978.527344 2.948348e-39
1242442978.528320 2.275609e-39
1242442978.529297 2.033611e-39
1242442978.530273 1.866727e-40
1242442978.531250 -3.112452e-39
1242442978.532227 2.606401e-39
1242442978.533203 1.785041e-39
1242442978.534180 -3.806786e-39
1242442978.535156 -4.731797e-40
1242442978.536133 1.397604e-41
1242442978.537109 -5.607100e-40
1242442978.538086 -6.535584e-39
1242442978.539062 2.720966e-39
1242442978.540039 -2.301301e-39
1242442978.541016 -5.742984e-39
1242442978.541992 2.760666e-40
1242442978.542969 -2.116203e-39
1242442978.543945 2.244028e-39
1242442978.544922 2.002742e-39
1242442978.545898 3.540030e-39
1242442978.546875 9.505203e-40
1242442978.547852 -1.347387e-39
1242442978.548828 -4.259734e-39
1242442978.549805 8.596816e-40
1242442978.550781 -2.752643e-40
1242442978.551758 3.344170e-39
1242442978.552734 7.171534e-40
1242442978.553711 -3.958277e-39
1242442978.554688 2.324648e-39
1242442978.555664 -3.379467e-39
1242442978.556641 -1.790783e-39
1242442978.557617 -2.704228e-39
1242442978.558594 -4.700372e-39
1242442978.559570 -4.857764e-39
1242442978.560547 -3.307848e-39
1242442978.561523 3.701258e-40
1242442978.562500 5.515762e-40
1242442978.563477 -1.512020e-39
1242442978.564453 5.944531e-40
1242442978.565430 1.428981e-39
1242442978.566406 5.557593e-40
1242442978.567383 2.926265e-39
1242442978.568359 5.747307e-39
1242442978.569336 1.431880e-39
1242442978.570312 6.020778e-39
1242442978.571289 -1.856221e-39
1242442978.572266 3.662483e-39
1242442978.573242 5.732919e-39
1242442978.574219 -4.515588e-39
1242442978.575195 6.308107e-39
1242442978.576172 -1.256857e-40
1242442978.577148 1.883290e-39
1242442978.578125 2.217491e-39
1242442978.579102 -1.960308e-39
1242442978.580078 1.422800e-39
1242442978.581055 -3.340443e-40
1242442978.582031 -1.496614e-39
1242442978.583008 3.306183e-39
1242442978.583984 9.657059e-39
1242442978.584961 5.373413e-39
1242442978.585938 7.236227e-39
1242442978.586914 6.903255e-40
1242442978.587891 -6.655567e-40
1242442978.588867 3.652965e-39
1242442978.589844 1.562530e-39
1242442978.590820 -1.977075e-39
1242442978.591797 -6.101859e-39
1242442978.592773 -1.049239e-38
1242442978.593750 5.740306e-39
1242442978.594727 8.533455e-40
1242442978.595703 -2.867146e-39
1242442978.596680 -4.498764e-39
1242442978.597656 1.484810e-39
1242442978.598633 1.888903e-39
1242442978.599609 2.215657e-39
1242442978.600586 5.009337e-39
1242442978.601562 3.091001e-39
1242442978.602539 -2.452130e-40
1242442978.603516 -2.827496e-39
1242442978.604492 5.816619e-40
1242442978.605469 5.811248e-40
1242442978.606445 -6.420367e-40
1242442978.607422 2.320451e-39
1242442978.608398 3.035580e-39
1242442978.609375 1.482107e-40
1242442978.610352 6.719784e-40
1242442978.611328 -3.949257e-40
1242442978.612305 2.343614e-39
1242442978.613281 2.626454e-40
1242442978.614258 7.680210e-39
1242442978.615234 -2.410439e-39
1242442978.616211 3.535841e-39
1242442978.617188 1.874261e-39
1242442978.618164 5.171254e-39
1242442978.619141 -4.636533e-41
1242442978.620117 -2.625733e-39
1242442978.621094 2.341229e-39
1242442978.622070 -2.741578e-39
1242442978.623047 -1.688606e-39
1242442978.624023 -2.358449e-39
1242442978.625000 -1.567290e-39
1242442978.625977 -3.748880e-39
1242442978.626953 3.467133e-39
1242442978.627930 1.171863e-39
1242442978.628906 2.701631e-39
1242442978.629883 -3.962203e-39
1242442978.630859 6.864476e-41
1242442978.631836 1.360449e-39
1242442978.632812 -1.628119e-39
1242442978.633789 -2.512116e-40
1242442978.634766 2.838978e-39
1242442978.635742 5.696966e-40
1242442978.636719 1.095789e-39
1242442978.637695 -4.377843e-40
1242442978.638672 -6.980546e-39
1242442978.639648 -1.051340e-39
1242442978.640625 6.936134e-40
1242442978.641602 4.009395e-40
1242442978.642578 -4.008521e-39
1242442978.643555 -1.865733e-39
1242442978.644531 1.026299e-39
1242442978.645508 -4.175100e-39
1242442978.646484 -5.785169e-40
1242442978.647461 -1.136218e-39
1242442978.648438 2.169643e-39
1242442978.649414 -2.354102e-39
1242442978.650391 5.362900e-39
1242442978.651367 -9.668595e-40
1242442978.652344 2.189802e-40
1242442978.653320 -2.090275e-40
1242442978.654297 1.292040e-39
1242442978.655273 -3.304940e-39
1242442978.656250 2.752229e-39
1242442978.657227 -4.162665e-40
1242442978.658203 -5.540112e-39
1242442978.659180 -5.613496e-39
1242442978.660156 -4.125389e-39
1242442978.661133 1.939269e-41
1242442978.662109 -5.174413e-39
1242442978.663086 -1.267589e-38
1242442978.664062 -2.092977e-39
1242442978.665039 9.128277e-39
1242442978.666016 4.423532e-39
1242442978.666992 4.543248e-39
1242442978.667969 3.177497e-39
1242442978.668945 8.481215e-39
1242442978.669922 2.615186e-40
1242442978.670898 6.699931e-39
1242442978.671875 2.764429e-39
1242442978.672852 5.152317e-39
1242442978.673828 6.142535e-39
1242442978.674805 -1.848345e-39
1242442978.675781 1.657089e-39
1242442978.676758 -4.049602e-39
1242442978.677734 -4.806455e-39
1242442978.678711 -1.049423e-39
1242442978.679688 -7.271094e-39
1242442978.680664 -3.362127e-39
1242442978.681641 -7.304381e-39
1242442978.682617 -2.381829e-39
1242442978.683594 -1.165328e-39
1242442978.684570 5.376100e-39
1242442978.685547 -1.944494e-39
1242442978.686523 1.255137e-38
1242442978.687500 -1.795077e-39
1242442978.688477 8.259324e-39
1242442978.689453 1.139011e-39
1242442978.690430 7.710745e-39
1242442978.691406 -1.751191e-39
1242442978.692383 -5.722630e-40
1242442978.693359 3.327232e-39
1242442978.694336 -4.403755e-39
1242442978.695312 1.386681e-39
1242442978.696289 -7.035777e-39
1242442978.697266 1.794020e-39
1242442978.698242 -7.376450e-39
1242442978.699219 1.519886e-39
1242442978.700195 -7.090301e-39
1242442978.701172 -3.125213e-39
1242442978.702148 -6.785680e-39
1242442978.703125 2.409433e-39
1242442978.704102 -4.988450e-39
1242442978.705078 -3.229741e-39
1242442978.706055 3.411752e-39
1242442978.707031 -4.925383e-39
1242442978.708008 9.764928e-40
1242442978.708984 -2.209666e-40
1242442978.709961 5.524645e-39
1242442978.710938 -3.309160e-39
1242442978.711914 9.347544e-39
1242442978.712891 -3.686920e-39
1242442978.713867 3.401436e-39
1242442978.714844 1.113819e-39
1242442978.715820 -5.120093e-39
1242442978.716797 2.829023e-40
1242442978.717773 4.082425e-39
1242442978.718750 9.560271e-39
1242442978.719727 -1.656000e-38
1242442978.720703 5.949556e-39
1242442978.721680 -8.204255e-39
1242442978.722656 -1.899804e-39
1242442978.723633 -2.940519e-39
1242442978.724609 1.356953e-39
1242442978.725586 1.402384e-39
1242442978.726562 -5.789793e-39
1242442978.727539 8.786882e-39
1242442978.728516 -2.150967e-39
1242442978.729492 6.341801e-39
1242442978.730469 2.015821e-39
1242442978.731445 5.696153e-39
1242442978.732422 1.074471e-39
1242442978.733398 2.493312e-39
1242442978.734375 3.070349e-39
1242442978.735352 -4.929755e-41
1242442978.736328 9.504605e-40
1242442978.737305 2.304950e-39
1242442978.738281 3.327066e-39
1242442978.739258 -7.460369e-39
1242442978.740234 -1.256196e-39
1242442978.741211 -3.771744e-39
1242442978.742188 3.388405e-39
1242442978.743164 -2.070597e-39
1242442978.744141 -3.212339e-39
1242442978.745117 3.570052e-40
1242442978.746094 -2.434107e-39
1242442978.747070 -4.964440e-39
1242442978.748047 -4.344803e-39
1242442978.749023 -2.227866e-39
1242442978.750000 -4.663523e-40
1242442978.750977 -3.649664e-40
1242442978.751953 -1.985914e-39
1242442978.752930 8.031980e-40
1242442978.753906 1.153128e-39
1242442978.754883 5.658015e-39
1242442978.755859 -3.175938e-39
1242442978.756836 3.480738e-39
1242442978.757812 6.159368e-39
1242442978.758789 -3.021088e-40
1242442978.759766 1.413075e-39
1242442978.760742 -1.314310e-39
1242442978.761719 -3.469424e-39
1242442978.762695 1.281816e-39
1242442978.763672 -5.634960e-42
1242442978.764648 -1.374440e-39
1242442978.765625 -8.177021e-40
1242442978.766602 -2.820168e-40
1242442978.767578 8.171281e-40
1242442978.768555 -5.974156e-39
1242442978.769531 6.483563e-39
1242442978.770508 -1.748529e-39
1242442978.771484 3.236851e-39
1242442978.772461 -2.489048e-40
1242442978.773438 2.288009e-39
1242442978.774414 -1.362855e-39
1242442978.775391 2.066760e-39
1242442978.776367 2.226232e-39
1242442978.777344 3.579763e-40
1242442978.778320 -8.107569e-40
1242442978.779297 -4.413855e-39
1242442978.780273 -1.032155e-39
1242442978.781250 -8.418234e-40
1242442978.782227 -4.364349e-40
1242442978.783203 8.097568e-40
1242442978.784180 5.321099e-39
1242442978.785156 -2.398684e-39
1242442978.786133 2.273786e-40
1242442978.787109 -6.771394e-41
1242442978.788086 -1.985190e-39
1242442978.789062 4.597475e-39
1242442978.790039 -2.802577e-40
1242442978.791016 -6.747897e-40
1242442978.791992 -3.738523e-39
1242442978.792969 1.626836e-39
1242442978.793945 2.813839e-39
1242442978.794922 -3.069623e-39
1242442978.795898 4.363791e-40
1242442978.796875 1.224137e-39
1242442978.797852 1.174776e-39
1242442978.798828 1.316934e-39
1242442978.799805 2.242164e-39
1242442978.800781 1.594588e-39
1242442978.801758 5.168873e-39
1242442978.802734 -1.650369e-39
1242442978.803711 4.114182e-39
1242442978.804688 -8.684472e-40
1242442978.805664 -1.374776e-39
1242442978.806641 -2.989066e-39
1242442978.807617 -7.062912e-39
1242442978.808594 -1.115312e-39
1242442978.809570 -5.732381e-40
1242442978.810547 5.696442e-40
1242442978.811523 2.328828e-39
1242442978.812500 3.410008e-39
1242442978.813477 -3.206311e-39
1242442978.814453 3.500950e-39
1242442978.815430 -2.967995e-39
1242442978.816406 4.235226e-39
1242442978.817383 5.224554e-40
1242442978.818359 2.867597e-39
1242442978.819336 1.247990e-39
1242442978.820312 -6.597647e-40
1242442978.821289 -2.838011e-39
1242442978.822266 -2.712933e-39
1242442978.823242 2.089219e-39
1242442978.824219 4.037742e-39
1242442978.825195 4.389824e-39
1242442978.826172 1.626913e-40
1242442978.827148 1.575586e-39
1242442978.828125 2.706281e-39
1242442978.829102 2.932606e-41
1242442978.830078 1.245750e-39
1242442978.831055 -7.441839e-41
1242442978.832031 3.646606e-39
1242442978.833008 1.576266e-39
1242442978.833984 4.023721e-39
1242442978.834961 5.108104e-40
1242442978.835938 -2.937875e-39
1242442978.836914 -3.532642e-41
1242442978.837891 1.465893e-39
1242442978.838867 -6.174012e-39
1242442978.839844 -1.306254e-40
1242442978.840820 3.995928e-39
1242442978.841797 -9.824506e-40
1242442978.842773 1.451666e-40
1242442978.843750 2.399620e-39
1242442978.844727 -1.300639e-39
1242442978.845703 1.767048e-39
1242442978.846680 -2.021091e-39
1242442978.847656 7.308944e-40
1242442978.848633 3.806220e-41
1242442978.849609 1.885845e-39
1242442978.850586 6.636595e-39
1242442978.851562 7.052157e-40
1242442978.852539 -3.428636e-40
1242442978.853516 1.273381e-38
1242442978.854492 -4.766735e-39
1242442978.855469 -5.632491e-39
1242442978.856445 -3.731644e-39
1242442978.857422 -3.144769e-39
1242442978.858398 3.400605e-40
1242442978.859375 -5.229569e-39
1242442978.860352 -2.587161e-39
1242442978.861328 6.686533e-40
1242442978.862305 -4.706131e-39
1242442978.863281 3.764191e-39
1242442978.864258 6.687410e-40
1242442978.865234 3.506888e-39
1242442978.866211 3.317011e-39
1242442978.867188 5.876366e-39
1242442978.868164 -8.942538e-40
1242442978.869141 -7.586102e-40
1242442978.870117 2.079559e-39
1242442978.871094 2.599110e-39
1242442978.872070 -2.634788e-39
1242442978.873047 1.644654e-39
1242442978.874023 5.036214e-39
1242442978.875000 -2.943610e-39
1242442978.875977 3.323685e-39
1242442978.876953 3.742719e-39
1242442978.877930 -1.817872e-39
1242442978.878906 3.706455e-39
1242442978.879883 4.758483e-40
1242442978.880859 -4.650470e-40
1242442978.881836 1.013813e-39
1242442978.882812 -1.165274e-39
1242442978.883789 2.329330e-39
1242442978.884766 2.097047e-39
1242442978.885742 -3.205403e-40
1242442978.886719 -1.448379e-39
1242442978.887695 3.024157e-39
1242442978.888672 -2.050971e-40
1242442978.889648 1.130388e-39
1242442978.890625 -2.519454e-39
1242442978.891602 5.312586e-40
1242442978.892578 -5.268553e-41
1242442978.893555 -2.473323e-39
1242442978.894531 -4.257655e-39
1242442978.895508 -6.787185e-40
1242442978.896484 -2.739098e-39
1242442978.897461 -4.291293e-39
1242442978.898438 -5.060639e-39
1242442978.899414 1.515470e-39
1242442978.900391 1.724895e-39
1242442978.901367 -9.391903e-40
1242442978.902344 -5.066812e-40
1242442978.903320 -1.564534e-39
1242442978.904297 2.994157e-39
1242442978.905273 -1.235554e-39
1242442978.906250 -1.801221e-41
1242442978.907227 -5.528948e-40
1242442978.908203 6.573110e-40
1242442978.909180 1.399292e-39
1242442978.910156 -4.950757e-40
1242442978.911133 3.296079e-39
1242442978.912109 3.700005e-39
1242442978.913086 -9.700385e-40
1242442978.914062 -1.469891e-39
1242442978.915039 -1.441622e-39
1242442978.916016 -1.562564e-39
1242442978.916992 -1.588329e-39
1242442978.917969 9.242333e-40
1242442978.918945 -2.218701e-39
1242442978.919922 2.109560e-39
1242442978.920898 -1.880826e-39
1242442978.921875 6.051969e-39
1242442978.922852 -3.000978e-39
1242442978.923828 2.051898e-39
1242442978.924805 4.959468e-40
1242442978.925781 1.380382e-39
1242442978.926758 -4.077616e-39
1242442978.927734 -2.877515e-40
1242442978.928711 -1.442374e-39
1242442978.929688 -1.300441e-40
1242442978.930664 -1.630384e-40
1242442978.931641 -8.158894e-40
1242442978.932617 -8.132065e-40
1242442978.933594 3.193413e-39
1242442978.934570 3.447447e-40
1242442978.935547 -2.749353e-39
1242442978.936523 -1.004448e-39
1242442978.937500 -2.130353e-39
1242442978.938477 -9.955325e-40
1242442978.939453 8.388551e-39
1242442978.940430 -1.966009e-40
1242442978.941406 -1.298840e-39
1242442978.942383 1.980172e-40
1242442978.943359 1.309714e-39
1242442978.944336 6.075729e-40
1242442978.945312 -6.027054e-39
1242442978.946289 2.716639e-41
1242442978.947266 -3.418476e-39
1242442978.948242 -2.898946e-39
1242442978.949219 4.226272e-40
1242442978.950195 4.758325e-40
1242442978.951172 -3.556969e-39
1242442978.952148 -2.041454e-39
1242442978.953125 -2.500341e-39
1242442978.954102 1.879878e-39
1242442978.955078 1.997973e-39
1242442978.956055 -2.327109e-39
1242442978.957031 4.527723e-39
1242442978.958008 3.158746e-39
1242442978.958984 5.240117e-40
1242442978.959961 -3.506436e-39
1242442978.960938 -9.110708e-40
1242442978.961914 -1.909134e-39
1242442978.962891 -2.068821e-39
1242442978.963867 -1.524678e-39
1242442978.964844 -7.584698e-40
1242442978.965820 -2.165566e-39
1242442978.966797 5.105255e-39
1242442978.967773 -3.813580e-39
1242442978.968750 2.440340e-39
1242442978.969727 2.206171e-39
1242442978.970703 -7.017495e-40
1242442978.971680 5.093562e-39
1242442978.972656 6.522156e-40
1242442978.973633 -1.437610e-39
1242442978.974609 3.611860e-39
1242442978.975586 2.465926e-39
1242442978.976562 -2.341861e-39
1242442978.977539 1.582480e-39
1242442978.978516 -2.001135e-40
1242442978.979492 -6.615599e-40
1242442978.980469 -7.684522e-40
1242442978.981445 4.626215e-40
1242442978.982422 4.765315e-40
1242442978.983398 4.512435e-41
1242442978.984375 -1.261600e-39
1242442978.985352 2.542514e-39
1242442978.986328 -3.068632e-39
1242442978.987305 -1.237758e-39
1242442978.988281 4.277932e-40
1242442978.989258 -4.770379e-39
1242442978.990234 -1.537547e-39
1242442978.991211 1.239942e-39
1242442978.992188 3.268080e-39
1242442978.993164 -1.143733e-39
1242442978.994141 -2.141164e-40
1242442978.995117 3.468877e-39
1242442978.996094 1.916268e-39
1242442978.997070 -3.021209e-39
1242442978.998047 3.228474e-39
1242442978.999023 5.994227e-39
1242442979.000000 -9.183550e-41
1242442979.000977 2.938736e-39
1242442979.001953 -3.673420e-40
1242442979.002930 1.193861e-39
1242442979.003906 -4.729528e-39
1242442979.004883 -3.673420e-40
1242442979.005859 2.112216e-39
1242442979.006836 -1.882628e-39
1242442979.007812 -1.400491e-39
1242442979.008789 2.112216e-39
1242442979.009766 3.673420e-40
1242442979.010742 -1.377532e-39
1242442979.011719 -4.724226e-40
1242442979.012695 -1.348904e-39
1242442979.013672 6.754191e-39
1242442979.014648 -1.861036e-40
1242442979.015625 4.300467e-39
1242442979.016602 -1.944484e-39
1242442979.017578 -2.704439e-39
1242442979.018555 4.011749e-40
1242442979.019531 1.771980e-39
1242442979.020508 3.158424e-39
1242442979.021484 -1.198887e-39
1242442979.022461 -2.953435e-39
1242442979.023438 -2.500150e-39
1242442979.024414 1.828783e-39
1242442979.025391 2.764639e-39
1242442979.026367 1.709651e-39
1242442979.027344 -2.677982e-39
1242442979.028320 -2.413731e-39
1242442979.029297 9.382198e-40
1242442979.030273 -3.148684e-39
1242442979.031250 -1.815365e-39
1242442979.032227 4.684821e-39
1242442979.033203 -1.338229e-39
1242442979.034180 4.270485e-40
1242442979.035156 -3.166172e-39
1242442979.036133 -4.650966e-39
1242442979.037109 9.024362e-40
1242442979.038086 -3.550330e-39
1242442979.039062 6.190511e-39
1242442979.040039 7.226306e-39
1242442979.041016 -1.076197e-42
1242442979.041992 4.294655e-39
1242442979.042969 3.551249e-39
1242442979.043945 -1.276684e-39
1242442979.044922 -4.112419e-39
1242442979.045898 4.761276e-40
1242442979.046875 1.563176e-40
1242442979.047852 -3.972513e-40
1242442979.048828 -3.078911e-39
1242442979.049805 1.449727e-39
1242442979.050781 -1.930877e-39
1242442979.051758 -1.262828e-39
1242442979.052734 -4.005090e-39
1242442979.053711 -2.270552e-40
1242442979.054688 -6.103383e-40
1242442979.055664 -1.054158e-39
1242442979.056641 -3.014810e-39
1242442979.057617 1.100255e-39
1242442979.058594 -4.883189e-39
1242442979.059570 3.430704e-39
1242442979.060547 2.504984e-39
1242442979.061523 -6.166094e-39
1242442979.062500 -6.552696e-40
1242442979.063477 -5.305652e-40
1242442979.064453 2.004014e-39
1242442979.065430 -4.092599e-39
1242442979.066406 -8.560252e-41
1242442979.067383 3.744269e-40
1242442979.068359 3.317064e-39
1242442979.069336 1.441476e-39
1242442979.070312 3.333700e-39
1242442979.071289 -4.688633e-39
1242442979.072266 -7.845478e-40
1242442979.073242 1.309822e-39
1242442979.074219 -2.092800e-39
1242442979.075195 5.739539e-39
1242442979.076172 -8.182327e-39
1242442979.077148 2.128539e-39
1242442979.078125 -9.608648e-40
1242442979.079102 -2.117418e-40
1242442979.080078 1.107766e-39
1242442979.081055 -4.146947e-40
1242442979.082031 -1.305674e-39
1242442979.083008 2.384494e-39
1242442979.083984 -2.540005e-39
1242442979.084961 -3.511721e-39
1242442979.085938 2.228266e-39
1242442979.086914 -1.277805e-39
1242442979.087891 3.717723e-39
1242442979.088867 -9.178617e-40
1242442979.089844 -5.187181e-39
1242442979.090820 -4.930329e-39
1242442979.091797 -9.400134e-39
1242442979.092773 1.035122e-39
1242442979.093750 3.332714e-39
1242442979.094727 -1.752946e-39
1242442979.095703 1.863884e-39
1242442979.096680 3.019720e-39
1242442979.097656 -1.191350e-39
1242442979.098633 4.324519e-39
1242442979.099609 -2.821072e-39
1242442979.100586 -4.578143e-39
1242442979.101562 4.522001e-39
1242442979.102539 -3.238636e-39
1242442979.103516 1.368205e-39
1242442979.104492 -4.713026e-39
1242442979.105469 -2.201720e-39
1242442979.106445 -3.137563e-39
1242442979.107422 -2.885643e-39
1242442979.108398 -9.405964e-40
1242442979.109375 -2.138404e-39
1242442979.110352 -1.635820e-39
1242442979.111328 2.026838e-40
1242442979.112305 -1.951504e-39
1242442979.113281 1.124985e-39
1242442979.114258 1.965136e-39
1242442979.115234 9.527933e-40
1242442979.116211 8.666975e-40
1242442979.117188 1.193682e-39
1242442979.118164 -3.055683e-39
1242442979.119141 5.573805e-39
1242442979.120117 1.351345e-39
1242442979.121094 -1.453404e-39
1242442979.122070 5.876934e-39
1242442979.123047 -2.894971e-39
1242442979.124023 3.881126e-39
1242442979.125000 3.918075e-39
1242442979.125977 2.428618e-39
1242442979.126953 4.928983e-40
1242442979.127930 8.774595e-40
1242442979.128906 -1.564432e-39
1242442979.129883 1.736982e-39
1242442979.130859 -2.475254e-41
1242442979.131836 -2.377678e-39
1242442979.132812 -1.244084e-39
1242442979.133789 1.581292e-39
1242442979.134766 -1.274218e-39
1242442979.135742 1.368923e-39
1242442979.136719 -1.416993e-39
1242442979.137695 3.357735e-40
1242442979.138672 -2.225576e-39
1242442979.139648 2.171049e-39
1242442979.140625 2.427183e-39
1242442979.141602 -3.092273e-39
1242442979.142578 3.093708e-39
1242442979.143555 -4.778316e-39
1242442979.144531 -2.072756e-39
1242442979.145508 -5.165747e-39
1242442979.146484 -6.092711e-39
1242442979.147461 1.389012e-39
1242442979.148438 2.290148e-39
1242442979.149414 4.247392e-40
1242442979.150391 -7.389888e-40
1242442979.151367 -4.039327e-40
1242442979.152344 -4.301650e-40
1242442979.153320 -2.046030e-39
1242442979.154297 3.156128e-39
1242442979.155273 6.759953e-39
1242442979.156250 1.159423e-39
1242442979.157227 2.315976e-39
1242442979.158203 -1.894107e-40
1242442979.159180 -6.349564e-40
1242442979.160156 -1.756354e-39
1242442979.161133 -2.697668e-40
1242442979.162109 3.759516e-40
1242442979.163086 -8.351290e-40
1242442979.164062 -3.357735e-40
1242442979.165039 1.727655e-39
1242442979.166016 3.931707e-39
1242442979.166992 -3.179804e-39
1242442979.167969 1.782183e-39
1242442979.168945 1.147944e-40
1242442979.169922 1.331615e-39
1242442979.170898 2.772284e-39
1242442979.171875 3.960406e-39
1242442979.172852 3.994844e-39
1242442979.173828 -1.159423e-39
1242442979.174805 4.035022e-39
1242442979.175781 -5.805725e-39
1242442979.176758 5.137048e-40
1242442979.177734 7.088552e-40
1242442979.178711 1.922806e-40
1242442979.179688 -4.546575e-39
1242442979.180664 1.383272e-39
1242442979.181641 1.885498e-39
1242442979.182617 -9.441837e-40
1242442979.183594 2.740716e-39
1242442979.184570 -2.631661e-39
1242442979.185547 4.977771e-39
1242442979.186523 -4.162731e-39
1242442979.187500 4.327748e-39
1242442979.188477 4.069460e-39
1242442979.189453 -6.887662e-41
1242442979.190430 1.130725e-39
1242442979.191406 -5.998006e-40
1242442979.192383 5.165747e-40
1242442979.193359 -2.459469e-39
1242442979.194336 -3.400783e-39
1242442979.195312 -2.318846e-39
1242442979.196289 -7.920812e-40
1242442979.197266 -3.495489e-39
1242442979.198242 -3.765255e-39
1242442979.199219 2.559914e-39
1242442979.200195 2.204052e-39
1242442979.201172 2.433641e-39
1242442979.202148 2.984654e-39
1242442979.203125 1.021670e-39
1242442979.204102 4.993555e-40
1242442979.205078 3.019092e-39
1242442979.206055 -2.502517e-39
1242442979.207031 2.158134e-39
1242442979.208008 -1.951504e-39
1242442979.208984 -6.658073e-39
1242442979.209961 -1.572683e-39
1242442979.210938 1.457889e-39
1242442979.211914 3.788214e-40
1242442979.212891 -8.150400e-40
1242442979.213867 -4.046502e-39
1242442979.214844 -1.756354e-39
1242442979.215820 -1.607121e-39
1242442979.216797 -2.092127e-39
1242442979.217773 -2.066299e-39
1242442979.218750 5.894691e-39
1242442979.219727 -7.346840e-40
1242442979.220703 -8.035606e-41
1242442979.221680 5.756938e-39
1242442979.222656 3.857091e-39
1242442979.223633 2.869859e-39
1242442979.224609 -5.050952e-40
1242442979.225586 1.285697e-39
1242442979.226562 8.953961e-40
1242442979.227539 -3.673420e-40
1242442979.228516 5.831554e-39
1242442979.229492 4.775446e-39
1242442979.230469 -2.238490e-39
1242442979.231445 -4.189995e-40
1242442979.232422 1.285697e-39
1242442979.233398 -5.050952e-40
1242442979.234375 -5.831554e-39
1242442979.235352 1.193861e-39
1242442979.236328 -6.726950e-39
1242442979.237305 -9.183550e-40
1242442979.238281 -5.073911e-39
1242442979.239258 5.395335e-39
1242442979.240234 -4.522898e-39
1242442979.241211 -3.616023e-39
1242442979.242188 -1.555464e-39
1242442979.243164 1.469368e-39
1242442979.244141 -1.819491e-39
1242442979.245117 1.033149e-39
1242442979.246094 -1.859669e-39
1242442979.247070 -1.997422e-39
1242442979.248047 -1.050368e-39
1242442979.249023 -5.854513e-40
1242442979.250000 3.535667e-39
1242442979.250977 1.377532e-39
1242442979.251953 4.063721e-39
1242442979.252930 3.489749e-39
1242442979.253906 3.466790e-39
1242442979.254883 2.755065e-39
1242442979.255859 -3.616023e-39
1242442979.256836 1.825230e-39
1242442979.257812 -1.285697e-39
1242442979.258789 -1.928545e-39
1242442979.259766 -9.298344e-39
1242442979.260742 -3.351996e-39
1242442979.261719 -2.135175e-39
1242442979.262695 -1.010190e-39
1242442979.263672 1.377532e-40
1242442979.264648 -4.545857e-39
1242442979.265625 -2.961695e-39
1242442979.266602 1.721916e-39
1242442979.267578 2.544130e-39
1242442979.268555 2.254274e-39
1242442979.269531 5.142788e-39
1242442979.270508 -3.076489e-39
1242442979.271484 4.431063e-39
1242442979.272461 1.561203e-39
1242442979.273438 -9.872316e-40
1242442979.274414 1.836710e-39
1242442979.275391 9.642727e-40
1242442979.276367 -9.183550e-40
1242442979.277344 2.846900e-39
1242442979.278320 4.224433e-39
1242442979.279297 2.112216e-39
1242442979.280273 -2.204052e-39
1242442979.281250 -7.346840e-40
1242442979.282227 2.571394e-39
1242442979.283203 -1.653039e-39
1242442979.284180 2.433641e-39
1242442979.285156 -1.102026e-39
1242442979.286133 -3.857091e-39
1242442979.287109 -6.979498e-39
1242442979.288086 -3.306078e-39
1242442979.289062 -1.285697e-39
1242442979.290039 1.836710e-39
1242442979.291016 -3.673420e-40
1242442979.291992 0.000000e+00
1242442979.292969 9.183550e-40
1242442979.293945 0.000000e+00
1242442979.294922 9.183550e-40
1242442979.295898 2.755065e-39
1242442979.296875 0.000000e+00
1242442979.297852 2.571394e-39
1242442979.298828 -1.469368e-39
1242442979.299805 2.571394e-39
1242442979.300781 -2.755065e-39
1242442979.301758 0.000000e+00
1242442979.302734 -3.535667e-39
1242442979.303711 5.647883e-39
1242442979.304688 -6.887662e-40
1242442979.305664 6.428485e-40
1242442979.306641 2.479558e-39
1242442979.307617 -3.673420e-40
