1242442971.575195 2.667137e-17
1242442971.576172 -1.778092e-17
1242442971.577148 1.647987e-17
1242442971.578125 6.071532e-18
1242442971.579102 1.821460e-17
1242442971.580078 8.456777e-18
1242442971.581055 -1.973248e-17
1242442971.582031 1.355253e-17
1242442971.583008 4.350361e-18
1242442971.583984 1.778092e-17
1242442971.584961 1.658829e-17
1242442971.585938 -1.127570e-17
1242442971.586914 4.553649e-18
1242442971.587891 4.336809e-19
1242442971.588867 1.192622e-17
1242442971.589844 3.480289e-17
1242442971.590820 -6.938894e-18
1242442971.591797 -1.664250e-17
1242442971.592773 -1.498910e-17
1242442971.593750 2.412350e-18
1242442971.594727 -9.107298e-18
1242442971.595703 -3.415237e-18
1242442971.596680 -1.859407e-17
1242442971.597656 7.128629e-18
1242442971.598633 7.020209e-18
1242442971.599609 -4.363914e-18
1242442971.600586 2.062695e-17
1242442971.601562 2.574980e-18
1242442971.602539 1.160096e-17
1242442971.603516 2.846031e-19
1242442971.604492 -6.783040e-18
1242442971.605469 1.978669e-18
1242442971.606445 -1.217017e-17
1242442971.607422 2.846031e-17
1242442971.608398 -7.264155e-18
1242442971.609375 1.203464e-17
1242442971.610352 -9.215718e-18
1242442971.611328 -1.100465e-17
1242442971.612305 7.209944e-18
1242442971.613281 -2.362883e-17
1242442971.614258 -2.120970e-17
1242442971.615234 -1.664250e-17
1242442971.616211 -3.664603e-17
1242442971.617188 -1.322727e-17
1242442971.618164 4.553649e-18
1242442971.619141 2.276825e-18
1242442971.620117 -8.023096e-18
1242442971.621094 -1.561251e-17
1242442971.622070 1.084202e-18
1242442971.623047 1.368805e-17
1242442971.624023 1.661540e-17
1242442971.625000 6.261268e-18
1242442971.625977 -7.020209e-18
1242442971.626953 -6.505213e-19
1242442971.627930 -3.577867e-18
1242442971.628906 -1.680513e-17
1242442971.629883 1.474515e-17
1242442971.630859 -2.049142e-17
1242442971.631836 1.203464e-17
1242442971.632812 1.011019e-17
1242442971.633789 1.046255e-17
1242442971.634766 1.302398e-17
1242442971.635742 4.126745e-18
1242442971.636719 3.144186e-18
1242442971.637695 -1.973248e-17
1242442971.638672 1.610040e-17
1242442971.639648 1.301043e-17
1242442971.640625 2.992398e-17
1242442971.641602 3.686287e-18
1242442971.642578 -3.903128e-18
1242442971.643555 -4.065758e-18
1242442971.644531 1.521186e-17
1242442971.645508 2.456396e-19
1242442971.646484 -1.549054e-17
1242442971.647461 2.599375e-17
1242442971.648438 -1.246832e-18
1242442971.649414 -1.054387e-17
1242442971.650391 -3.011372e-17
1242442971.651367 -3.848918e-18
1242442971.652344 2.042366e-17
1242442971.653320 -6.749159e-18
1242442971.654297 -1.385746e-18
1242442971.655273 1.017117e-17
1242442971.656250 -1.033550e-17
1242442971.657227 -2.549569e-18
1242442971.658203 3.266837e-17
1242442971.659180 -1.836367e-18
1242442971.660156 5.950237e-17
1242442971.661133 2.326969e-17
1242442971.662109 2.708473e-17
1242442971.663086 3.621574e-17
1242442971.664062 2.170437e-17
1242442971.665039 -2.604182e-17
1242442971.666016 1.903114e-17
1242442971.666992 1.790204e-18
1242442971.667969 -9.054782e-18
1242442971.668945 -4.495373e-17
1242442971.669922 -3.076424e-18
1242442971.670898 1.663573e-18
1242442971.671875 -4.209415e-17
1242442971.672852 6.979551e-18
1242442971.673828 -9.662952e-18
1242442971.674805 -3.663587e-17
1242442971.675781 -1.607626e-17
1242442971.676758 -2.405934e-17
1242442971.677734 3.980716e-17
1242442971.678711 -2.337811e-18
1242442971.679688 5.353248e-19
1242442971.680664 7.516909e-17
1242442971.681641 5.383064e-17
1242442971.682617 9.297034e-18
1242442971.683594 -1.992221e-18
1242442971.684570 4.119968e-18
1242442971.685547 5.271933e-18
1242442971.686523 -4.472334e-19
1242442971.687500 4.153850e-18
1242442971.688477 -3.168750e-18
1242442971.689453 1.588356e-17
1242442971.690430 1.351865e-17
1242442971.691406 -8.565197e-18
1242442971.692383 -8.890458e-18
1242442971.693359 -4.247362e-17
1242442971.694336 -3.123858e-18
1242442971.695312 -5.610746e-18
1242442971.696289 4.618024e-18
1242442971.697266 -3.054570e-17
1242442971.698242 3.799790e-18
1242442971.699219 2.377113e-17
1242442971.700195 -5.705614e-18
1242442971.701172 6.098637e-19
1242442971.702148 1.425048e-17
1242442971.703125 1.015084e-17
1242442971.704102 1.137735e-17
1242442971.705078 3.051351e-17
1242442971.706055 -5.129632e-18
1242442971.707031 8.842389e-18
1242442971.708008 2.439137e-18
1242442971.708984 -1.498401e-17
1242442971.709961 -5.583641e-18
1242442971.710938 -7.636849e-18
1242442971.711914 -6.640738e-18
1242442971.712891 1.776059e-17
1242442971.713867 -5.766600e-18
1242442971.714844 -2.538388e-17
1242442971.715820 2.033557e-17
1242442971.716797 8.131516e-20
1242442971.717773 -8.959067e-18
1242442971.718750 -5.758553e-18
1242442971.719727 -1.360758e-18
1242442971.720703 2.630884e-18
1242442971.721680 1.440803e-17
1242442971.722656 -1.567689e-17
1242442971.723633 -7.287871e-18
1242442971.724609 3.794708e-19
1242442971.725586 2.547875e-18
1242442971.726562 1.010934e-17
1242442971.727539 -4.374925e-19
1242442971.728516 3.622400e-17
1242442971.729492 1.256340e-17
1242442971.730469 1.350128e-17
1242442971.731445 1.150737e-17
1242442971.732422 9.815841e-18
1242442971.733398 8.089165e-18
1242442971.734375 2.610489e-17
1242442971.735352 4.678684e-17
1242442971.736328 -3.190138e-17
1242442971.737305 1.419500e-17
1242442971.738281 -3.282216e-17
1242442971.739258 -1.005540e-17
1242442971.740234 -5.356128e-17
1242442971.741211 5.900432e-18
1242442971.742188 -1.915480e-17
1242442971.743164 -9.715468e-18
1242442971.744141 1.036684e-17
1242442971.745117 9.400372e-18
1242442971.746094 3.795555e-18
1242442971.747070 -1.040919e-17
1242442971.748047 1.331176e-17
1242442971.749023 -3.331804e-18
1242442971.750000 6.666149e-18
1242442971.750977 -1.055128e-17
1242442971.751953 3.534499e-17
1242442971.752930 -1.836876e-17
1242442971.753906 -8.285676e-18
1242442971.754883 -3.356961e-17
1242442971.755859 -6.642432e-18
1242442971.756836 1.695336e-17
1242442971.757812 -4.781077e-18
1242442971.758789 -2.882326e-17
1242442971.759766 -2.561671e-17
1242442971.760742 7.543252e-18
1242442971.761719 1.512462e-17
1242442971.762695 -8.752815e-18
1242442971.763672 -5.091346e-17
1242442971.764648 -2.847725e-18
1242442971.765625 -3.984358e-17
1242442971.766602 -3.397788e-17
1242442971.767578 2.997438e-17
1242442971.768555 -9.453735e-18
1242442971.769531 2.442090e-17
1242442971.770508 1.734705e-17
1242442971.771484 5.757855e-17
1242442971.772461 -2.805670e-17
1242442971.773438 -6.271855e-18
1242442971.774414 -1.723331e-17
1242442971.775391 2.184413e-17
1242442971.776367 1.827262e-18
1242442971.777344 -5.474300e-17
1242442971.778320 -9.167226e-18
1242442971.779297 -1.948004e-17
1242442971.780273 2.752746e-17
1242442971.781250 7.954156e-18
1242442971.782227 1.115834e-17
1242442971.783203 2.800115e-17
1242442971.784180 -2.971937e-17
1242442971.785156 1.481000e-17
1242442971.786133 7.510694e-18
1242442971.787109 -1.029346e-17
1242442971.788086 -1.560086e-17
1242442971.789062 -1.428743e-17
1242442971.790039 -1.014232e-17
1242442971.791016 -1.996933e-18
1242442971.791992 -1.050190e-17
1242442971.792969 -6.446980e-18
1242442971.793945 1.126596e-17
1242442971.794922 2.915911e-18
1242442971.795898 8.677641e-18
1242442971.796875 7.445314e-18
1242442971.797852 9.230118e-18
1242442971.798828 -8.953138e-18
1242442971.799805 2.435273e-17
1242442971.800781 -6.488570e-19
1242442971.801758 -1.887941e-17
1242442971.802734 -4.877367e-17
1242442971.803711 4.570696e-18
1242442971.804688 -8.034213e-18
1242442971.805664 -2.160061e-17
1242442971.806641 -1.656717e-17
1242442971.807617 -1.336142e-17
1242442971.808594 9.751282e-18
1242442971.809570 3.058382e-17
1242442971.810547 2.899242e-18
1242442971.811523 -4.606483e-18
1242442971.812500 -1.467423e-18
1242442971.813477 -1.078940e-18
1242442971.814453 -8.542379e-18
1242442971.815430 3.724620e-18
1242442971.816406 -4.872970e-18
1242442971.817383 -8.538632e-18
1242442971.818359 1.410958e-17
1242442971.819336 3.847532e-17
1242442971.820312 1.846377e-17
1242442971.821289 -5.442271e-19
1242442971.822266 2.363908e-17
1242442971.823242 -1.358535e-17
1242442971.824219 -2.405998e-18
1242442971.825195 -6.403317e-18
1242442971.826172 1.171077e-17
1242442971.827148 -1.704407e-17
1242442971.828125 -3.797900e-17
1242442971.829102 2.251087e-17
1242442971.830078 -3.770617e-17
1242442971.831055 -1.058012e-17
1242442971.832031 5.072972e-18
1242442971.833008 2.082897e-17
1242442971.833984 6.305043e-18
1242442971.834961 1.278105e-17
1242442971.835938 -5.764786e-18
1242442971.836914 2.533774e-17
1242442971.837891 -1.621710e-18
1242442971.838867 1.509023e-17
1242442971.839844 -1.058357e-17
1242442971.840820 -5.277532e-18
1242442971.841797 -8.696871e-19
1242442971.842773 1.276459e-17
1242442971.843750 -8.598093e-18
1242442971.844727 -1.598615e-17
1242442971.845703 5.308425e-18
1242442971.846680 -9.990635e-19
1242442971.847656 -3.382415e-18
1242442971.848633 7.866172e-19
1242442971.849609 -5.892344e-18
1242442971.850586 -8.878540e-18
1242442971.851562 -7.216495e-18
1242442971.852539 1.106465e-17
1242442971.853516 -2.498526e-17
1242442971.854492 8.075912e-18
1242442971.855469 -1.123742e-18
1242442971.856445 -2.706027e-18
1242442971.857422 -9.007262e-18
1242442971.858398 2.040733e-17
1242442971.859375 -9.243000e-18
1242442971.860352 1.458730e-18
1242442971.861328 1.620633e-17
1242442971.862305 7.442359e-18
1242442971.863281 3.089842e-18
1242442971.864258 -1.653010e-17
1242442971.865234 5.558734e-18
1242442971.866211 5.014290e-18
1242442971.867188 -8.064554e-18
1242442971.868164 -2.556684e-17
1242442971.869141 -1.637318e-17
1242442971.870117 -1.320130e-17
1242442971.871094 7.962962e-19
1242442971.872070 8.604575e-18
1242442971.873047 8.863201e-18
1242442971.874023 -3.036824e-18
1242442971.875000 9.489942e-18
1242442971.875977 -1.162269e-18
1242442971.876953 1.395092e-17
1242442971.877930 1.240864e-18
1242442971.878906 -7.344792e-19
1242442971.879883 2.723341e-18
1242442971.880859 1.252583e-18
1242442971.881836 -1.550437e-17
1242442971.882812 -2.490283e-18
1242442971.883789 4.727739e-18
1242442971.884766 1.843345e-17
1242442971.885742 -8.532847e-18
1242442971.886719 1.008859e-17
1242442971.887695 -6.662291e-18
1242442971.888672 -2.046726e-17
1242442971.889648 -4.619091e-18
1242442971.890625 -4.080073e-18
1242442971.891602 2.486630e-18
1242442971.892578 6.637636e-19
1242442971.893555 -9.435645e-18
1242442971.894531 -1.057579e-17
1242442971.895508 2.156808e-17
1242442971.896484 9.305334e-18
1242442971.897461 1.735935e-17
1242442971.898438 2.939327e-17
1242442971.899414 2.437641e-17
1242442971.900391 1.572939e-17
1242442971.901367 8.545609e-18
1242442971.902344 -1.519147e-17
1242442971.903320 -4.207955e-18
1242442971.904297 -1.106170e-17
1242442971.905273 6.942859e-18
1242442971.906250 -1.527832e-18
1242442971.907227 -1.867994e-17
1242442971.908203 -8.784115e-19
1242442971.909180 1.493940e-17
1242442971.910156 -6.170174e-18
1242442971.911133 -8.150449e-18
1242442971.912109 -1.292384e-18
1242442971.913086 2.399942e-17
1242442971.914062 2.616755e-18
1242442971.915039 -1.683418e-18
1242442971.916016 -1.205251e-17
1242442971.916992 -3.386942e-18
1242442971.917969 -1.287315e-17
1242442971.918945 -1.324003e-18
1242442971.919922 -9.221210e-18
1242442971.920898 7.228119e-18
1242442971.921875 -1.073345e-17
1242442971.922852 1.610732e-17
1242442971.923828 1.881290e-17
1242442971.924805 -8.786394e-18
1242442971.925781 9.152550e-18
1242442971.926758 -1.877483e-17
1242442971.927734 3.339230e-18
1242442971.928711 -8.756403e-18
1242442971.929688 -3.973188e-17
1242442971.930664 -3.241068e-17
1242442971.931641 -8.822575e-18
1242442971.932617 1.007744e-17
1242442971.933594 -1.261460e-17
1242442971.934570 8.911527e-18
1242442971.935547 2.521671e-18
1242442971.936523 5.653828e-19
1242442971.937500 4.593578e-18
1242442971.938477 -3.735907e-19
1242442971.939453 -1.258336e-17
1242442971.940430 -5.565979e-18
1242442971.941406 -2.525929e-17
1242442971.942383 1.505879e-17
1242442971.943359 5.097275e-18
1242442971.944336 -8.977352e-18
1242442971.945312 1.414372e-17
1242442971.946289 1.703805e-17
1242442971.947266 1.931467e-18
1242442971.948242 1.166460e-17
1242442971.949219 -4.933008e-18
1242442971.950195 -1.274716e-17
1242442971.951172 8.012254e-18
1242442971.952148 1.818725e-17
1242442971.953125 7.503702e-18
1242442971.954102 -1.315313e-17
1242442971.955078 -1.472808e-17
1242442971.956055 -6.473835e-18
1242442971.957031 1.075919e-17
1242442971.958008 7.194156e-19
1242442971.958984 2.230132e-17
1242442971.959961 8.880643e-18
1242442971.960938 -2.936220e-19
1242442971.961914 2.757246e-17
1242442971.962891 8.950815e-18
1242442971.963867 -3.817916e-18
1242442971.964844 4.819344e-18
1242442971.965820 6.088214e-18
1242442971.966797 7.108050e-18
1242442971.967773 -1.061765e-17
1242442971.968750 -1.941621e-17
1242442971.969727 -2.362990e-18
1242442971.970703 -5.783124e-18
1242442971.971680 -1.268735e-18
1242442971.972656 -1.517264e-17
1242442971.973633 1.725478e-17
1242442971.974609 1.305256e-18
1242442971.975586 1.930260e-17
1242442971.976562 1.191972e-17
1242442971.977539 -1.647291e-17
1242442971.978516 4.502462e-18
1242442971.979492 -1.602421e-17
1242442971.980469 1.778861e-17
1242442971.981445 -6.476913e-18
1242442971.982422 -2.067408e-17
1242442971.983398 1.910587e-17
1242442971.984375 -2.470641e-18
1242442971.985352 1.811386e-17
1242442971.986328 5.839227e-18
1242442971.987305 8.021802e-18
1242442971.988281 8.478251e-18
1242442971.989258 -6.422615e-18
1242442971.990234 -1.729927e-17
1242442971.991211 -1.997339e-17
1242442971.992188 -9.750323e-18
1242442971.993164 -6.812451e-18
1242442971.994141 -4.768990e-18
1242442971.995117 3.531186e-17
1242442971.996094 -7.377760e-18
1242442971.997070 1.914363e-17
1242442971.998047 -9.887572e-18
1242442971.999023 -4.630526e-18
1242442972.000000 -4.849109e-19
1242442972.000977 -5.046999e-18
1242442972.001953 1.416151e-17
1242442972.002930 7.314071e-18
1242442972.003906 2.985600e-18
1242442972.004883 -2.839734e-17
1242442972.005859 -1.738566e-18
1242442972.006836 -3.428126e-18
1242442972.007812 -6.181766e-18
1242442972.008789 -7.110096e-18
1242442972.009766 -4.935306e-18
1242442972.010742 -1.207949e-17
1242442972.011719 -1.938209e-17
1242442972.012695 8.808902e-18
1242442972.013672 -6.806052e-18
1242442972.014648 8.882699e-18
1242442972.015625 1.656416e-17
1242442972.016602 -9.484746e-18
1242442972.017578 1.905935e-17
1242442972.018555 -6.383978e-18
1242442972.019531 -3.280368e-18
1242442972.020508 -1.724530e-17
1242442972.021484 -1.691480e-18
1242442972.022461 -1.029826e-17
1242442972.023438 -9.202713e-18
1242442972.024414 -7.750547e-18
1242442972.025391 1.675168e-17
1242442972.026367 -5.588869e-18
1242442972.027344 4.258304e-18
1242442972.028320 2.983462e-17
1242442972.029297 7.187829e-18
1242442972.030273 5.360716e-18
1242442972.031250 1.018206e-17
1242442972.032227 2.364225e-18
1242442972.033203 9.660255e-18
1242442972.034180 -4.919378e-18
1242442972.035156 -7.585102e-18
1242442972.036133 1.959062e-17
1242442972.037109 -4.310945e-18
1242442972.038086 1.080953e-17
1242442972.039062 -1.172462e-17
1242442972.040039 8.402357e-18
1242442972.041016 1.030840e-17
1242442972.041992 9.539579e-18
1242442972.042969 1.187722e-17
1242442972.043945 -8.178588e-18
1242442972.044922 2.569170e-18
1242442972.045898 -1.921485e-17
1242442972.046875 1.579466e-18
1242442972.047852 -3.558316e-17
1242442972.048828 -3.302767e-17
1242442972.049805 -1.107618e-19
1242442972.050781 5.553944e-18
1242442972.051758 1.420128e-17
1242442972.052734 -9.993346e-18
1242442972.053711 1.117874e-17
1242442972.054688 2.016527e-17
1242442972.055664 6.857040e-18
1242442972.056641 -1.469266e-17
1242442972.057617 -2.442146e-19
1242442972.058594 1.173704e-18
1242442972.059570 -1.883848e-17
1242442972.060547 -2.926554e-17
1242442972.061523 -7.404003e-18
1242442972.062500 -2.062709e-17
1242442972.063477 1.613090e-18
1242442972.064453 9.658890e-18
1242442972.065430 3.451118e-18
1242442972.066406 1.826518e-17
1242442972.067383 5.655570e-18
1242442972.068359 9.119434e-18
1242442972.069336 1.307030e-17
1242442972.070312 1.396898e-17
1242442972.071289 -2.215118e-17
1242442972.072266 2.224631e-19
1242442972.073242 -1.957576e-17
1242442972.074219 7.907706e-18
1242442972.075195 6.792294e-18
1242442972.076172 -6.733030e-18
1242442972.077148 7.933136e-18
1242442972.078125 -1.892912e-17
1242442972.079102 1.061404e-17
1242442972.080078 -5.512012e-18
1242442972.081055 6.183228e-18
1242442972.082031 2.883414e-18
1242442972.083008 -1.111167e-17
1242442972.083984 1.725975e-17
1242442972.084961 1.589269e-17
1242442972.085938 -8.765730e-18
1242442972.086914 9.709343e-18
1242442972.087891 1.648829e-17
1242442972.088867 1.690734e-19
1242442972.089844 -4.252963e-18
1242442972.090820 -1.661497e-17
1242442972.091797 1.359908e-17
1242442972.092773 1.698333e-19
1242442972.093750 1.288003e-17
1242442972.094727 -9.548975e-18
1242442972.095703 -7.935385e-18
1242442972.096680 -5.930430e-18
1242442972.097656 -7.976186e-18
1242442972.098633 -2.118218e-17
1242442972.099609 -3.929647e-18
1242442972.100586 4.947064e-18
1242442972.101562 -2.243931e-17
1242442972.102539 1.846357e-17
1242442972.103516 -1.439773e-17
1242442972.104492 7.833392e-18
1242442972.105469 -2.104772e-17
1242442972.106445 -7.985910e-18
1242442972.107422 -7.644916e-18
1242442972.108398 8.585835e-18
1242442972.109375 -5.095420e-18
1242442972.110352 -1.182158e-17
1242442972.111328 -5.294593e-18
1242442972.112305 6.366775e-19
1242442972.113281 -5.075657e-18
1242442972.114258 -2.672264e-19
1242442972.115234 3.116954e-18
1242442972.116211 -3.078987e-17
1242442972.117188 8.585249e-18
1242442972.118164 -2.239329e-17
1242442972.119141 3.250742e-17
1242442972.120117 1.810888e-17
1242442972.121094 3.089785e-18
1242442972.122070 2.956360e-17
1242442972.123047 1.525030e-17
1242442972.124023 2.116526e-17
1242442972.125000 6.213645e-18
1242442972.125977 1.896380e-17
1242442972.126953 6.012809e-18
1242442972.127930 7.791644e-19
1242442972.128906 6.056100e-18
1242442972.129883 1.272074e-17
1242442972.130859 1.188690e-17
1242442972.131836 4.108540e-18
1242442972.132812 9.456911e-18
1242442972.133789 -6.316166e-18
1242442972.134766 1.517978e-17
1242442972.135742 2.417051e-17
1242442972.136719 3.059401e-17
1242442972.137695 1.225680e-17
1242442972.138672 3.119781e-17
1242442972.139648 -9.143932e-18
1242442972.140625 1.749049e-17
1242442972.141602 1.974296e-17
1242442972.142578 -9.865188e-18
1242442972.143555 -3.006564e-17
1242442972.144531 -1.004332e-17
1242442972.145508 -1.116220e-17
1242442972.146484 7.040326e-18
1242442972.147461 2.735609e-17
1242442972.148438 8.753768e-18
1242442972.149414 1.578970e-17
1242442972.150391 2.087407e-18
1242442972.151367 3.771679e-19
1242442972.152344 -2.399787e-17
1242442972.153320 -3.034097e-17
1242442972.154297 -4.376221e-17
1242442972.155273 -2.038386e-17
1242442972.156250 -1.154427e-17
1242442972.157227 -1.341408e-17
1242442972.158203 1.042126e-17
1242442972.159180 3.129215e-17
1242442972.160156 3.407063e-17
1242442972.161133 4.827961e-17
1242442972.162109 1.104659e-17
1242442972.163086 -2.687817e-17
1242442972.164062 4.078675e-17
1242442972.165039 -1.988113e-17
1242442972.166016 -9.906897e-18
1242442972.166992 -1.280968e-17
1242442972.167969 -5.356954e-17
1242442972.168945 -7.770892e-18
1242442972.169922 -2.922857e-17
1242442972.170898 1.460497e-17
1242442972.171875 2.495359e-18
1242442972.172852 2.275554e-17
1242442972.173828 1.320508e-17
1242442972.174805 7.630232e-18
1242442972.175781 1.597335e-17
1242442972.176758 1.896846e-17
1242442972.177734 -1.110714e-17
1242442972.178711 9.893345e-18
1242442972.179688 -8.223419e-18
1242442972.180664 -5.161607e-18
1242442972.181641 -3.207671e-17
1242442972.182617 -2.314094e-17
1242442972.183594 9.869628e-18
1242442972.184570 -1.419288e-17
1242442972.185547 1.244842e-17
1242442972.186523 7.632190e-18
1242442972.187500 1.143780e-17
1242442972.188477 -3.933727e-18
1242442972.189453 -1.551256e-17
1242442972.190430 -1.413190e-17
1242442972.191406 -2.174588e-17
1242442972.192383 -1.931150e-17
1242442972.193359 5.567124e-18
1242442972.194336 2.394626e-17
1242442972.195312 -9.274164e-18
1242442972.196289 -2.464527e-17
1242442972.197266 2.044738e-17
1242442972.198242 1.524659e-18
1242442972.199219 1.236012e-17
1242442972.200195 6.244750e-18
1242442972.201172 1.643228e-17
1242442972.202148 1.282328e-17
1242442972.203125 -1.272974e-17
1242442972.204102 -1.058685e-18
1242442972.205078 -1.180976e-17
1242442972.206055 1.029992e-17
1242442972.207031 -2.448942e-17
1242442972.208008 -2.196695e-17
1242442972.208984 2.137318e-17
1242442972.209961 -6.868590e-18
1242442972.210938 -4.100592e-18
1242442972.211914 -2.558463e-18
1242442972.212891 2.740999e-17
1242442972.213867 3.274375e-17
1242442972.214844 1.037785e-17
1242442972.215820 -1.500942e-18
1242442972.216797 -1.902267e-17
1242442972.217773 -1.184745e-17
1242442972.218750 -1.029145e-17
1242442972.219727 -1.149763e-17
1242442972.220703 -8.582138e-18
1242442972.221680 5.624299e-19
1242442972.222656 1.476209e-17
1242442972.223633 2.274114e-17
1242442972.224609 -9.050971e-18
1242442972.225586 -4.235165e-18
1242442972.226562 5.793705e-18
1242442972.227539 3.786576e-17
1242442972.228516 -1.233280e-18
1242442972.229492 8.077306e-18
1242442972.230469 1.442243e-17
1242442972.231445 1.944618e-17
1242442972.232422 -5.251604e-19
1242442972.233398 -3.453862e-17
1242442972.234375 2.096576e-17
1242442972.235352 -1.229214e-17
1242442972.236328 3.606666e-18
1242442972.237305 -1.338651e-17
1242442972.238281 -1.992221e-18
1242442972.239258 3.288182e-17
1242442972.240234 -3.266159e-17
1242442972.241211 1.253609e-18
1242442972.242188 4.140297e-18
1242442972.243164 6.928730e-18
1242442972.244141 -1.359827e-17
1242442972.245117 -2.718129e-17
1242442972.246094 -1.814683e-17
1242442972.247070 -1.889222e-17
1242442972.248047 1.762506e-17
1242442972.249023 8.937892e-18
1242442972.250000 1.613598e-18
1242442972.250977 4.721362e-18
1242442972.251953 5.109303e-18
1242442972.252930 -1.334924e-18
1242442972.253906 -1.607330e-17
1242442972.254883 4.208060e-18
1242442972.255859 1.620205e-17
1242442972.256836 -7.760516e-18
1242442972.257812 -1.633757e-17
1242442972.258789 -2.583112e-17
1242442972.259766 2.223292e-17
1242442972.260742 6.254491e-18
1242442972.261719 -5.742883e-18
1242442972.262695 1.550070e-19
1242442972.263672 7.890959e-18
1242442972.264648 2.927346e-18
1242442972.265625 -2.929379e-17
1242442972.266602 -3.964114e-18
1242442972.267578 -1.683901e-18
1242442972.268555 5.742883e-19
1242442972.269531 6.205363e-18
1242442972.270508 -1.427420e-17
1242442972.271484 2.161374e-17
1242442972.272461 2.349500e-17
1242442972.273438 -2.903629e-18
1242442972.274414 -9.053935e-18
1242442972.275391 -5.973276e-18
1242442972.276367 -8.131516e-20
1242442972.277344 -2.132490e-17
1242442972.278320 -3.320369e-19
1242442972.279297 3.862470e-18
1242442972.280273 8.697334e-18
1242442972.281250 -3.388132e-21
1242442972.282227 -5.166901e-18
1242442972.283203 1.962406e-17
1242442972.284180 3.683577e-17
1242442972.285156 2.463849e-17
1242442972.286133 9.622294e-19
1242442972.287109 2.508912e-18
1242442972.288086 2.746081e-18
1242442972.289062 1.395910e-17
1242442972.290039 -6.803369e-18
1242442972.291016 1.604619e-17
1242442972.291992 -2.078958e-17
1242442972.292969 1.703553e-17
1242442972.293945 -4.106416e-18
1242442972.294922 -4.336809e-18
1242442972.295898 3.024924e-17
1242442972.296875 1.469094e-17
1242442972.297852 8.619407e-18
1242442972.298828 2.730834e-18
1242442972.299805 4.180955e-18
1242442972.300781 -1.124860e-17
1242442972.301758 1.086913e-17
1242442972.302734 -3.686287e-18
1242442972.303711 -2.537033e-17
1242442972.304688 -1.734723e-18
1242442972.305664 -8.836248e-18
1242442972.306641 1.653408e-17
1242442972.307617 1.002887e-17
1242442972.308594 6.505213e-18
1242442972.309570 1.756408e-17
1242442972.310547 -7.589415e-18
1242442972.311523 7.752046e-18
1242442972.312500 -1.204142e-17
1242442972.313477 1.341023e-17
1242442972.314453 8.673617e-19
1242442972.315430 -2.168404e-18
1242442972.316406 -1.951564e-18
1242442972.317383 -5.529431e-18
1242442972.318359 -7.860466e-19
1242442972.319336 -5.502326e-18
1242442972.320312 1.214306e-17
1242442972.321289 7.589415e-19
1242442972.322266 -9.974660e-18
1242442972.323242 3.252607e-18
1242442972.324219 -1.270211e-17
1242442972.325195 -3.550762e-18
1242442972.326172 -5.475221e-18
1242442972.327148 -8.348357e-18
1242442972.328125 3.794708e-18
1242442972.329102 6.396793e-18
1242442972.330078 1.897354e-18
1242442972.331055 -1.368805e-17
1242442972.332031 6.098637e-18
1242442972.333008 9.324139e-18
1242442972.333984 2.547875e-18
1242442972.334961 3.176712e-17
1242442972.335938 -1.734723e-18
1242442972.336914 3.946496e-17
1242442972.337891 -1.393200e-17
1242442972.338867 -2.710505e-19
1242442972.339844 6.315478e-18
1242442972.340820 -2.501797e-17
1242442972.341797 1.395571e-17
1242442972.342773 -1.161452e-17
1242442972.343750 1.582935e-17
1242442972.344727 -1.176359e-17
1242442972.345703 -5.529431e-18
1242442972.346680 2.406929e-17
1242442972.347656 -1.843144e-18
1242442972.348633 -6.505213e-19
1242442972.349609 2.981556e-19
1242442972.350586 -1.986800e-17
1242442972.351562 1.734723e-18
1242442972.352539 5.637851e-18
1242442972.353516 8.023096e-18
1242442972.354492 -1.647987e-17
1242442972.355469 7.372575e-18
1242442972.356445 -6.179952e-18
1242442972.357422 1.452831e-17
1242442972.358398 1.149254e-17
1242442972.359375 -3.903128e-18
1242442972.360352 6.938894e-18
1242442972.361328 1.302398e-17
1242442972.362305 5.597194e-17
1242442972.363281 2.818926e-18
1242442972.364258 -1.669671e-17
1242442972.365234 9.540979e-18
1242442972.366211 -2.688821e-17
1242442972.367188 6.722053e-18
1242442972.368164 -1.127570e-17
1242442972.369141 -1.431147e-17
1242442972.370117 -1.517883e-18
1242442972.371094 -1.387779e-17
1242442972.372070 1.127570e-17
1242442972.373047 -2.645453e-17
1242442972.374023 3.903128e-18
1242442972.375000 -3.632077e-18
1242442972.375977 2.263272e-18
1242442972.376953 1.127570e-17
1242442972.377930 8.673617e-19
1242442972.378906 6.505213e-18
1242442972.379883 -2.038300e-17
1242442972.380859 -1.116728e-17
1242442972.381836 9.324139e-18
1242442972.382812 -1.431147e-17
1242442972.383789 1.734723e-17
1242442972.384766 1.994932e-17
1242442972.385742 1.344411e-17
1242442972.386719 1.647987e-17
1242442972.387695 9.649399e-18
1242442972.388672 5.421011e-18
1242442972.389648 -3.903128e-18
1242442972.390625 6.071532e-18
1242442972.391602 -9.974660e-18
1242442972.392578 -1.582935e-17
1242442972.393555 -2.927346e-17
1242442972.394531 7.155734e-18
1242442972.395508 7.047314e-19
1242442972.396484 -2.195509e-18
1242442972.397461 3.008661e-18
1242442972.398438 -4.607859e-18
1242442972.399414 7.887571e-18
1242442972.400391 0.000000e+00
1242442972.401367 3.035766e-18
1242442972.402344 1.387779e-17
1242442972.403320 -1.864828e-17
