1242442963.828125 -4.678914e-13
1242442963.829102 4.677547e-13
1242442963.830078 -4.676241e-13
1242442963.831055 4.674999e-13
1242442963.832031 -4.673358e-13
1242442963.833008 4.672179e-13
1242442963.833984 -4.670971e-13
1242442963.834961 4.669621e-13
1242442963.835938 -4.668217e-13
1242442963.836914 4.666921e-13
1242442963.837891 -4.665594e-13
1242442963.838867 4.664300e-13
1242442963.839844 -4.662996e-13
1242442963.840820 4.661686e-13
1242442963.841797 -4.660129e-13
1242442963.842773 4.659077e-13
1242442963.843750 -4.657797e-13
1242442963.844727 4.656241e-13
1242442963.845703 -4.655071e-13
1242442963.846680 4.653670e-13
1242442963.847656 -4.652281e-13
1242442963.848633 4.650953e-13
1242442963.849609 -4.649685e-13
1242442963.850586 4.648325e-13
1242442963.851562 -4.647113e-13
1242442963.852539 4.645700e-13
1242442963.853516 -4.644457e-13
1242442963.854492 4.642995e-13
1242442963.855469 -4.641636e-13
1242442963.856445 4.640452e-13
1242442963.857422 -4.639007e-13
1242442963.858398 4.637917e-13
1242442963.859375 -4.636460e-13
1242442963.860352 4.635154e-13
1242442963.861328 -4.633726e-13
1242442963.862305 4.632382e-13
1242442963.863281 -4.631220e-13
1242442963.864258 4.629707e-13
1242442963.865234 -4.628427e-13
1242442963.866211 4.627095e-13
1242442963.867188 -4.625830e-13
1242442963.868164 4.624552e-13
1242442963.869141 -4.623184e-13
1242442963.870117 4.621929e-13
1242442963.871094 -4.620365e-13
1242442963.872070 4.619238e-13
1242442963.873047 -4.617912e-13
1242442963.874023 4.616406e-13
1242442963.875000 -4.614998e-13
1242442963.875977 4.613910e-13
1242442963.876953 -4.612441e-13
1242442963.877930 4.611171e-13
1242442963.878906 -4.609877e-13
1242442963.879883 4.608569e-13
1242442963.880859 -4.607324e-13
1242442963.881836 4.605934e-13
1242442963.882812 -4.604554e-13
1242442963.883789 4.603450e-13
1242442963.884766 -4.601921e-13
1242442963.885742 4.600619e-13
1242442963.886719 -4.599416e-13
1242442963.887695 4.597974e-13
1242442963.888672 -4.596667e-13
1242442963.889648 4.595170e-13
1242442963.890625 -4.593974e-13
1242442963.891602 4.592652e-13
1242442963.892578 -4.591263e-13
1242442963.893555 4.590104e-13
1242442963.894531 -4.588558e-13
1242442963.895508 4.587381e-13
1242442963.896484 -4.586030e-13
1242442963.897461 4.584755e-13
1242442963.898438 -4.583274e-13
1242442963.899414 4.581936e-13
1242442963.900391 -4.580841e-13
1242442963.901367 4.579268e-13
1242442963.902344 -4.578188e-13
1242442963.903320 4.576677e-13
1242442963.904297 -4.575313e-13
1242442963.905273 4.574029e-13
1242442963.906250 -4.572612e-13
1242442963.907227 4.571280e-13
1242442963.908203 -4.570142e-13
1242442963.909180 4.568787e-13
1242442963.910156 -4.567345e-13
1242442963.911133 4.566320e-13
1242442963.912109 -4.564756e-13
1242442963.913086 4.563267e-13
1242442963.914062 -4.562271e-13
1242442963.915039 4.560711e-13
1242442963.916016 -4.559552e-13
1242442963.916992 4.557996e-13
1242442963.917969 -4.556722e-13
1242442963.918945 4.555301e-13
1242442963.919922 -4.554158e-13
1242442963.920898 4.552871e-13
1242442963.921875 -4.551409e-13
1242442963.922852 4.550111e-13
1242442963.923828 -4.548901e-13
1242442963.924805 4.547549e-13
1242442963.925781 -4.546163e-13
1242442963.926758 4.544768e-13
1242442963.927734 -4.543519e-13
1242442963.928711 4.542154e-13
1242442963.929688 -4.540933e-13
1242442963.930664 4.539780e-13
1242442963.931641 -4.538185e-13
1242442963.932617 4.536956e-13
1242442963.933594 -4.535452e-13
1242442963.934570 4.534187e-13
1242442963.935547 -4.533062e-13
1242442963.936523 4.531411e-13
1242442963.937500 -4.530345e-13
1242442963.938477 4.528894e-13
1242442963.939453 -4.527675e-13
1242442963.940430 4.526233e-13
1242442963.941406 -4.524991e-13
1242442963.942383 4.523666e-13
1242442963.943359 -4.522327e-13
1242442963.944336 4.520921e-13
1242442963.945312 -4.519537e-13
1242442963.946289 4.518376e-13
1242442963.947266 -4.516870e-13
1242442963.948242 4.515724e-13
1242442963.949219 -4.514286e-13
1242442963.950195 4.513113e-13
1242442963.951172 -4.511687e-13
1242442963.952148 4.510357e-13
1242442963.953125 -4.509086e-13
1242442963.954102 4.507841e-13
1242442963.955078 -4.506265e-13
1242442963.956055 4.505025e-13
1242442963.957031 -4.503792e-13
1242442963.958008 4.502393e-13
1242442963.958984 -4.501058e-13
1242442963.959961 4.499860e-13
1242442963.960938 -4.498452e-13
1242442963.961914 4.497003e-13
1242442963.962891 -4.495655e-13
1242442963.963867 4.494466e-13
1242442963.964844 -4.493052e-13
1242442963.965820 4.491883e-13
1242442963.966797 -4.490486e-13
1242442963.967773 4.489137e-13
1242442963.968750 -4.487693e-13
1242442963.969727 4.486402e-13
1242442963.970703 -4.484957e-13
1242442963.971680 4.483746e-13
1242442963.972656 -4.482344e-13
1242442963.973633 4.480954e-13
1242442963.974609 -4.479836e-13
1242442963.975586 4.478533e-13
1242442963.976562 -4.477179e-13
1242442963.977539 4.475871e-13
1242442963.978516 -4.474587e-13
1242442963.979492 4.473299e-13
1242442963.980469 -4.471867e-13
1242442963.981445 4.470469e-13
1242442963.982422 -4.469227e-13
1242442963.983398 4.467801e-13
1242442963.984375 -4.466503e-13
1242442963.985352 4.465051e-13
1242442963.986328 -4.463849e-13
1242442963.987305 4.462611e-13
1242442963.988281 -4.461217e-13
1242442963.989258 4.460019e-13
1242442963.990234 -4.458608e-13
1242442963.991211 4.457148e-13
1242442963.992188 -4.455907e-13
1242442963.993164 4.454573e-13
1242442963.994141 -4.453350e-13
1242442963.995117 4.451924e-13
1242442963.996094 -4.450630e-13
1242442963.997070 4.449231e-13
1242442963.998047 -4.447948e-13
1242442963.999023 4.446633e-13
1242442964.000000 -4.445197e-13
1242442964.000977 4.444007e-13
1242442964.001953 -4.442656e-13
1242442964.002930 4.441366e-13
1242442964.003906 -4.439909e-13
1242442964.004883 4.438788e-13
1242442964.005859 -4.437227e-13
1242442964.006836 4.435948e-13
1242442964.007812 -4.434682e-13
1242442964.008789 4.433135e-13
1242442964.009766 -4.432047e-13
1242442964.010742 4.430622e-13
1242442964.011719 -4.429379e-13
1242442964.012695 4.427974e-13
1242442964.013672 -4.426643e-13
1242442964.014648 4.425442e-13
1242442964.015625 -4.423998e-13
1242442964.016602 4.422781e-13
1242442964.017578 -4.421303e-13
1242442964.018555 4.420100e-13
1242442964.019531 -4.418754e-13
1242442964.020508 4.417412e-13
1242442964.021484 -4.415955e-13
1242442964.022461 4.414703e-13
1242442964.023438 -4.413361e-13
1242442964.024414 4.412108e-13
1242442964.025391 -4.410602e-13
1242442964.026367 4.409338e-13
1242442964.027344 -4.408060e-13
1242442964.028320 4.406636e-13
1242442964.029297 -4.405379e-13
1242442964.030273 4.403997e-13
1242442964.031250 -4.402693e-13
1242442964.032227 4.401384e-13
1242442964.033203 -4.400162e-13
1242442964.034180 4.398591e-13
1242442964.035156 -4.397535e-13
1242442964.036133 4.396001e-13
1242442964.037109 -4.394758e-13
1242442964.038086 4.393491e-13
1242442964.039062 -4.392125e-13
1242442964.040039 4.390967e-13
1242442964.041016 -4.389390e-13
1242442964.041992 4.388221e-13
1242442964.042969 -4.386785e-13
1242442964.043945 4.385423e-13
1242442964.044922 -4.384295e-13
1242442964.045898 4.382761e-13
1242442964.046875 -4.381511e-13
1242442964.047852 4.380035e-13
1242442964.048828 -4.378963e-13
1242442964.049805 4.377517e-13
1242442964.050781 -4.376151e-13
1242442964.051758 4.374782e-13
1242442964.052734 -4.373454e-13
1242442964.053711 4.372177e-13
1242442964.054688 -4.370868e-13
1242442964.055664 4.369425e-13
1242442964.056641 -4.368188e-13
1242442964.057617 4.366880e-13
1242442964.058594 -4.365492e-13
1242442964.059570 4.364237e-13
1242442964.060547 -4.362863e-13
1242442964.061523 4.361565e-13
1242442964.062500 -4.360211e-13
1242442964.063477 4.358900e-13
1242442964.064453 -4.357475e-13
1242442964.065430 4.356214e-13
1242442964.066406 -4.354751e-13
1242442964.067383 4.353620e-13
1242442964.068359 -4.352139e-13
1242442964.069336 4.350884e-13
1242442964.070312 -4.349483e-13
1242442964.071289 4.348075e-13
1242442964.072266 -4.347040e-13
1242442964.073242 4.345598e-13
1242442964.074219 -4.344266e-13
1242442964.075195 4.342930e-13
1242442964.076172 -4.341428e-13
1242442964.077148 4.340155e-13
1242442964.078125 -4.338826e-13
1242442964.079102 4.337592e-13
1242442964.080078 -4.336135e-13
1242442964.081055 4.334879e-13
1242442964.082031 -4.333501e-13
1242442964.083008 4.332246e-13
1242442964.083984 -4.330875e-13
1242442964.084961 4.329641e-13
1242442964.085938 -4.328285e-13
1242442964.086914 4.327052e-13
1242442964.087891 -4.325642e-13
1242442964.088867 4.324200e-13
1242442964.089844 -4.322931e-13
1242442964.090820 4.321635e-13
1242442964.091797 -4.320185e-13
1242442964.092773 4.318905e-13
1242442964.093750 -4.317584e-13
1242442964.094727 4.316286e-13
1242442964.095703 -4.314939e-13
1242442964.096680 4.313628e-13
1242442964.097656 -4.312371e-13
1242442964.098633 4.310936e-13
1242442964.099609 -4.309682e-13
1242442964.100586 4.308194e-13
1242442964.101562 -4.307006e-13
1242442964.102539 4.305664e-13
1242442964.103516 -4.304099e-13
1242442964.104492 4.303005e-13
1242442964.105469 -4.301650e-13
1242442964.106445 4.300124e-13
1242442964.107422 -4.299013e-13
1242442964.108398 4.297652e-13
1242442964.109375 -4.296310e-13
1242442964.110352 4.295065e-13
1242442964.111328 -4.293610e-13
1242442964.112305 4.292161e-13
1242442964.113281 -4.290969e-13
1242442964.114258 4.289607e-13
1242442964.115234 -4.288154e-13
1242442964.116211 4.286893e-13
1242442964.117188 -4.285461e-13
1242442964.118164 4.284212e-13
1242442964.119141 -4.282850e-13
1242442964.120117 4.281523e-13
1242442964.121094 -4.280422e-13
1242442964.122070 4.278974e-13
1242442964.123047 -4.277754e-13
1242442964.124023 4.276189e-13
1242442964.125000 -4.275000e-13
1242442964.125977 4.273561e-13
1242442964.126953 -4.272247e-13
1242442964.127930 4.270850e-13
1242442964.128906 -4.269480e-13
1242442964.129883 4.268192e-13
1242442964.130859 -4.266735e-13
1242442964.131836 4.265590e-13
1242442964.132812 -4.264132e-13
1242442964.133789 4.262940e-13
1242442964.134766 -4.261694e-13
1242442964.135742 4.260147e-13
1242442964.136719 -4.258954e-13
1242442964.137695 4.257627e-13
1242442964.138672 -4.256196e-13
1242442964.139648 4.254869e-13
1242442964.140625 -4.253583e-13
1242442964.141602 4.252202e-13
1242442964.142578 -4.250975e-13
1242442964.143555 4.249604e-13
1242442964.144531 -4.248351e-13
1242442964.145508 4.246759e-13
1242442964.146484 -4.245471e-13
1242442964.147461 4.244195e-13
1242442964.148438 -4.242983e-13
1242442964.149414 4.241647e-13
1242442964.150391 -4.240227e-13
1242442964.151367 4.238903e-13
1242442964.152344 -4.237502e-13
1242442964.153320 4.236212e-13
1242442964.154297 -4.234712e-13
1242442964.155273 4.233584e-13
1242442964.156250 -4.232196e-13
1242442964.157227 4.230834e-13
1242442964.158203 -4.229598e-13
1242442964.159180 4.228361e-13
1242442964.160156 -4.227018e-13
1242442964.161133 4.225717e-13
1242442964.162109 -4.224364e-13
1242442964.163086 4.222872e-13
1242442964.164062 -4.221562e-13
1242442964.165039 4.220192e-13
1242442964.166016 -4.218668e-13
1242442964.166992 4.217598e-13
1242442964.167969 -4.216141e-13
1242442964.168945 4.214858e-13
1242442964.169922 -4.213453e-13
1242442964.170898 4.212169e-13
1242442964.171875 -4.210766e-13
1242442964.172852 4.209463e-13
1242442964.173828 -4.208266e-13
1242442964.174805 4.206774e-13
1242442964.175781 -4.205317e-13
1242442964.176758 4.204241e-13
1242442964.177734 -4.202931e-13
1242442964.178711 4.201513e-13
1242442964.179688 -4.200078e-13
1242442964.180664 4.198759e-13
1242442964.181641 -4.197510e-13
1242442964.182617 4.196123e-13
1242442964.183594 -4.194665e-13
1242442964.184570 4.193492e-13
1242442964.185547 -4.192237e-13
1242442964.186523 4.190780e-13
1242442964.187500 -4.189531e-13
1242442964.188477 4.188178e-13
1242442964.189453 -4.186790e-13
1242442964.190430 4.185281e-13
1242442964.191406 -4.183997e-13
1242442964.192383 4.182748e-13
1242442964.193359 -4.181377e-13
1242442964.194336 4.180094e-13
1242442964.195312 -4.178602e-13
1242442964.196289 4.177370e-13
1242442964.197266 -4.176160e-13
1242442964.198242 4.174751e-13
1242442964.199219 -4.173415e-13
1242442964.200195 4.171923e-13
1242442964.201172 -4.170709e-13
1242442964.202148 4.169338e-13
1242442964.203125 -4.167838e-13
1242442964.204102 4.166736e-13
1242442964.205078 -4.165178e-13
1242442964.206055 4.164067e-13
1242442964.207031 -4.162680e-13
1242442964.208008 4.161393e-13
1242442964.208984 -4.159980e-13
1242442964.209961 4.158601e-13
1242442964.210938 -4.157369e-13
1242442964.211914 4.155998e-13
1242442964.212891 -4.154663e-13
1242442964.213867 4.153310e-13
1242442964.214844 -4.151957e-13
1242442964.215820 4.150673e-13
1242442964.216797 -4.149250e-13
1242442964.217773 4.148001e-13
1242442964.218750 -4.146544e-13
1242442964.219727 4.145226e-13
1242442964.220703 -4.143769e-13
1242442964.221680 4.142589e-13
1242442964.222656 -4.141271e-13
1242442964.223633 4.139744e-13
1242442964.224609 -4.138495e-13
1242442964.225586 4.137177e-13
1242442964.226562 -4.135997e-13
1242442964.227539 4.134471e-13
1242442964.228516 -4.133065e-13
1242442964.229492 4.131764e-13
1242442964.230469 -4.130585e-13
1242442964.231445 4.129058e-13
1242442964.232422 -4.127532e-13
1242442964.233398 4.126421e-13
1242442964.234375 -4.125172e-13
1242442964.235352 4.123715e-13
1242442964.236328 -4.122536e-13
1242442964.237305 4.121009e-13
1242442964.238281 -4.119621e-13
1242442964.239258 4.118234e-13
1242442964.240234 -4.117054e-13
1242442964.241211 4.115736e-13
1242442964.242188 -4.114348e-13
1242442964.243164 4.113099e-13
1242442964.244141 -4.111711e-13
1242442964.245117 4.110323e-13
1242442964.246094 -4.108797e-13
1242442964.247070 4.107600e-13
1242442964.248047 -4.106437e-13
1242442964.249023 4.105050e-13
1242442964.250000 -4.103662e-13
1242442964.250977 4.102274e-13
1242442964.251953 -4.101164e-13
1242442964.252930 4.099499e-13
1242442964.253906 -4.098111e-13
1242442964.254883 4.097001e-13
1242442964.255859 -4.095613e-13
1242442964.256836 4.093947e-13
1242442964.257812 -4.092560e-13
1242442964.258789 4.091449e-13
1242442964.259766 -4.090287e-13
1242442964.260742 4.088951e-13
1242442964.261719 -4.087564e-13
1242442964.262695 4.086176e-13
1242442964.263672 -4.084788e-13
1242442964.264648 4.083400e-13
1242442964.265625 -4.082082e-13
1242442964.266602 4.080902e-13
1242442964.267578 -4.079237e-13
1242442964.268555 4.078127e-13
1242442964.269531 -4.076739e-13
1242442964.270508 4.075351e-13
1242442964.271484 -4.074102e-13
1242442964.272461 4.072576e-13
1242442964.273438 -4.071188e-13
1242442964.274414 4.069800e-13
1242442964.275391 -4.068967e-13
1242442964.276367 4.067857e-13
1242442964.277344 -4.065914e-13
1242442964.278320 4.064665e-13
1242442964.279297 -4.063347e-13
1242442964.280273 4.062306e-13
1242442964.281250 -4.060641e-13
1242442964.282227 4.058698e-13
1242442964.283203 -4.058143e-13
1242442964.284180 4.056477e-13
1242442964.285156 -4.055298e-13
1242442964.286133 4.053979e-13
1242442964.287109 -4.052592e-13
1242442964.288086 4.051481e-13
1242442964.289062 -4.050371e-13
1242442964.290039 4.048428e-13
1242442964.291016 -4.047179e-13
1242442964.291992 4.045791e-13
1242442964.292969 -4.044404e-13
1242442964.293945 4.042877e-13
1242442964.294922 -4.041489e-13
1242442964.295898 4.040379e-13
1242442964.296875 -4.038991e-13
1242442964.297852 4.037742e-13
1242442964.298828 -4.036493e-13
1242442964.299805 4.035106e-13
1242442964.300781 -4.033440e-13
1242442964.301758 4.032469e-13
1242442964.302734 -4.031081e-13
1242442964.303711 4.029650e-13
1242442964.304688 -4.028375e-13
1242442964.305664 4.026779e-13
1242442964.306641 -4.025530e-13
1242442964.307617 4.024003e-13
1242442964.308594 -4.022754e-13
1242442964.309570 4.021471e-13
1242442964.310547 -4.020083e-13
1242442964.311523 4.018938e-13
1242442964.312500 -4.017481e-13
1242442964.313477 4.016232e-13
1242442964.314453 -4.014844e-13
1242442964.315430 4.013526e-13
1242442964.316406 -4.012060e-13
1242442964.317383 4.010681e-13
1242442964.318359 -4.009224e-13
1242442964.319336 4.007975e-13
1242442964.320312 -4.006656e-13
1242442964.321289 4.005268e-13
1242442964.322266 -4.004019e-13
1242442964.323242 4.002536e-13
1242442964.324219 -4.001261e-13
1242442964.325195 3.999995e-13
1242442964.326172 -3.998676e-13
1242442964.327148 3.997375e-13
1242442964.328125 -3.996005e-13
1242442964.329102 3.994652e-13
1242442964.330078 -3.993026e-13
1242442964.331055 3.991941e-13
1242442964.332031 -3.990569e-13
1242442964.333008 3.989075e-13
1242442964.333984 -3.987787e-13
1242442964.334961 3.986507e-13
1242442964.335938 -3.985050e-13
1242442964.336914 3.983602e-13
1242442964.337891 -3.982422e-13
1242442964.338867 3.981086e-13
1242442964.339844 -3.979664e-13
1242442964.340820 3.978356e-13
1242442964.341797 -3.976880e-13
1242442964.342773 3.975500e-13
1242442964.343750 -3.974286e-13
1242442964.344727 3.972864e-13
1242442964.345703 -3.971649e-13
1242442964.346680 3.970097e-13
1242442964.347656 -3.968856e-13
1242442964.348633 3.967451e-13
1242442964.349609 -3.966098e-13
1242442964.350586 3.964745e-13
1242442964.351562 -3.963427e-13
1242442964.352539 3.962195e-13
1242442964.353516 -3.960816e-13
1242442964.354492 3.959350e-13
1242442964.355469 -3.958084e-13
1242442964.356445 3.956661e-13
1242442964.357422 -3.955308e-13
1242442964.358398 3.953921e-13
1242442964.359375 -3.952455e-13
1242442964.360352 3.951167e-13
1242442964.361328 -3.949948e-13
1242442964.362305 3.948404e-13
1242442964.363281 -3.947155e-13
1242442964.364258 3.945802e-13
1242442964.365234 -3.944432e-13
1242442964.366211 3.943087e-13
1242442964.367188 -3.941621e-13
1242442964.368164 3.940546e-13
1242442964.369141 -3.939002e-13
1242442964.370117 3.937545e-13
1242442964.371094 -3.936261e-13
1242442964.372070 3.934908e-13
1242442964.373047 -3.933668e-13
1242442964.374023 3.932202e-13
1242442964.375000 -3.930831e-13
1242442964.375977 3.929522e-13
1242442964.376953 -3.928164e-13
1242442964.377930 3.926772e-13
1242442964.378906 -3.925517e-13
1242442964.379883 3.924185e-13
1242442964.380859 -3.922823e-13
1242442964.381836 3.921590e-13
1242442964.382812 -3.919963e-13
1242442964.383789 3.918725e-13
1242442964.384766 -3.917194e-13
1242442964.385742 3.916034e-13
1242442964.386719 -3.914655e-13
1242442964.387695 3.913239e-13
1242442964.388672 -3.911819e-13
1242442964.389648 3.910480e-13
1242442964.390625 -3.909242e-13
1242442964.391602 3.907801e-13
1242442964.392578 -3.906508e-13
1242442964.393555 3.905049e-13
1242442964.394531 -3.903789e-13
