1242442971.820312 -1.521338e-34
1242442971.821289 1.520846e-34
1242442971.822266 -1.520266e-34
1242442971.823242 1.519780e-34
1242442971.824219 -1.519295e-34
1242442971.825195 1.518742e-34
1242442971.826172 -1.518173e-34
1242442971.827148 1.517679e-34
1242442971.828125 -1.517145e-34
1242442971.829102 1.516669e-34
1242442971.830078 -1.516087e-34
1242442971.831055 1.515603e-34
1242442971.832031 -1.515062e-34
1242442971.833008 1.514529e-34
1242442971.833984 -1.514023e-34
1242442971.834961 1.513491e-34
1242442971.835938 -1.512994e-34
1242442971.836914 1.512449e-34
1242442971.837891 -1.512001e-34
1242442971.838867 1.511421e-34
1242442971.839844 -1.510915e-34
1242442971.840820 1.510390e-34
1242442971.841797 -1.509857e-34
1242442971.842773 1.509361e-34
1242442971.843750 -1.508852e-34
1242442971.844727 1.508339e-34
1242442971.845703 -1.507787e-34
1242442971.846680 1.507324e-34
1242442971.847656 -1.506788e-34
1242442971.848633 1.506287e-34
1242442971.849609 -1.505761e-34
1242442971.850586 1.505259e-34
1242442971.851562 -1.504739e-34
1242442971.852539 1.504202e-34
1242442971.853516 -1.503716e-34
1242442971.854492 1.503180e-34
1242442971.855469 -1.502673e-34
1242442971.856445 1.502176e-34
1242442971.857422 -1.501664e-34
1242442971.858398 1.501151e-34
1242442971.859375 -1.500638e-34
1242442971.860352 1.500101e-34
1242442971.861328 -1.499655e-34
1242442971.862305 1.499118e-34
1242442971.863281 -1.498620e-34
1242442971.864258 1.498129e-34
1242442971.865234 -1.497584e-34
1242442971.866211 1.497104e-34
1242442971.867188 -1.496565e-34
1242442971.868164 1.496064e-34
1242442971.869141 -1.495555e-34
1242442971.870117 1.495048e-34
1242442971.871094 -1.494578e-34
1242442971.872070 1.494035e-34
1242442971.873047 -1.493572e-34
1242442971.874023 1.493072e-34
1242442971.875000 -1.492520e-34
1242442971.875977 1.492051e-34
1242442971.876953 -1.491529e-34
1242442971.877930 1.491049e-34
1242442971.878906 -1.490508e-34
1242442971.879883 1.490025e-34
1242442971.880859 -1.489506e-34
1242442971.881836 1.489010e-34
1242442971.882812 -1.488506e-34
1242442971.883789 1.488015e-34
1242442971.884766 -1.487543e-34
1242442971.885742 1.487026e-34
1242442971.886719 -1.486549e-34
1242442971.887695 1.486025e-34
1242442971.888672 -1.485523e-34
1242442971.889648 1.485034e-34
1242442971.890625 -1.484537e-34
1242442971.891602 1.484051e-34
1242442971.892578 -1.483497e-34
1242442971.893555 1.483038e-34
1242442971.894531 -1.482529e-34
1242442971.895508 1.482021e-34
1242442971.896484 -1.481557e-34
1242442971.897461 1.481029e-34
1242442971.898438 -1.480584e-34
1242442971.899414 1.480089e-34
1242442971.900391 -1.479572e-34
1242442971.901367 1.479106e-34
1242442971.902344 -1.478576e-34
1242442971.903320 1.478152e-34
1242442971.904297 -1.477573e-34
1242442971.905273 1.477087e-34
1242442971.906250 -1.476627e-34
1242442971.907227 1.476121e-34
1242442971.908203 -1.475645e-34
1242442971.909180 1.475128e-34
1242442971.910156 -1.474683e-34
1242442971.911133 1.474136e-34
1242442971.912109 -1.473678e-34
1242442971.913086 1.473205e-34
1242442971.914062 -1.472693e-34
1242442971.915039 1.472225e-34
1242442971.916016 -1.471692e-34
1242442971.916992 1.471239e-34
1242442971.917969 -1.470760e-34
1242442971.918945 1.470267e-34
1242442971.919922 -1.469796e-34
1242442971.920898 1.469284e-34
1242442971.921875 -1.468834e-34
1242442971.922852 1.468316e-34
1242442971.923828 -1.467894e-34
1242442971.924805 1.467316e-34
1242442971.925781 -1.466870e-34
1242442971.926758 1.466380e-34
1242442971.927734 -1.465861e-34
1242442971.928711 1.465411e-34
1242442971.929688 -1.464874e-34
1242442971.930664 1.464450e-34
1242442971.931641 -1.463954e-34
1242442971.932617 1.463472e-34
1242442971.933594 -1.463012e-34
1242442971.934570 1.462513e-34
1242442971.935547 -1.462039e-34
1242442971.936523 1.461566e-34
1242442971.937500 -1.461082e-34
1242442971.938477 1.460626e-34
1242442971.939453 -1.460119e-34
1242442971.940430 1.459654e-34
1242442971.941406 -1.459150e-34
1242442971.942383 1.458712e-34
1242442971.943359 -1.458228e-34
1242442971.944336 1.457750e-34
1242442971.945312 -1.457273e-34
1242442971.946289 1.456767e-34
1242442971.947266 -1.456283e-34
1242442971.948242 1.455823e-34
1242442971.949219 -1.455333e-34
1242442971.950195 1.454866e-34
1242442971.951172 -1.454367e-34
1242442971.952148 1.453937e-34
1242442971.953125 -1.453412e-34
1242442971.954102 1.452986e-34
1242442971.955078 -1.452475e-34
1242442971.956055 1.452045e-34
1242442971.957031 -1.451530e-34
1242442971.958008 1.451099e-34
1242442971.958984 -1.450647e-34
1242442971.959961 1.450151e-34
1242442971.960938 -1.449693e-34
1242442971.961914 1.449206e-34
1242442971.962891 -1.448753e-34
1242442971.963867 1.448262e-34
1242442971.964844 -1.447776e-34
1242442971.965820 1.447259e-34
1242442971.966797 -1.446846e-34
1242442971.967773 1.446357e-34
1242442971.968750 -1.445932e-34
1242442971.969727 1.445431e-34
1242442971.970703 -1.444967e-34
1242442971.971680 1.444525e-34
1242442971.972656 -1.444022e-34
1242442971.973633 1.443563e-34
1242442971.974609 -1.443092e-34
1242442971.975586 1.442653e-34
1242442971.976562 -1.442149e-34
1242442971.977539 1.441694e-34
1242442971.978516 -1.441239e-34
1242442971.979492 1.440741e-34
1242442971.980469 -1.440291e-34
1242442971.981445 1.439837e-34
1242442971.982422 -1.439380e-34
1242442971.983398 1.438931e-34
1242442971.984375 -1.438469e-34
1242442971.985352 1.437997e-34
1242442971.986328 -1.437521e-34
1242442971.987305 1.437071e-34
1242442971.988281 -1.436607e-34
1242442971.989258 1.436105e-34
1242442971.990234 -1.435662e-34
1242442971.991211 1.435206e-34
1242442971.992188 -1.434747e-34
1242442971.993164 1.434288e-34
1242442971.994141 -1.433806e-34
1242442971.995117 1.433384e-34
1242442971.996094 -1.432885e-34
1242442971.997070 1.432483e-34
1242442971.998047 -1.431992e-34
1242442971.999023 1.431529e-34
1242442972.000000 -1.431077e-34
1242442972.000977 1.430630e-34
1242442972.001953 -1.430158e-34
1242442972.002930 1.429714e-34
1242442972.003906 -1.429241e-34
1242442972.004883 1.428760e-34
1242442972.005859 -1.428323e-34
1242442972.006836 1.427827e-34
1242442972.007812 -1.427406e-34
1242442972.008789 1.426958e-34
1242442972.009766 -1.426510e-34
1242442972.010742 1.426060e-34
1242442972.011719 -1.425602e-34
1242442972.012695 1.425139e-34
1242442972.013672 -1.424705e-34
1242442972.014648 1.424210e-34
1242442972.015625 -1.423776e-34
1242442972.016602 1.423322e-34
1242442972.017578 -1.422897e-34
1242442972.018555 1.422426e-34
1242442972.019531 -1.421941e-34
1242442972.020508 1.421530e-34
1242442972.021484 -1.421068e-34
1242442972.022461 1.420621e-34
1242442972.023438 -1.420163e-34
1242442972.024414 1.419718e-34
1242442972.025391 -1.419273e-34
1242442972.026367 1.418811e-34
1242442972.027344 -1.418394e-34
1242442972.028320 1.417892e-34
1242442972.029297 -1.417438e-34
1242442972.030273 1.416997e-34
1242442972.031250 -1.416587e-34
1242442972.032227 1.416102e-34
1242442972.033203 -1.415688e-34
1242442972.034180 1.415229e-34
1242442972.035156 -1.414797e-34
1242442972.036133 1.414336e-34
1242442972.037109 -1.413895e-34
1242442972.038086 1.413473e-34
1242442972.039062 -1.413009e-34
1242442972.040039 1.412563e-34
1242442972.041016 -1.412089e-34
1242442972.041992 1.411659e-34
1242442972.042969 -1.411180e-34
1242442972.043945 1.410761e-34
1242442972.044922 -1.410330e-34
1242442972.045898 1.409889e-34
1242442972.046875 -1.409443e-34
1242442972.047852 1.408956e-34
1242442972.048828 -1.408540e-34
1242442972.049805 1.408066e-34
1242442972.050781 -1.407714e-34
1242442972.051758 1.407204e-34
1242442972.052734 -1.406796e-34
1242442972.053711 1.406364e-34
1242442972.054688 -1.405899e-34
1242442972.055664 1.405482e-34
1242442972.056641 -1.405016e-34
1242442972.057617 1.404591e-34
1242442972.058594 -1.404124e-34
1242442972.059570 1.403701e-34
1242442972.060547 -1.403279e-34
1242442972.061523 1.402825e-34
1242442972.062500 -1.402352e-34
1242442972.063477 1.401931e-34
1242442972.064453 -1.401483e-34
1242442972.065430 1.401080e-34
1242442972.066406 -1.400636e-34
1242442972.067383 1.400208e-34
1242442972.068359 -1.399766e-34
1242442972.069336 1.399308e-34
1242442972.070312 -1.398887e-34
1242442972.071289 1.398434e-34
1242442972.072266 -1.398044e-34
1242442972.073242 1.397566e-34
1242442972.074219 -1.397135e-34
1242442972.075195 1.396711e-34
1242442972.076172 -1.396252e-34
1242442972.077148 1.395847e-34
1242442972.078125 -1.395399e-34
1242442972.079102 1.395020e-34
1242442972.080078 -1.394510e-34
1242442972.081055 1.394127e-34
1242442972.082031 -1.393619e-34
1242442972.083008 1.393243e-34
1242442972.083984 -1.392806e-34
1242442972.084961 1.392363e-34
1242442972.085938 -1.391927e-34
1242442972.086914 1.391484e-34
1242442972.087891 -1.391096e-34
1242442972.088867 1.390638e-34
1242442972.089844 -1.390290e-34
1242442972.090820 1.389787e-34
1242442972.091797 -1.389366e-34
1242442972.092773 1.388937e-34
1242442972.093750 -1.388529e-34
1242442972.094727 1.388101e-34
1242442972.095703 -1.387650e-34
1242442972.096680 1.387214e-34
1242442972.097656 -1.386763e-34
1242442972.098633 1.386342e-34
1242442972.099609 -1.385937e-34
1242442972.100586 1.385516e-34
1242442972.101562 -1.385089e-34
1242442972.102539 1.384683e-34
1242442972.103516 -1.384230e-34
1242442972.104492 1.383818e-34
1242442972.105469 -1.383372e-34
1242442972.106445 1.382914e-34
1242442972.107422 -1.382526e-34
1242442972.108398 1.382077e-34
1242442972.109375 -1.381689e-34
1242442972.110352 1.381234e-34
1242442972.111328 -1.380809e-34
1242442972.112305 1.380348e-34
1242442972.113281 -1.380006e-34
1242442972.114258 1.379542e-34
1242442972.115234 -1.379120e-34
1242442972.116211 1.378702e-34
1242442972.117188 -1.378285e-34
1242442972.118164 1.377870e-34
1242442972.119141 -1.377427e-34
1242442972.120117 1.377039e-34
1242442972.121094 -1.376551e-34
1242442972.122070 1.376187e-34
1242442972.123047 -1.375703e-34
1242442972.124023 1.375332e-34
1242442972.125000 -1.374870e-34
1242442972.125977 1.374465e-34
1242442972.126953 -1.374057e-34
1242442972.127930 1.373650e-34
1242442972.128906 -1.373246e-34
1242442972.129883 1.372818e-34
1242442972.130859 -1.372405e-34
1242442972.131836 1.371952e-34
1242442972.132812 -1.371584e-34
1242442972.133789 1.371131e-34
1242442972.134766 -1.370714e-34
1242442972.135742 1.370293e-34
1242442972.136719 -1.369882e-34
1242442972.137695 1.369468e-34
1242442972.138672 -1.368999e-34
1242442972.139648 1.368637e-34
1242442972.140625 -1.368175e-34
1242442972.141602 1.367802e-34
1242442972.142578 -1.367355e-34
1242442972.143555 1.366984e-34
1242442972.144531 -1.366506e-34
1242442972.145508 1.366103e-34
1242442972.146484 -1.365716e-34
1242442972.147461 1.365294e-34
1242442972.148438 -1.364891e-34
1242442972.149414 1.364460e-34
1242442972.150391 -1.364054e-34
1242442972.151367 1.363627e-34
1242442972.152344 -1.363247e-34
1242442972.153320 1.362846e-34
1242442972.154297 -1.362438e-34
1242442972.155273 1.362033e-34
1242442972.156250 -1.361592e-34
1242442972.157227 1.361229e-34
1242442972.158203 -1.360753e-34
1242442972.159180 1.360371e-34
1242442972.160156 -1.359929e-34
1242442972.161133 1.359531e-34
1242442972.162109 -1.359164e-34
1242442972.163086 1.358691e-34
1242442972.164062 -1.358307e-34
1242442972.165039 1.357860e-34
1242442972.166016 -1.357488e-34
1242442972.166992 1.357092e-34
1242442972.167969 -1.356681e-34
1242442972.168945 1.356265e-34
1242442972.169922 -1.355901e-34
1242442972.170898 1.355427e-34
1242442972.171875 -1.355038e-34
1242442972.172852 1.354637e-34
1242442972.173828 -1.354203e-34
1242442972.174805 1.353770e-34
1242442972.175781 -1.353355e-34
1242442972.176758 1.353024e-34
1242442972.177734 -1.352592e-34
1242442972.178711 1.352187e-34
1242442972.179688 -1.351770e-34
1242442972.180664 1.351386e-34
1242442972.181641 -1.350980e-34
1242442972.182617 1.350588e-34
1242442972.183594 -1.350158e-34
1242442972.184570 1.349752e-34
1242442972.185547 -1.349337e-34
1242442972.186523 1.348939e-34
1242442972.187500 -1.348533e-34
1242442972.188477 1.348114e-34
1242442972.189453 -1.347740e-34
1242442972.190430 1.347313e-34
1242442972.191406 -1.346924e-34
1242442972.192383 1.346514e-34
1242442972.193359 -1.346097e-34
1242442972.194336 1.345734e-34
1242442972.195312 -1.345305e-34
1242442972.196289 1.344918e-34
1242442972.197266 -1.344510e-34
1242442972.198242 1.344109e-34
1242442972.199219 -1.343698e-34
1242442972.200195 1.343327e-34
1242442972.201172 -1.342888e-34
1242442972.202148 1.342526e-34
1242442972.203125 -1.342113e-34
1242442972.204102 1.341723e-34
1242442972.205078 -1.341299e-34
1242442972.206055 1.340917e-34
1242442972.207031 -1.340522e-34
1242442972.208008 1.340079e-34
1242442972.208984 -1.339729e-34
1242442972.209961 1.339310e-34
1242442972.210938 -1.338945e-34
1242442972.211914 1.338514e-34
1242442972.212891 -1.338111e-34
1242442972.213867 1.337733e-34
1242442972.214844 -1.337305e-34
1242442972.215820 1.336944e-34
1242442972.216797 -1.336500e-34
1242442972.217773 1.336153e-34
1242442972.218750 -1.335751e-34
1242442972.219727 1.335357e-34
1242442972.220703 -1.334946e-34
1242442972.221680 1.334560e-34
1242442972.222656 -1.334189e-34
1242442972.223633 1.333769e-34
1242442972.224609 -1.333393e-34
1242442972.225586 1.332979e-34
1242442972.226562 -1.332580e-34
1242442972.227539 1.332201e-34
1242442972.228516 -1.331804e-34
1242442972.229492 1.331416e-34
1242442972.230469 -1.331029e-34
1242442972.231445 1.330596e-34
1242442972.232422 -1.330238e-34
1242442972.233398 1.329835e-34
1242442972.234375 -1.329447e-34
1242442972.235352 1.329048e-34
1242442972.236328 -1.328665e-34
1242442972.237305 1.328283e-34
1242442972.238281 -1.327880e-34
1242442972.239258 1.327490e-34
1242442972.240234 -1.327091e-34
1242442972.241211 1.326707e-34
1242442972.242188 -1.326294e-34
1242442972.243164 1.325926e-34
1242442972.244141 -1.325556e-34
1242442972.245117 1.325130e-34
1242442972.246094 -1.324763e-34
1242442972.247070 1.324342e-34
1242442972.248047 -1.323994e-34
1242442972.249023 1.323572e-34
1242442972.250000 -1.323227e-34
1242442972.250977 1.322818e-34
1242442972.251953 -1.322393e-34
1242442972.252930 1.322040e-34
1242442972.253906 -1.321582e-34
1242442972.254883 1.321244e-34
1242442972.255859 -1.320859e-34
1242442972.256836 1.320496e-34
1242442972.257812 -1.320105e-34
1242442972.258789 1.319702e-34
1242442972.259766 -1.319328e-34
1242442972.260742 1.318952e-34
1242442972.261719 -1.318581e-34
1242442972.262695 1.318205e-34
1242442972.263672 -1.317779e-34
1242442972.264648 1.317397e-34
1242442972.265625 -1.317010e-34
1242442972.266602 1.316628e-34
1242442972.267578 -1.316241e-34
1242442972.268555 1.315855e-34
1242442972.269531 -1.315464e-34
1242442972.270508 1.315067e-34
1242442972.271484 -1.314689e-34
1242442972.272461 1.314291e-34
1242442972.273438 -1.313958e-34
1242442972.274414 1.313552e-34
1242442972.275391 -1.313174e-34
1242442972.276367 1.312772e-34
1242442972.277344 -1.312397e-34
1242442972.278320 1.312044e-34
1242442972.279297 -1.311652e-34
1242442972.280273 1.311251e-34
1242442972.281250 -1.310855e-34
1242442972.282227 1.310486e-34
1242442972.283203 -1.310129e-34
1242442972.284180 1.309753e-34
1242442972.285156 -1.309402e-34
1242442972.286133 1.309002e-34
1242442972.287109 -1.308578e-34
1242442972.288086 1.308173e-34
1242442972.289062 -1.307821e-34
1242442972.290039 1.307470e-34
1242442972.291016 -1.307037e-34
1242442972.291992 1.306670e-34
1242442972.292969 -1.306299e-34
1242442972.293945 1.305924e-34
1242442972.294922 -1.305555e-34
1242442972.295898 1.305198e-34
1242442972.296875 -1.304827e-34
1242442972.297852 1.304452e-34
1242442972.298828 -1.304054e-34
1242442972.299805 1.303694e-34
1242442972.300781 -1.303282e-34
1242442972.301758 1.302916e-34
1242442972.302734 -1.302499e-34
1242442972.303711 1.302201e-34
1242442972.304688 -1.301746e-34
1242442972.305664 1.301437e-34
1242442972.306641 -1.301020e-34
1242442972.307617 1.300673e-34
1242442972.308594 -1.300289e-34
1242442972.309570 1.299877e-34
1242442972.310547 -1.299568e-34
1242442972.311523 1.299140e-34
1242442972.312500 -1.298799e-34
1242442972.313477 1.298399e-34
1242442972.314453 -1.298038e-34
1242442972.315430 1.297646e-34
1242442972.316406 -1.297307e-34
1242442972.317383 1.296883e-34
1242442972.318359 -1.296588e-34
1242442972.319336 1.296182e-34
1242442972.320312 -1.295839e-34
1242442972.321289 1.295429e-34
1242442972.322266 -1.295067e-34
1242442972.323242 1.294727e-34
1242442972.324219 -1.294301e-34
1242442972.325195 1.293960e-34
1242442972.326172 -1.293564e-34
1242442972.327148 1.293196e-34
1242442972.328125 -1.292810e-34
1242442972.329102 1.292440e-34
1242442972.330078 -1.292081e-34
1242442972.331055 1.291702e-34
1242442972.332031 -1.291373e-34
1242442972.333008 1.290968e-34
1242442972.333984 -1.290616e-34
1242442972.334961 1.290226e-34
1242442972.335938 -1.289887e-34
1242442972.336914 1.289501e-34
1242442972.337891 -1.289147e-34
1242442972.338867 1.288786e-34
1242442972.339844 -1.288384e-34
1242442972.340820 1.288031e-34
1242442972.341797 -1.287639e-34
1242442972.342773 1.287308e-34
1242442972.343750 -1.286916e-34
1242442972.344727 1.286566e-34
1242442972.345703 -1.286157e-34
1242442972.346680 1.285806e-34
1242442972.347656 -1.285423e-34
1242442972.348633 1.285084e-34
1242442972.349609 -1.284694e-34
1242442972.350586 1.284357e-34
1242442972.351562 -1.283958e-34
1242442972.352539 1.283613e-34
1242442972.353516 -1.283281e-34
1242442972.354492 1.282874e-34
1242442972.355469 -1.282526e-34
1242442972.356445 1.282142e-34
1242442972.357422 -1.281812e-34
1242442972.358398 1.281404e-34
1242442972.359375 -1.281090e-34
1242442972.360352 1.280705e-34
1242442972.361328 -1.280312e-34
1242442972.362305 1.279982e-34
1242442972.363281 -1.279584e-34
1242442972.364258 1.279266e-34
1242442972.365234 -1.278882e-34
1242442972.366211 1.278501e-34
1242442972.367188 -1.278119e-34
1242442972.368164 1.277772e-34
1242442972.369141 -1.277409e-34
1242442972.370117 1.277031e-34
1242442972.371094 -1.276697e-34
1242442972.372070 1.276341e-34
1242442972.373047 -1.275968e-34
1242442972.374023 1.275605e-34
1242442972.375000 -1.275261e-34
1242442972.375977 1.274897e-34
1242442972.376953 -1.274549e-34
1242442972.377930 1.274196e-34
1242442972.378906 -1.273803e-34
1242442972.379883 1.273459e-34
1242442972.380859 -1.273115e-34
1242442972.381836 1.272723e-34
1242442972.382812 -1.272395e-34
1242442972.383789 1.272023e-34
1242442972.384766 -1.271637e-34
1242442972.385742 1.271300e-34
1242442972.386719 -1.270924e-34
1242442972.387695 1.270581e-34
1242442972.388672 -1.270219e-34
1242442972.389648 1.269868e-34
1242442972.390625 -1.269476e-34
1242442972.391602 1.269143e-34
1242442972.392578 -1.268794e-34
1242442972.393555 1.268422e-34
1242442972.394531 -1.268071e-34
1242442972.395508 1.267699e-34
1242442972.396484 -1.267348e-34
1242442972.397461 1.266991e-34
1242442972.398438 -1.266669e-34
1242442972.399414 1.266286e-34
1242442972.400391 -1.265917e-34
1242442972.401367 1.265592e-34
1242442972.402344 -1.265217e-34
1242442972.403320 1.264855e-34
1242442972.404297 -1.264530e-34
1242442972.405273 1.264181e-34
1242442972.406250 -1.263806e-34
1242442972.407227 1.263438e-34
1242442972.408203 -1.263080e-34
1242442972.409180 1.262723e-34
1242442972.410156 -1.262385e-34
1242442972.411133 1.262054e-34
1242442972.412109 -1.261660e-34
1242442972.413086 1.261299e-34
1242442972.414062 -1.260901e-34
1242442972.415039 1.260636e-34
1242442972.416016 -1.260211e-34
1242442972.416992 1.259945e-34
1242442972.417969 -1.259537e-34
1242442972.418945 1.259191e-34
1242442972.419922 -1.258841e-34
1242442972.420898 1.258481e-34
1242442972.421875 -1.258163e-34
1242442972.422852 1.257762e-34
1242442972.423828 -1.257459e-34
1242442972.424805 1.257096e-34
1242442972.425781 -1.256717e-34
1242442972.426758 1.256422e-34
1242442972.427734 -1.256021e-34
1242442972.428711 1.255675e-34
1242442972.429688 -1.255309e-34
1242442972.430664 1.254985e-34
1242442972.431641 -1.254603e-34
1242442972.432617 1.254243e-34
1242442972.433594 -1.253909e-34
1242442972.434570 1.253592e-34
1242442972.435547 -1.253219e-34
1242442972.436523 1.252838e-34
1242442972.437500 -1.252531e-34
1242442972.438477 1.252184e-34
1242442972.439453 -1.251822e-34
1242442972.440430 1.251471e-34
1242442972.441406 -1.251134e-34
1242442972.442383 1.250745e-34
1242442972.443359 -1.250449e-34
1242442972.444336 1.250076e-34
1242442972.445312 -1.249686e-34
1242442972.446289 1.249422e-34
1242442972.447266 -1.249059e-34
1242442972.448242 1.248723e-34
1242442972.449219 -1.248359e-34
1242442972.450195 1.248007e-34
1242442972.451172 -1.247667e-34
1242442972.452148 1.247286e-34
1242442972.453125 -1.246963e-34
1242442972.454102 1.246637e-34
1242442972.455078 -1.246240e-34
1242442972.456055 1.245907e-34
1242442972.457031 -1.245636e-34
1242442972.458008 1.245185e-34
1242442972.458984 -1.244887e-34
1242442972.459961 1.244524e-34
1242442972.460938 -1.244176e-34
1242442972.461914 1.243848e-34
1242442972.462891 -1.243499e-34
1242442972.463867 1.243157e-34
1242442972.464844 -1.242859e-34
1242442972.465820 1.242500e-34
1242442972.466797 -1.242189e-34
1242442972.467773 1.241785e-34
1242442972.468750 -1.241476e-34
1242442972.469727 1.241102e-34
1242442972.470703 -1.240778e-34
1242442972.471680 1.240424e-34
1242442972.472656 -1.240071e-34
1242442972.473633 1.239746e-34
1242442972.474609 -1.239353e-34
1242442972.475586 1.239037e-34
1242442972.476562 -1.238721e-34
1242442972.477539 1.238339e-34
1242442972.478516 -1.238025e-34
1242442972.479492 1.237679e-34
1242442972.480469 -1.237340e-34
1242442972.481445 1.236973e-34
1242442972.482422 -1.236649e-34
1242442972.483398 1.236326e-34
1242442972.484375 -1.235981e-34
1242442972.485352 1.235626e-34
1242442972.486328 -1.235290e-34
1242442972.487305 1.235018e-34
1242442972.488281 -1.234636e-34
1242442972.489258 1.234269e-34
1242442972.490234 -1.233935e-34
1242442972.491211 1.233582e-34
1242442972.492188 -1.233241e-34
1242442972.493164 1.232925e-34
1242442972.494141 -1.232565e-34
1242442972.495117 1.232183e-34
1242442972.496094 -1.231881e-34
1242442972.497070 1.231534e-34
1242442972.498047 -1.231257e-34
1242442972.499023 1.230912e-34
1242442972.500000 -1.230566e-34
1242442972.500977 1.230258e-34
1242442972.501953 -1.229839e-34
1242442972.502930 1.229538e-34
1242442972.503906 -1.229156e-34
1242442972.504883 1.228884e-34
1242442972.505859 -1.228465e-34
1242442972.506836 1.228186e-34
1242442972.507812 -1.227804e-34
1242442972.508789 1.227466e-34
1242442972.509766 -1.227183e-34
1242442972.510742 1.226804e-34
1242442972.511719 -1.226570e-34
1242442972.512695 1.226114e-34
1242442972.513672 -1.225835e-34
1242442972.514648 1.225468e-34
1242442972.515625 -1.225188e-34
1242442972.516602 1.224821e-34
1242442972.517578 -1.224483e-34
1242442972.518555 1.224116e-34
1242442972.519531 -1.223866e-34
1242442972.520508 1.223455e-34
1242442972.521484 -1.223175e-34
1242442972.522461 1.222825e-34
1242442972.523438 -1.222485e-34
1242442972.524414 1.222191e-34
1242442972.525391 -1.221838e-34
1242442972.526367 1.221515e-34
1242442972.527344 -1.221122e-34
1242442972.528320 1.220817e-34
1242442972.529297 -1.220464e-34
1242442972.530273 1.220148e-34
1242442972.531250 -1.219752e-34
1242442972.532227 1.219487e-34
1242442972.533203 -1.219179e-34
1242442972.534180 1.218811e-34
1242442972.535156 -1.218484e-34
1242442972.536133 1.218135e-34
1242442972.537109 -1.217827e-34
1242442972.538086 1.217489e-34
1242442972.539062 -1.217224e-34
1242442972.540039 1.216813e-34
1242442972.541016 -1.216460e-34
1242442972.541992 1.216144e-34
1242442972.542969 -1.215814e-34
1242442972.543945 1.215535e-34
1242442972.544922 -1.215153e-34
1242442972.545898 1.214815e-34
1242442972.546875 -1.214513e-34
1242442972.547852 1.214175e-34
1242442972.548828 -1.213830e-34
1242442972.549805 1.213558e-34
1242442972.550781 -1.213154e-34
1242442972.551758 1.212890e-34
1242442972.552734 -1.212537e-34
1242442972.553711 1.212199e-34
1242442972.554688 -1.211876e-34
1242442972.555664 1.211538e-34
1242442972.556641 -1.211244e-34
1242442972.557617 1.210906e-34
1242442972.558594 -1.210542e-34
1242442972.559570 1.210223e-34
1242442972.560547 -1.209934e-34
1242442972.561523 1.209567e-34
1242442972.562500 -1.209260e-34
1242442972.563477 1.208878e-34
1242442972.564453 -1.208588e-34
1242442972.565430 1.208261e-34
1242442972.566406 -1.207966e-34
1242442972.567383 1.207596e-34
1242442972.568359 -1.207302e-34
1242442972.569336 1.206965e-34
1242442972.570312 -1.206597e-34
1242442972.571289 1.206362e-34
1242442972.572266 -1.206004e-34
1242442972.573242 1.205674e-34
1242442972.574219 -1.205337e-34
1242442972.575195 1.205029e-34
1242442972.576172 -1.204656e-34
1242442972.577148 1.204347e-34
1242442972.578125 -1.204023e-34
1242442972.579102 1.203700e-34
1242442972.580078 -1.203379e-34
1242442972.581055 1.203037e-34
1242442972.582031 -1.202699e-34
1242442972.583008 1.202389e-34
1242442972.583984 -1.202089e-34
1242442972.584961 1.201766e-34
1242442972.585938 -1.201446e-34
1242442972.586914 1.201115e-34
1242442972.587891 -1.200781e-34
1242442972.588867 1.200457e-34
1242442972.589844 -1.200144e-34
1242442972.590820 1.199788e-34
1242442972.591797 -1.199495e-34
1242442972.592773 1.199148e-34
1242442972.593750 -1.198837e-34
1242442972.594727 1.198527e-34
1242442972.595703 -1.198214e-34
1242442972.596680 1.197887e-34
1242442972.597656 -1.197533e-34
1242442972.598633 1.197230e-34
1242442972.599609 -1.196883e-34
1242442972.600586 1.196605e-34
1242442972.601562 -1.196295e-34
1242442972.602539 1.195924e-34
1242442972.603516 -1.195610e-34
1242442972.604492 1.195281e-34
1242442972.605469 -1.194962e-34
1242442972.606445 1.194642e-34
1242442972.607422 -1.194379e-34
1242442972.608398 1.194019e-34
1242442972.609375 -1.193703e-34
1242442972.610352 1.193364e-34
1242442972.611328 -1.193070e-34
1242442972.612305 1.192750e-34
1242442972.613281 -1.192434e-34
1242442972.614258 1.192100e-34
1242442972.615234 -1.191767e-34
1242442972.616211 1.191441e-34
1242442972.617188 -1.191134e-34
1242442972.618164 1.190796e-34
1242442972.619141 -1.190530e-34
1242442972.620117 1.190184e-34
1242442972.621094 -1.189856e-34
1242442972.622070 1.189571e-34
1242442972.623047 -1.189201e-34
1242442972.624023 1.188929e-34
1242442972.625000 -1.188574e-34
1242442972.625977 1.188279e-34
1242442972.626953 -1.187932e-34
1242442972.627930 1.187618e-34
1242442972.628906 -1.187324e-34
1242442972.629883 1.186997e-34
1242442972.630859 -1.186712e-34
1242442972.631836 1.186351e-34
1242442972.632812 -1.186069e-34
1242442972.633789 1.185743e-34
1242442972.634766 -1.185450e-34
1242442972.635742 1.185137e-34
1242442972.636719 -1.184798e-34
1242442972.637695 1.184494e-34
1242442972.638672 -1.184126e-34
1242442972.639648 1.183814e-34
1242442972.640625 -1.183516e-34
1242442972.641602 1.183226e-34
1242442972.642578 -1.182872e-34
1242442972.643555 1.182574e-34
1242442972.644531 -1.182254e-34
1242442972.645508 1.181907e-34
1242442972.646484 -1.181630e-34
1242442972.647461 1.181329e-34
