1242442971.816406 -4.739394e-39
1242442971.817383 -1.504759e-39
1242442971.818359 -2.975228e-41
1242442971.819336 -1.481913e-41
1242442971.820312 -3.518663e-39
1242442971.821289 3.113889e-39
1242442971.822266 1.904250e-39
1242442971.823242 2.828613e-39
1242442971.824219 -2.548575e-39
1242442971.825195 -1.785263e-39
1242442971.826172 2.497869e-40
1242442971.827148 -3.221740e-40
1242442971.828125 1.411185e-39
1242442971.829102 -8.910445e-40
1242442971.830078 1.252666e-39
1242442971.831055 -3.441844e-41
1242442971.832031 4.000180e-40
1242442971.833008 1.782676e-39
1242442971.833984 1.075471e-39
1242442971.834961 -1.558251e-39
1242442971.835938 -4.134948e-40
1242442971.836914 -2.694380e-39
1242442971.837891 -1.029998e-39
1242442971.838867 -2.784989e-39
1242442971.839844 -8.380681e-40
1242442971.840820 2.854894e-39
1242442971.841797 7.422647e-40
1242442971.842773 -9.438682e-40
1242442971.843750 -2.239967e-39
1242442971.844727 -9.414680e-40
1242442971.845703 -3.567539e-39
1242442971.846680 2.532683e-39
1242442971.847656 3.030935e-39
1242442971.848633 9.769687e-40
1242442971.849609 -1.136801e-39
1242442971.850586 2.193724e-39
1242442971.851562 1.734761e-39
1242442971.852539 -6.632030e-40
1242442971.853516 3.435642e-39
1242442971.854492 1.259889e-39
1242442971.855469 2.777905e-39
1242442971.856445 1.057107e-39
1242442971.857422 -2.296756e-39
1242442971.858398 -6.815999e-41
1242442971.859375 -2.923333e-39
1242442971.860352 8.756390e-40
1242442971.861328 -1.163300e-39
1242442971.862305 2.257629e-39
1242442971.863281 4.887978e-40
1242442971.864258 -9.259193e-40
1242442971.865234 -7.330940e-40
1242442971.866211 7.820662e-40
1242442971.867188 6.566059e-40
1242442971.868164 3.026075e-39
1242442971.869141 9.908536e-40
1242442971.870117 -3.311921e-40
1242442971.871094 -1.196126e-39
1242442971.872070 5.052827e-40
1242442971.873047 1.640068e-39
1242442971.874023 1.272126e-39
1242442971.875000 -1.166030e-39
1242442971.875977 4.673324e-39
1242442971.876953 4.773996e-39
1242442971.877930 -1.180337e-39
1242442971.878906 2.142125e-39
1242442971.879883 4.189177e-40
1242442971.880859 1.266788e-39
1242442971.881836 -3.384885e-39
1242442971.882812 2.096943e-39
1242442971.883789 4.587185e-40
1242442971.884766 -5.056390e-40
1242442971.885742 -1.840508e-39
1242442971.886719 -2.704891e-39
1242442971.887695 -3.149430e-39
1242442971.888672 -2.909744e-39
1242442971.889648 3.207694e-39
1242442971.890625 8.366520e-40
1242442971.891602 -1.970087e-39
1242442971.892578 4.081258e-40
1242442971.893555 -5.343773e-39
1242442971.894531 -1.742518e-40
1242442971.895508 6.098715e-40
1242442971.896484 -1.692731e-39
1242442971.897461 -1.716602e-39
1242442971.898438 2.865530e-39
1242442971.899414 -2.009689e-40
1242442971.900391 2.790012e-39
1242442971.901367 3.156418e-39
1242442971.902344 3.986280e-39
1242442971.903320 2.637324e-39
1242442971.904297 2.198570e-39
1242442971.905273 4.265830e-39
1242442971.906250 2.200971e-39
1242442971.907227 -1.788984e-39
1242442971.908203 -3.377743e-39
1242442971.909180 -3.233326e-39
1242442971.910156 -5.243084e-39
1242442971.911133 -3.070109e-39
1242442971.912109 -1.809313e-39
1242442971.913086 -2.728542e-39
1242442971.914062 -4.866105e-39
1242442971.915039 7.698455e-40
1242442971.916016 -3.237006e-40
1242442971.916992 3.253770e-39
1242442971.917969 1.139922e-39
1242442971.918945 1.812992e-39
1242442971.919922 2.926336e-40
1242442971.920898 1.491833e-39
1242442971.921875 1.035513e-39
1242442971.922852 1.707528e-39
1242442971.923828 -2.366402e-39
1242442971.924805 -5.858092e-40
1242442971.925781 4.551382e-39
1242442971.926758 1.827521e-39
1242442971.927734 5.640382e-39
1242442971.928711 4.445372e-40
1242442971.929688 4.545430e-39
1242442971.930664 3.393501e-40
1242442971.931641 -4.546760e-40
1242442971.932617 1.416640e-39
1242442971.933594 1.088692e-39
1242442971.934570 -1.719035e-39
1242442971.935547 2.625453e-40
1242442971.936523 -2.388947e-39
1242442971.937500 -2.000728e-39
1242442971.938477 -1.962997e-39
1242442971.939453 1.584361e-39
1242442971.940430 1.515480e-39
1242442971.941406 1.818849e-39
1242442971.942383 3.312001e-39
1242442971.943359 7.952381e-40
1242442971.944336 3.484650e-39
1242442971.945312 1.771958e-39
1242442971.946289 6.769979e-41
1242442971.947266 2.941932e-39
1242442971.948242 -1.501411e-39
1242442971.949219 -5.416600e-40
1242442971.950195 4.512491e-40
1242442971.951172 -2.326531e-40
1242442971.952148 1.657278e-39
1242442971.953125 -2.149941e-39
1242442971.954102 -6.766158e-40
1242442971.955078 1.131743e-40
1242442971.956055 2.094144e-39
1242442971.957031 1.642398e-39
1242442971.958008 -2.981996e-39
1242442971.958984 -5.004080e-39
1242442971.959961 -2.341119e-39
1242442971.960938 2.679208e-39
1242442971.961914 -2.210274e-39
1242442971.962891 -4.169543e-40
1242442971.963867 1.470872e-39
1242442971.964844 -1.714088e-39
1242442971.965820 3.570971e-39
1242442971.966797 -1.253777e-39
1242442971.967773 3.883058e-39
1242442971.968750 4.667129e-41
1242442971.969727 3.485196e-39
1242442971.970703 3.095547e-39
1242442971.971680 8.663694e-40
1242442971.972656 2.263902e-40
1242442971.973633 -1.969018e-41
1242442971.974609 4.611129e-40
1242442971.975586 -3.538308e-39
1242442971.976562 -4.744385e-40
1242442971.977539 -1.759575e-39
1242442971.978516 -6.390433e-40
1242442971.979492 -3.134221e-40
1242442971.980469 -2.497290e-39
1242442971.981445 -3.130186e-39
1242442971.982422 8.943860e-40
1242442971.983398 2.712764e-39
1242442971.984375 -1.032613e-39
1242442971.985352 -1.670902e-39
1242442971.986328 -5.006705e-39
1242442971.987305 -1.873819e-39
1242442971.988281 -3.067807e-39
1242442971.989258 -1.246324e-39
1242442971.990234 -1.759554e-39
1242442971.991211 -9.169663e-40
1242442971.992188 2.864670e-39
1242442971.993164 2.678012e-39
1242442971.994141 3.613140e-39
1242442971.995117 8.131460e-40
1242442971.996094 3.015838e-39
1242442971.997070 -4.153015e-39
1242442971.998047 1.333690e-39
1242442971.999023 -2.992630e-40
1242442972.000000 1.325921e-41
1242442972.000977 -3.765432e-39
1242442972.001953 -1.086612e-39
1242442972.002930 -1.005793e-40
1242442972.003906 -1.588791e-39
1242442972.004883 2.769074e-39
1242442972.005859 -7.354629e-40
1242442972.006836 1.677434e-39
1242442972.007812 -2.346700e-39
1242442972.008789 -8.288832e-40
1242442972.009766 -2.056352e-39
1242442972.010742 -8.587793e-40
1242442972.011719 3.830253e-39
1242442972.012695 1.334144e-39
1242442972.013672 -7.995661e-40
1242442972.014648 1.313435e-39
1242442972.015625 4.581906e-39
1242442972.016602 2.236501e-39
1242442972.017578 1.547905e-39
1242442972.018555 1.397413e-39
1242442972.019531 6.878338e-40
1242442972.020508 -1.955603e-39
1242442972.021484 2.140244e-39
1242442972.022461 6.609458e-40
1242442972.023438 -3.669562e-39
1242442972.024414 -1.989736e-39
1242442972.025391 -2.314464e-39
1242442972.026367 -4.647145e-40
1242442972.027344 1.938686e-39
1242442972.028320 4.809183e-39
1242442972.029297 -2.101623e-39
1242442972.030273 3.766232e-40
1242442972.031250 -4.464893e-40
1242442972.032227 -2.319889e-40
1242442972.033203 1.841992e-40
1242442972.034180 -1.019282e-39
1242442972.035156 1.565147e-39
1242442972.036133 -2.071484e-39
1242442972.037109 2.168768e-39
1242442972.038086 -3.919724e-39
1242442972.039062 2.660184e-39
1242442972.040039 -3.480270e-40
1242442972.041016 4.388046e-40
1242442972.041992 2.211606e-39
1242442972.042969 -3.077770e-39
1242442972.043945 -4.663721e-41
1242442972.044922 3.280679e-40
1242442972.045898 -2.495207e-39
1242442972.046875 -1.684708e-39
1242442972.047852 -6.070338e-40
1242442972.048828 -4.222659e-40
1242442972.049805 8.611890e-40
1242442972.050781 2.400675e-40
1242442972.051758 2.072121e-39
1242442972.052734 1.661938e-39
1242442972.053711 -1.389290e-40
1242442972.054688 -1.147162e-39
1242442972.055664 -9.031929e-40
1242442972.056641 1.147682e-39
1242442972.057617 9.142480e-40
1242442972.058594 -3.480223e-39
1242442972.059570 1.841949e-39
1242442972.060547 2.023806e-39
1242442972.061523 -7.021426e-40
1242442972.062500 1.831828e-39
1242442972.063477 -2.231446e-39
1242442972.064453 -6.458217e-40
1242442972.065430 1.106534e-39
1242442972.066406 7.263280e-40
1242442972.067383 3.160066e-39
1242442972.068359 1.440986e-39
1242442972.069336 -8.734350e-40
1242442972.070312 -1.829041e-39
1242442972.071289 -1.435026e-39
1242442972.072266 1.820893e-39
1242442972.073242 -1.030479e-39
1242442972.074219 2.003592e-40
1242442972.075195 1.457744e-39
1242442972.076172 -1.957969e-39
1242442972.077148 1.785287e-39
1242442972.078125 -1.028874e-39
1242442972.079102 1.372112e-39
1242442972.080078 -5.430007e-39
1242442972.081055 -2.664135e-39
1242442972.082031 -2.520879e-39
1242442972.083008 1.769809e-40
1242442972.083984 -2.768907e-40
1242442972.084961 3.263279e-39
1242442972.085938 2.994947e-39
1242442972.086914 2.084044e-39
1242442972.087891 -8.669390e-40
1242442972.088867 2.476506e-39
1242442972.089844 5.888505e-39
1242442972.090820 -1.243509e-39
1242442972.091797 7.754247e-40
1242442972.092773 3.607850e-39
1242442972.093750 -1.921471e-39
1242442972.094727 4.076044e-39
1242442972.095703 -2.290218e-39
1242442972.096680 4.997182e-40
1242442972.097656 -3.226203e-39
1242442972.098633 3.920936e-39
1242442972.099609 -4.901686e-39
1242442972.100586 -2.708483e-39
1242442972.101562 5.756360e-40
1242442972.102539 -7.283522e-40
1242442972.103516 -1.454635e-39
1242442972.104492 -1.606720e-39
1242442972.105469 9.837270e-40
1242442972.106445 -8.416001e-40
1242442972.107422 7.342546e-39
1242442972.108398 -3.332748e-39
1242442972.109375 2.943904e-39
1242442972.110352 3.120395e-39
1242442972.111328 4.280145e-39
1242442972.112305 6.641932e-39
1242442972.113281 2.648697e-39
1242442972.114258 -5.154356e-41
1242442972.115234 -1.194239e-39
1242442972.116211 -5.192371e-39
1242442972.117188 1.243985e-39
1242442972.118164 -1.990224e-39
1242442972.119141 -2.478283e-39
1242442972.120117 6.939908e-39
1242442972.121094 -1.768429e-39
1242442972.122070 3.757761e-39
1242442972.123047 3.633189e-41
1242442972.124023 9.373843e-40
1242442972.125000 -3.353013e-40
1242442972.125977 -1.078127e-39
1242442972.126953 2.013358e-40
1242442972.127930 3.131044e-39
1242442972.128906 1.624570e-39
1242442972.129883 -3.511696e-39
1242442972.130859 -5.950780e-39
1242442972.131836 -1.194592e-39
1242442972.132812 -1.062386e-39
1242442972.133789 -1.398675e-39
1242442972.134766 -9.068867e-40
1242442972.135742 1.316626e-39
1242442972.136719 -3.328756e-40
1242442972.137695 2.525258e-39
1242442972.138672 -2.320461e-39
1242442972.139648 1.284520e-39
1242442972.140625 -4.256853e-39
1242442972.141602 -4.151375e-39
1242442972.142578 2.449975e-39
1242442972.143555 -5.815841e-39
1242442972.144531 1.933702e-39
1242442972.145508 2.045896e-40
1242442972.146484 2.080760e-40
1242442972.147461 4.679070e-39
1242442972.148438 -2.927977e-39
1242442972.149414 -3.014473e-40
1242442972.150391 7.089118e-39
1242442972.151367 -7.641673e-40
1242442972.152344 -8.249192e-40
1242442972.153320 -4.120182e-40
1242442972.154297 -2.007842e-39
1242442972.155273 2.340337e-40
1242442972.156250 2.580808e-39
1242442972.157227 1.498034e-39
1242442972.158203 8.077981e-40
1242442972.159180 4.074528e-40
1242442972.160156 1.107900e-39
1242442972.161133 -6.372657e-40
1242442972.162109 6.759281e-39
1242442972.163086 -3.077041e-39
1242442972.164062 1.711557e-39
1242442972.165039 -4.513616e-39
1242442972.166016 1.996525e-39
1242442972.166992 -2.209433e-39
1242442972.167969 -4.746411e-39
1242442972.168945 -2.724214e-39
1242442972.169922 -2.797216e-39
1242442972.170898 5.478561e-39
1242442972.171875 -2.312030e-40
1242442972.172852 3.432621e-39
1242442972.173828 -4.403222e-39
1242442972.174805 1.888182e-39
1242442972.175781 -2.221989e-39
1242442972.176758 -7.004250e-40
1242442972.177734 -3.375134e-39
1242442972.178711 -1.989709e-39
1242442972.179688 1.807989e-39
1242442972.180664 9.277268e-40
1242442972.181641 -6.268849e-40
1242442972.182617 6.091725e-40
1242442972.183594 5.508515e-39
1242442972.184570 -2.714169e-39
1242442972.185547 -2.513997e-39
1242442972.186523 -3.564903e-40
1242442972.187500 8.424606e-41
1242442972.188477 -2.543749e-40
1242442972.189453 -2.142350e-39
1242442972.190430 -2.087643e-39
1242442972.191406 -2.691749e-39
1242442972.192383 -4.897325e-39
1242442972.193359 -1.785097e-39
1242442972.194336 2.455277e-39
1242442972.195312 6.340595e-40
1242442972.196289 1.247492e-39
1242442972.197266 7.674183e-40
1242442972.198242 2.707084e-39
1242442972.199219 2.228760e-39
1242442972.200195 1.784470e-39
1242442972.201172 -2.340505e-39
1242442972.202148 -3.280047e-40
1242442972.203125 -1.972658e-39
1242442972.204102 -5.353565e-39
1242442972.205078 3.384125e-39
1242442972.206055 1.153504e-39
1242442972.207031 9.317177e-40
1242442972.208008 2.066299e-40
1242442972.208984 -1.090008e-39
1242442972.209961 -1.253770e-40
1242442972.210938 6.881553e-40
1242442972.211914 -1.477944e-39
1242442972.212891 5.831195e-40
1242442972.213867 9.629275e-40
1242442972.214844 -2.051949e-39
1242442972.215820 -2.529422e-39
1242442972.216797 2.722779e-39
1242442972.217773 8.286719e-41
1242442972.218750 5.122699e-40
1242442972.219727 -1.923882e-39
1242442972.220703 3.793595e-39
1242442972.221680 5.535241e-40
1242442972.222656 1.218973e-39
1242442972.223633 1.946123e-39
1242442972.224609 2.477944e-40
1242442972.225586 -1.778371e-39
1242442972.226562 5.287716e-40
1242442972.227539 1.671693e-40
1242442972.228516 -3.207068e-39
1242442972.229492 -2.343958e-39
1242442972.230469 -2.547000e-40
1242442972.231445 -1.424885e-39
1242442972.232422 2.796678e-39
1242442972.233398 2.040470e-39
1242442972.234375 -2.783763e-40
1242442972.235352 2.131588e-39
1242442972.236328 2.020560e-40
1242442972.237305 -3.848302e-40
1242442972.238281 -1.102743e-39
1242442972.239258 -6.277817e-41
1242442972.240234 -1.808011e-40
1242442972.241211 -1.269913e-39
1242442972.242188 -1.403361e-39
1242442972.243164 1.894107e-40
1242442972.244141 -2.768517e-39
1242442972.245117 1.604610e-39
1242442972.246094 5.811465e-40
1242442972.247070 -4.161296e-41
1242442972.248047 -5.411120e-39
1242442972.249023 -1.789357e-39
1242442972.250000 9.671426e-40
1242442972.250977 -2.079751e-40
1242442972.251953 -2.231316e-39
1242442972.252930 -2.228446e-39
1242442972.253906 -1.116375e-39
1242442972.254883 3.271640e-40
1242442972.255859 -4.243804e-40
1242442972.256836 -6.774662e-40
1242442972.257812 -6.198896e-40
1242442972.258789 -8.710023e-40
1242442972.259766 1.454301e-39
1242442972.260742 -5.251842e-40
1242442972.261719 3.058194e-40
1242442972.262695 -4.233042e-41
1242442972.263672 1.208211e-39
1242442972.264648 -2.333196e-39
1242442972.265625 1.401926e-39
1242442972.266602 -5.517304e-39
1242442972.267578 4.918221e-40
1242442972.268555 1.514209e-39
1242442972.269531 1.324888e-39
1242442972.270508 1.623354e-39
1242442972.271484 -3.145366e-39
1242442972.272461 5.252739e-39
1242442972.273438 2.228446e-39
1242442972.274414 1.065435e-40
1242442972.275391 6.385437e-40
1242442972.276367 -2.910037e-39
1242442972.277344 -2.641705e-39
1242442972.278320 -3.730817e-40
1242442972.279297 4.263893e-39
1242442972.280273 -5.217763e-39
1242442972.281250 -2.842596e-39
1242442972.282227 9.603267e-40
1242442972.283203 6.629375e-40
1242442972.284180 8.873605e-39
1242442972.285156 2.244230e-39
1242442972.286133 -2.878469e-39
1242442972.287109 -2.952368e-40
1242442972.288086 1.377532e-40
1242442972.289062 -4.591775e-41
1242442972.290039 -2.849770e-39
1242442972.291016 -1.015930e-39
1242442972.291992 1.036019e-39
1242442972.292969 -9.054406e-40
1242442972.293945 1.358878e-39
1242442972.294922 -2.227011e-39
1242442972.295898 2.054819e-39
1242442972.296875 2.651750e-39
1242442972.297852 5.045213e-39
1242442972.298828 1.300764e-39
1242442972.299805 2.110781e-39
1242442972.300781 3.725077e-39
1242442972.301758 -3.834132e-39
1242442972.302734 -2.295887e-41
1242442972.303711 -2.582873e-39
1242442972.304688 3.616023e-40
1242442972.305664 -5.868862e-39
1242442972.306641 2.967434e-39
1242442972.307617 3.024832e-39
1242442972.308594 2.341805e-39
1242442972.309570 7.461634e-40
1242442972.310547 -4.247392e-40
1242442972.311523 2.427901e-39
1242442972.312500 -4.413844e-39
1242442972.313477 2.703407e-39
1242442972.314453 -1.423450e-39
1242442972.315430 -3.960406e-39
1242442972.316406 -2.284408e-39
1242442972.317383 -8.839167e-40
1242442972.318359 2.921517e-39
1242442972.319336 -3.702118e-40
1242442972.320312 -2.743585e-39
1242442972.321289 2.950215e-39
1242442972.322266 -1.297176e-39
1242442972.323242 3.420872e-39
1242442972.324219 8.512720e-40
1242442972.325195 -4.878761e-40
1242442972.326172 -1.721916e-41
1242442972.327148 -1.813751e-39
1242442972.328125 1.825230e-39
1242442972.329102 -3.960406e-39
1242442972.330078 -3.156845e-40
1242442972.331055 1.848189e-39
1242442972.332031 1.571248e-39
1242442972.333008 1.050368e-39
1242442972.333984 -1.710436e-39
1242442972.334961 1.492327e-39
1242442972.335938 -2.740716e-39
1242442972.336914 4.531508e-39
1242442972.337891 -5.636404e-39
1242442972.338867 -2.258579e-39
1242442972.339844 -2.238490e-39
1242442972.340820 -8.150400e-40
1242442972.341797 2.658925e-39
1242442972.342773 -4.649172e-40
1242442972.343750 5.005035e-39
1242442972.344727 -1.618601e-39
1242442972.345703 -2.181093e-39
1242442972.346680 3.604543e-39
1242442972.347656 9.872316e-40
1242442972.348633 1.882628e-39
1242442972.349609 -1.081937e-39
1242442972.350586 7.031155e-40
1242442972.351562 1.836710e-39
1242442972.352539 4.591775e-40
1242442972.353516 1.056108e-39
1242442972.354492 -3.122407e-39
1242442972.355469 3.443831e-40
1242442972.356445 -6.313690e-40
1242442972.357422 1.193861e-39
1242442972.358398 2.295887e-40
1242442972.359375 -2.709147e-39
1242442972.360352 1.561203e-39
1242442972.361328 -3.908748e-39
1242442972.362305 -3.415133e-39
1242442972.363281 -5.510130e-40
1242442972.364258 -1.538245e-39
1242442972.365234 -2.387723e-39
1242442972.366211 -9.183550e-41
1242442972.367188 1.905587e-39
1242442972.368164 -1.285697e-39
1242442972.369141 3.397913e-39
1242442972.370117 6.451444e-39
1242442972.371094 5.050952e-39
1242442972.372070 2.846900e-39
1242442972.373047 -3.673420e-40
1242442972.374023 1.698957e-39
1242442972.375000 -3.466790e-39
1242442972.375977 -1.277087e-40
1242442972.376953 3.673420e-40
1242442972.377930 -5.969307e-39
1242442972.378906 2.755065e-40
1242442972.379883 7.806017e-40
1242442972.380859 -3.971885e-39
1242442972.381836 -2.204052e-39
1242442972.382812 -4.545857e-39
1242442972.383789 -9.183550e-40
1242442972.384766 4.637693e-39
1242442972.385742 5.418294e-39
1242442972.386719 6.026704e-40
1242442972.387695 -7.863414e-40
1242442972.388672 -2.364764e-39
1242442972.389648 -3.168325e-39
1242442972.390625 2.938736e-39
1242442972.391602 -2.204052e-39
1242442972.392578 2.686188e-39
1242442972.393555 2.915777e-39
1242442972.394531 1.991682e-39
1242442972.395508 1.687477e-39
1242442972.396484 1.859669e-39
1242442972.397461 1.455019e-39
1242442972.398438 2.356154e-39
1242442972.399414 -1.721916e-40
1242442972.400391 -2.020381e-39
1242442972.401367 -9.688645e-39
1242442972.402344 -3.122407e-39
1242442972.403320 -6.244814e-39
1242442972.404297 -3.857091e-39
1242442972.405273 -2.204052e-39
1242442972.406250 5.739719e-40
1242442972.407227 -1.607121e-40
1242442972.408203 3.673420e-40
1242442972.409180 5.418294e-39
1242442972.410156 -3.857091e-39
1242442972.411133 5.510130e-40
1242442972.412109 2.709147e-39
1242442972.413086 2.904298e-39
1242442972.414062 1.836710e-39
1242442972.415039 -7.346840e-40
1242442972.416016 -2.755065e-39
1242442972.416992 -3.857091e-39
1242442972.417969 -3.673420e-40
1242442972.418945 -1.836710e-40
1242442972.419922 2.755065e-39
1242442972.420898 3.673420e-39
1242442972.421875 -6.061143e-39
1242442972.422852 -6.244814e-39
1242442972.423828 6.428485e-40
1242442972.424805 -2.318846e-39
1242442972.425781 -1.469368e-39
1242442972.426758 5.510130e-40
1242442972.427734 -2.938736e-39
1242442972.428711 -7.346840e-40
1242442972.429688 1.836710e-40
1242442972.430664 -3.857091e-39
1242442972.431641 5.556048e-39
1242442972.432617 2.295887e-39
1242442972.433594 4.040762e-39
1242442972.434570 7.346840e-39
1242442972.435547 2.204052e-39
1242442972.436523 1.469368e-39
1242442972.437500 -1.331615e-39
1242442972.438477 6.428485e-40
1242442972.439453 -5.877472e-39
1242442972.440430 -2.571394e-39
1242442972.441406 3.489749e-39
1242442972.442383 -1.469368e-39
1242442972.443359 -3.110927e-39
1242442972.444336 -4.683610e-39
1242442972.445312 -3.489749e-39
1242442972.446289 0.000000e+00
1242442972.447266 1.836710e-39
1242442972.448242 3.489749e-39
1242442972.449219 3.489749e-39
1242442972.450195 2.479558e-39
1242442972.451172 5.464212e-39
1242442972.452148 -2.709147e-39
1242442972.453125 -1.377532e-40
1242442972.454102 2.227011e-39
1242442972.455078 6.428485e-40
1242442972.456055 0.000000e+00
1242442972.457031 2.204052e-39
1242442972.458008 -3.857091e-39
1242442972.458984 3.673420e-40
1242442972.459961 2.571394e-39
1242442972.460938 -1.308656e-39
1242442972.461914 2.755065e-39
1242442972.462891 9.367221e-39
1242442972.463867 -3.857091e-39
1242442972.464844 2.938736e-39
1242442972.465820 -7.346840e-40
1242442972.466797 3.673420e-40
1242442972.467773 3.673420e-39
1242442972.468750 5.510130e-40
1242442972.469727 -3.397913e-39
1242442972.470703 2.204052e-39
1242442972.471680 -4.408104e-39
1242442972.472656 -7.346840e-39
1242442972.473633 -2.204052e-39
1242442972.474609 -2.204052e-39
1242442972.475586 -1.102026e-39
1242442972.476562 -4.408104e-39
1242442972.477539 -2.938736e-39
1242442972.478516 1.469368e-39
1242442972.479492 -2.938736e-39
1242442972.480469 -3.122407e-39
1242442972.481445 1.102026e-39
1242442972.482422 2.938736e-39
1242442972.483398 0.000000e+00
1242442972.484375 1.469368e-39
1242442972.485352 4.408104e-39
1242442972.486328 1.653039e-39
1242442972.487305 -1.836710e-40
1242442972.488281 7.346840e-40
1242442972.489258 5.877472e-39
1242442972.490234 0.000000e+00
1242442972.491211 0.000000e+00
1242442972.492188 -4.408104e-39
1242442972.493164 -1.469368e-39
1242442972.494141 -1.469368e-39
1242442972.495117 -2.938736e-39
1242442972.496094 5.877472e-39
1242442972.497070 2.938736e-39
1242442972.498047 -2.938736e-39
1242442972.499023 -2.938736e-39
1242442972.500000 -5.510130e-40
1242442972.500977 2.755065e-39
1242442972.501953 0.000000e+00
1242442972.502930 0.000000e+00
1242442972.503906 -2.938736e-39
1242442972.504883 -1.469368e-39
1242442972.505859 7.346840e-40
1242442972.506836 2.938736e-39
1242442972.507812 5.877472e-39
1242442972.508789 0.000000e+00
1242442972.509766 -2.938736e-39
1242442972.510742 2.938736e-39
1242442972.511719 3.673420e-40
1242442972.512695 3.122407e-39
1242442972.513672 -1.469368e-39
1242442972.514648 2.938736e-39
1242442972.515625 0.000000e+00
1242442972.516602 -2.938736e-39
1242442972.517578 0.000000e+00
1242442972.518555 -7.346840e-40
1242442972.519531 1.469368e-39
1242442972.520508 1.469368e-39
1242442972.521484 2.938736e-39
1242442972.522461 0.000000e+00
1242442972.523438 1.469368e-39
1242442972.524414 -4.408104e-39
1242442972.525391 -1.285697e-39
1242442972.526367 1.285697e-39
1242442972.527344 -5.877472e-39
1242442972.528320 -2.938736e-39
1242442972.529297 0.000000e+00
1242442972.530273 1.469368e-39
1242442972.531250 -2.204052e-39
1242442972.532227 2.204052e-39
1242442972.533203 -5.877472e-39
1242442972.534180 -1.469368e-39
1242442972.535156 0.000000e+00
1242442972.536133 -8.816208e-39
1242442972.537109 -1.469368e-39
1242442972.538086 0.000000e+00
1242442972.539062 2.938736e-39
1242442972.540039 -2.938736e-39
1242442972.541016 4.408104e-39
1242442972.541992 -2.938736e-39
1242442972.542969 3.673420e-40
1242442972.543945 7.346840e-40
1242442972.544922 2.938736e-39
1242442972.545898 -3.673420e-39
1242442972.546875 -1.469368e-39
1242442972.547852 -2.938736e-39
1242442972.548828 7.346840e-40
1242442972.549805 -7.346840e-40
1242442972.550781 1.102026e-39
1242442972.551758 -7.346840e-40
1242442972.552734 0.000000e+00
1242442972.553711 2.938736e-39
1242442972.554688 1.469368e-39
1242442972.555664 2.204052e-39
1242442972.556641 9.183550e-41
1242442972.557617 -1.102026e-39
1242442972.558594 -2.204052e-39
1242442972.559570 -7.346840e-40
1242442972.560547 -1.469368e-39
1242442972.561523 -7.346840e-40
1242442972.562500 2.938736e-39
1242442972.563477 -9.183550e-41
1242442972.564453 2.571394e-39
1242442972.565430 1.102026e-39
1242442972.566406 -2.204052e-39
1242442972.567383 2.204052e-39
1242442972.568359 2.479558e-39
1242442972.569336 -1.469368e-39
1242442972.570312 -3.765255e-39
1242442972.571289 -8.265195e-40
1242442972.572266 -5.510130e-40
1242442972.573242 3.673420e-40
1242442972.574219 -1.561203e-39
1242442972.575195 1.653039e-39
1242442972.576172 -5.510130e-40
1242442972.577148 1.607121e-39
1242442972.578125 8.214972e-40
1242442972.579102 2.209792e-39
1242442972.580078 -6.244814e-39
1242442972.581055 -1.469368e-39
1242442972.582031 -1.469368e-39
1242442972.583008 -2.755065e-40
1242442972.583984 -5.510130e-40
1242442972.584961 -5.142788e-39
1242442972.585938 -2.204052e-39
1242442972.586914 -2.341805e-39
1242442972.587891 -2.295887e-39
1242442972.588867 -9.642727e-40
1242442972.589844 3.673420e-39
1242442972.590820 2.938736e-39
1242442972.591797 3.489749e-39
1242442972.592773 1.836710e-40
1242442972.593750 -2.640271e-39
1242442972.594727 -1.584162e-39
1242442972.595703 1.836710e-40
1242442972.596680 2.204052e-39
1242442972.597656 2.204052e-39
1242442972.598633 -3.673420e-40
1242442972.599609 -1.836710e-40
1242442972.600586 5.050952e-40
1242442972.601562 1.285697e-39
1242442972.602539 1.285697e-39
1242442972.603516 7.346840e-40
1242442972.604492 0.000000e+00
1242442972.605469 -5.510130e-40
1242442972.606445 -4.591775e-41
1242442972.607422 2.846900e-39
1242442972.608398 1.193861e-39
1242442972.609375 1.469368e-39
1242442972.610352 -1.469368e-39
1242442972.611328 1.469368e-39
1242442972.612305 4.959117e-39
1242442972.613281 -1.147944e-40
1242442972.614258 -5.510130e-40
1242442972.615234 1.285697e-39
1242442972.616211 4.408104e-39
1242442972.617188 5.510130e-40
1242442972.618164 -1.836710e-39
1242442972.619141 1.239779e-39
1242442972.620117 3.099448e-39
1242442972.621094 -1.744874e-39
1242442972.622070 -2.204052e-39
1242442972.623047 -9.183550e-40
1242442972.624023 2.204052e-39
1242442972.625000 1.928545e-39
1242442972.625977 4.390885e-40
1242442972.626953 -1.607121e-39
1242442972.627930 -5.510130e-40
1242442972.628906 2.755065e-40
1242442972.629883 -8.724372e-40
1242442972.630859 1.698957e-39
1242442972.631836 1.492327e-39
1242442972.632812 1.124985e-39
1242442972.633789 -2.146655e-39
1242442972.634766 3.673420e-40
1242442972.635742 -1.403361e-39
1242442972.636719 2.209792e-39
1242442972.637695 1.767833e-39
1242442972.638672 1.675998e-39
1242442972.639648 -2.892818e-39
1242442972.640625 1.836710e-39
1242442972.641602 1.836710e-40
1242442972.642578 -1.836710e-39
1242442972.643555 0.000000e+00
1242442972.644531 2.984654e-40
