1242442972.162109 4.893469e-39
1242442972.163086 3.416388e-39
1242442972.164062 -2.187909e-39
1242442972.165039 -6.033879e-40
1242442972.166016 3.858750e-39
1242442972.166992 -4.662804e-39
1242442972.167969 1.480758e-39
1242442972.168945 -4.496890e-39
1242442972.169922 -8.157575e-40
1242442972.170898 -6.609286e-39
1242442972.171875 -2.552471e-39
1242442972.172852 -1.010370e-39
1242442972.173828 3.569567e-39
1242442972.174805 -1.657389e-39
1242442972.175781 6.085895e-39
1242442972.176758 -7.009631e-40
1242442972.177734 5.098664e-39
1242442972.178711 5.083776e-39
1242442972.179688 5.547797e-39
1242442972.180664 8.412723e-39
1242442972.181641 4.734909e-39
1242442972.182617 -2.527449e-39
1242442972.183594 -1.309911e-39
1242442972.184570 -2.386467e-39
1242442972.185547 -1.975450e-39
1242442972.186523 -3.287872e-39
1242442972.187500 -2.210491e-39
1242442972.188477 -5.024240e-40
1242442972.189453 1.608354e-39
1242442972.190430 3.257514e-39
1242442972.191406 2.282883e-40
1242442972.192383 2.336873e-39
1242442972.193359 3.591988e-39
1242442972.194336 4.902796e-39
1242442972.195312 -7.379664e-39
1242442972.196289 -1.196373e-40
1242442972.197266 -2.301537e-39
1242442972.198242 3.235721e-39
1242442972.199219 -3.944622e-39
1242442972.200195 3.247425e-39
1242442972.201172 3.924533e-39
1242442972.202148 2.638118e-39
1242442972.203125 5.273546e-39
1242442972.204102 -2.557224e-39
1242442972.205078 -1.481206e-39
1242442972.206055 2.541978e-39
1242442972.207031 -4.873738e-39
1242442972.208008 -4.921091e-39
1242442972.208984 -9.516453e-39
1242442972.209961 -6.099168e-39
1242442972.210938 -5.315966e-39
1242442972.211914 -2.334003e-39
1242442972.212891 -1.114940e-39
1242442972.213867 2.931561e-39
1242442972.214844 2.812462e-40
1242442972.215820 1.506676e-39
1242442972.216797 1.984508e-39
1242442972.217773 3.935295e-39
1242442972.218750 1.129290e-39
1242442972.219727 4.712309e-39
1242442972.220703 -3.824087e-39
1242442972.221680 -3.660505e-39
1242442972.222656 -4.051524e-39
1242442972.223633 -3.316660e-39
1242442972.224609 -5.980069e-39
1242442972.225586 -4.943333e-39
1242442972.226562 2.341805e-39
1242442972.227539 -1.543984e-39
1242442972.228516 3.831262e-40
1242442972.229492 -1.816621e-39
1242442972.230469 3.821218e-39
1242442972.231445 -1.868637e-39
1242442972.232422 -1.879758e-39
1242442972.233398 2.855510e-39
1242442972.234375 1.878323e-39
1242442972.235352 3.829827e-39
1242442972.236328 1.759941e-39
1242442972.237305 8.979072e-40
1242442972.238281 -1.356008e-39
1242442972.239258 -6.098451e-40
1242442972.240234 4.565946e-39
1242442972.241211 -8.121702e-40
1242442972.242188 9.327043e-41
1242442972.243164 -2.148807e-40
1242442972.244141 3.654766e-39
1242442972.245117 8.753071e-41
1242442972.246094 1.538245e-39
1242442972.247070 2.123696e-39
1242442972.248047 -1.810343e-39
1242442972.249023 7.099494e-39
1242442972.250000 4.096724e-40
1242442972.250977 -4.497069e-39
1242442972.251953 8.526352e-39
1242442972.252930 -3.169760e-39
1242442972.253906 2.873447e-39
1242442972.254883 6.543279e-40
1242442972.255859 -2.010336e-39
1242442972.256836 2.791117e-39
1242442972.257812 4.520028e-41
1242442972.258789 -4.214747e-39
1242442972.259766 -2.057330e-39
1242442972.260742 2.321716e-39
1242442972.261719 -3.378542e-39
1242442972.262695 4.587470e-39
1242442972.263672 -2.690493e-39
1242442972.264648 -4.167036e-39
1242442972.265625 1.823078e-39
1242442972.266602 -4.136185e-39
1242442972.267578 1.937872e-39
1242442972.268555 1.109918e-39
1242442972.269531 7.128730e-39
1242442972.270508 1.165163e-39
1242442972.271484 -2.410682e-40
1242442972.272461 2.330326e-39
1242442972.273438 6.837440e-40
1242442972.274414 1.830253e-39
1242442972.275391 -6.468663e-39
1242442972.276367 -5.556048e-39
1242442972.277344 -7.633826e-40
1242442972.278320 -1.163441e-38
1242442972.279297 -2.295887e-40
1242442972.280273 -6.959409e-39
1242442972.281250 -6.772868e-40
1242442972.282227 -5.510130e-40
1242442972.283203 -2.123696e-39
1242442972.284180 4.499939e-39
1242442972.285156 -2.040470e-39
1242442972.286133 2.272929e-39
1242442972.287109 5.774157e-39
1242442972.288086 3.432352e-39
1242442972.289062 1.882628e-39
1242442972.290039 5.142788e-39
1242442972.291016 6.072622e-39
1242442972.291992 1.779313e-39
1242442972.292969 -1.997422e-39
1242442972.293945 -4.293309e-39
1242442972.294922 -2.846900e-39
1242442972.295898 5.257582e-39
1242442972.296875 -1.836710e-40
1242442972.297852 -5.073911e-39
1242442972.298828 -4.775446e-39
1242442972.299805 3.135321e-40
1242442972.300781 -4.775446e-39
1242442972.301758 -6.726950e-39
1242442972.302734 -5.510130e-39
1242442972.303711 -4.591775e-39
1242442972.304688 -1.607121e-40
1242442972.305664 -1.744874e-39
1242442972.306641 6.336649e-39
1242442972.307617 1.111210e-38
1242442972.308594 2.984654e-39
1242442972.309570 5.372377e-39
1242442972.310547 3.067880e-39
1242442972.311523 7.629521e-39
1242442972.312500 1.469368e-39
1242442972.313477 -2.158134e-39
1242442972.314453 3.604543e-39
1242442972.315430 5.739719e-40
1242442972.316406 -4.729528e-39
1242442972.317383 -1.124985e-39
1242442972.318359 -9.645597e-39
1242442972.319336 -1.256424e-38
1242442972.320312 -6.302211e-39
1242442972.321289 -1.069884e-38
1242442972.322266 -8.173359e-39
1242442972.323242 -3.925967e-39
1242442972.324219 4.494200e-39
1242442972.325195 -1.469368e-39
1242442972.326172 6.990977e-39
1242442972.327148 5.096870e-39
1242442972.328125 1.529635e-39
1242442972.329102 5.311392e-39
1242442972.330078 1.444113e-38
1242442972.331055 4.683610e-39
1242442972.332031 8.586619e-39
1242442972.333008 5.050952e-39
1242442972.333984 5.142788e-39
1242442972.334961 6.198896e-40
1242442972.335938 -9.212248e-40
1242442972.336914 1.236909e-39
1242442972.337891 -5.510130e-39
1242442972.338867 -6.841744e-39
1242442972.339844 -1.147944e-39
1242442972.340820 -4.132597e-40
1242442972.341797 -1.012486e-38
1242442972.342773 -6.084102e-39
1242442972.343750 -3.214242e-39
1242442972.344727 -2.020381e-39
1242442972.345703 -3.489749e-39
1242442972.346680 -3.673420e-39
1242442972.347656 3.742296e-39
1242442972.348633 5.544568e-39
1242442972.349609 7.071333e-39
1242442972.350586 1.207637e-38
1242442972.351562 4.591775e-39
1242442972.352539 6.795827e-39
1242442972.353516 4.499939e-39
1242442972.354492 -2.479558e-39
1242442972.355469 -2.433641e-39
1242442972.356445 -2.892818e-39
1242442972.357422 -7.714182e-39
1242442972.358398 -1.432634e-38
1242442972.359375 -8.816208e-39
1242442972.360352 -5.510130e-39
1242442972.361328 -4.270351e-39
1242442972.362305 -3.991974e-39
1242442972.363281 -5.693801e-39
1242442972.364258 2.755065e-39
1242442972.365234 5.693801e-39
1242442972.366211 8.632537e-39
1242442972.367188 5.005035e-39
1242442972.368164 -9.183550e-40
1242442972.369141 9.275385e-39
1242442972.370117 1.469368e-39
1242442972.371094 1.193861e-39
1242442972.372070 2.755065e-40
1242442972.373047 3.030571e-39
1242442972.374023 -2.295887e-39
1242442972.375000 -2.341805e-39
1242442972.375977 5.050952e-40
1242442972.376953 2.204052e-39
1242442972.377930 -4.591775e-39
1242442972.378906 -1.147944e-38
1242442972.379883 -9.872316e-39
1242442972.380859 -6.267773e-39
1242442972.381836 -8.402948e-39
1242442972.382812 -2.390593e-39
1242442972.383789 3.414415e-39
1242442972.384766 -1.159423e-39
1242442972.385742 4.867281e-39
1242442972.386719 5.326459e-39
1242442972.387695 8.632537e-39
1242442972.388672 4.224433e-39
1242442972.389648 1.166311e-38
1242442972.390625 1.214524e-38
1242442972.391602 1.168607e-38
1242442972.392578 2.571394e-39
1242442972.393555 -1.102026e-39
1242442972.394531 1.102026e-39
1242442972.395508 -7.163169e-39
1242442972.396484 -5.877472e-39
1242442972.397461 -1.414267e-38
1242442972.398438 -9.987110e-39
1242442972.399414 -3.765255e-39
1242442972.400391 -6.244814e-39
1242442972.401367 0.000000e+00
1242442972.402344 0.000000e+00
1242442972.403320 1.102026e-39
1242442972.404297 5.510130e-40
1242442972.405273 5.785636e-39
1242442972.406250 5.510130e-39
1242442972.407227 8.816208e-39
1242442972.408203 5.510130e-39
1242442972.409180 2.240786e-38
1242442972.410156 9.160591e-39
1242442972.411133 1.083659e-38
1242442972.412109 3.306078e-39
1242442972.413086 1.102026e-39
1242442972.414062 -5.142788e-39
1242442972.415039 -6.612156e-39
1242442972.416016 -3.673420e-39
1242442972.416992 -5.142788e-39
1242442972.417969 -1.102026e-38
1242442972.418945 -1.377532e-38
1242442972.419922 -1.102026e-38
1242442972.420898 -1.175494e-38
1242442972.421875 -7.346840e-39
1242442972.422852 -8.081524e-39
1242442972.423828 -4.040762e-39
1242442972.424805 3.260160e-39
1242442972.425781 1.469368e-39
1242442972.426758 1.138760e-38
1242442972.427734 1.542836e-38
1242442972.428711 1.395900e-38
1242442972.429688 1.543984e-38
1242442972.430664 1.494623e-38
1242442972.431641 5.877472e-39
1242442972.432617 9.183550e-40
1242442972.433594 -5.142788e-39
1242442972.434570 -3.673420e-40
1242442972.435547 -6.428485e-39
1242442972.436523 -1.083659e-38
1242442972.437500 -1.028558e-38
1242442972.438477 -8.724372e-39
1242442972.439453 -8.150400e-40
1242442972.440430 -1.221412e-38
1242442972.441406 -8.081524e-39
1242442972.442383 -2.479558e-39
1242442972.443359 -6.244814e-39
1242442972.444336 1.836710e-39
1242442972.445312 2.204052e-39
1242442972.446289 2.204052e-39
1242442972.447266 -1.744874e-39
1242442972.448242 4.706569e-39
1242442972.449219 2.204052e-39
1242442972.450195 7.346840e-39
1242442972.451172 7.346840e-39
1242442972.452148 1.175494e-38
1242442972.453125 4.408104e-39
1242442972.454102 5.510130e-39
1242442972.455078 1.102026e-39
1242442972.456055 -7.346840e-40
1242442972.457031 -1.469368e-39
1242442972.458008 -8.816208e-39
1242442972.458984 -4.408104e-39
1242442972.459961 -7.346840e-39
1242442972.460938 -5.142788e-39
1242442972.461914 -8.448866e-39
1242442972.462891 -8.816208e-39
1242442972.463867 2.938736e-39
1242442972.464844 2.938736e-39
1242442972.465820 5.877472e-39
1242442972.466797 -7.346840e-40
1242442972.467773 5.510130e-39
1242442972.468750 8.816208e-39
1242442972.469727 5.877472e-39
1242442972.470703 0.000000e+00
1242442972.471680 0.000000e+00
1242442972.472656 8.081524e-39
1242442972.473633 -7.346840e-40
1242442972.474609 4.408104e-39
1242442972.475586 1.469368e-39
1242442972.476562 5.877472e-39
1242442972.477539 0.000000e+00
1242442972.478516 0.000000e+00
1242442972.479492 7.346840e-39
1242442972.480469 -2.204052e-39
1242442972.481445 7.346840e-39
1242442972.482422 0.000000e+00
1242442972.483398 -5.877472e-39
1242442972.484375 0.000000e+00
1242442972.485352 -2.938736e-39
1242442972.486328 -2.387723e-39
1242442972.487305 -6.244814e-39
1242442972.488281 0.000000e+00
1242442972.489258 -5.877472e-39
1242442972.490234 1.175494e-38
1242442972.491211 -2.938736e-39
1242442972.492188 5.877472e-39
1242442972.493164 1.028558e-38
1242442972.494141 -8.816208e-39
1242442972.495117 5.877472e-39
1242442972.496094 -5.877472e-39
1242442972.497070 1.763242e-38
1242442972.498047 4.040762e-39
1242442972.499023 -8.265195e-40
1242442972.500000 5.877472e-39
1242442972.500977 1.175494e-38
1242442972.501953 -1.175494e-38
1242442972.502930 5.877472e-39
1242442972.503906 -5.877472e-39
1242442972.504883 -2.938736e-39
1242442972.505859 -8.816208e-39
1242442972.506836 0.000000e+00
1242442972.507812 -5.877472e-39
1242442972.508789 -5.877472e-39
1242442972.509766 -1.175494e-38
1242442972.510742 0.000000e+00
1242442972.511719 1.836710e-39
1242442972.512695 -5.142788e-39
1242442972.513672 0.000000e+00
1242442972.514648 -5.877472e-39
1242442972.515625 5.877472e-39
1242442972.516602 0.000000e+00
1242442972.517578 0.000000e+00
1242442972.518555 8.816208e-39
1242442972.519531 2.938736e-39
1242442972.520508 2.938736e-39
1242442972.521484 -2.938736e-39
1242442972.522461 8.816208e-39
1242442972.523438 0.000000e+00
1242442972.524414 -5.877472e-39
1242442972.525391 0.000000e+00
1242442972.526367 0.000000e+00
1242442972.527344 -2.938736e-39
1242442972.528320 0.000000e+00
1242442972.529297 -1.102026e-39
1242442972.530273 -6.612156e-39
1242442972.531250 -2.938736e-39
1242442972.532227 -5.877472e-39
1242442972.533203 -2.938736e-39
1242442972.534180 0.000000e+00
1242442972.535156 4.408104e-39
1242442972.536133 2.938736e-39
1242442972.537109 0.000000e+00
1242442972.538086 2.571394e-39
1242442972.539062 0.000000e+00
1242442972.540039 -2.938736e-39
1242442972.541016 -1.469368e-39
1242442972.541992 2.938736e-39
1242442972.542969 -2.204052e-39
1242442972.543945 2.938736e-39
1242442972.544922 5.877472e-39
1242442972.545898 -4.408104e-39
1242442972.546875 -4.408104e-39
1242442972.547852 2.938736e-39
1242442972.548828 3.857091e-39
1242442972.549805 -3.673420e-39
1242442972.550781 -1.469368e-39
1242442972.551758 -4.408104e-39
1242442972.552734 -4.408104e-39
1242442972.553711 -5.877472e-39
1242442972.554688 -1.102026e-39
1242442972.555664 -3.857091e-39
1242442972.556641 2.755065e-39
1242442972.557617 -3.673420e-40
1242442972.558594 8.816208e-39
1242442972.559570 5.142788e-39
1242442972.560547 8.816208e-39
1242442972.561523 1.065292e-38
1242442972.562500 4.683610e-39
1242442972.563477 9.780480e-39
1242442972.564453 -5.297760e-39
1242442972.565430 -6.945059e-40
1242442972.566406 -6.887662e-39
1242442972.567383 -5.050952e-39
1242442972.568359 -2.020381e-39
1242442972.569336 -7.714182e-39
1242442972.570312 -4.040762e-39
1242442972.571289 -3.673420e-40
1242442972.572266 2.020381e-39
1242442972.573242 3.122407e-39
1242442972.574219 2.479558e-39
1242442972.575195 1.836710e-39
1242442972.576172 -3.673420e-39
1242442972.577148 -7.346840e-40
1242442972.578125 -2.571394e-39
1242442972.579102 -2.571394e-39
1242442972.580078 -1.744874e-39
1242442972.581055 -1.285697e-39
1242442972.582031 2.204052e-39
1242442972.583008 4.040762e-39
1242442972.583984 8.448866e-39
1242442972.584961 1.322431e-38
1242442972.585938 7.346840e-39
1242442972.586914 8.540701e-39
1242442972.587891 7.346840e-40
1242442972.588867 2.571394e-39
1242442972.589844 -1.689773e-38
1242442972.590820 -1.248963e-38
1242442972.591797 -1.340798e-38
1242442972.592773 -1.414267e-38
1242442972.593750 -5.142788e-39
1242442972.594727 -8.632537e-39
1242442972.595703 7.346840e-40
1242442972.596680 4.408104e-39
1242442972.597656 1.506102e-38
1242442972.598633 1.083659e-38
1242442972.599609 9.045796e-39
1242442972.600586 1.216820e-38
1242442972.601562 5.877472e-39
1242442972.602539 4.040762e-39
1242442972.603516 6.244814e-39
1242442972.604492 0.000000e+00
1242442972.605469 -9.826398e-39
1242442972.606445 -3.857091e-39
1242442972.607422 1.836710e-39
1242442972.608398 -7.346840e-40
1242442972.609375 -2.387723e-39
1242442972.610352 -3.673420e-39
1242442972.611328 -7.209086e-39
1242442972.612305 -9.091714e-39
1242442972.613281 -1.014782e-38
1242442972.614258 -1.258146e-38
1242442972.615234 -8.448866e-39
1242442972.616211 -9.275385e-39
1242442972.617188 -5.280541e-39
1242442972.618164 -3.214242e-39
1242442972.619141 6.818786e-39
1242442972.620117 5.923390e-39
1242442972.621094 8.638276e-39
1242442972.622070 1.058978e-38
1242442972.623047 1.391308e-38
1242442972.624023 3.903009e-40
1242442972.625000 2.479558e-39
1242442972.625977 1.010190e-39
1242442972.626953 -2.112216e-39
1242442972.627930 -5.969307e-39
1242442972.628906 -3.581584e-39
1242442972.629883 -5.223144e-39
1242442972.630859 -3.811173e-39
1242442972.631836 -6.061143e-39
1242442972.632812 -1.102026e-39
1242442972.633789 -1.469368e-39
1242442972.634766 -2.938736e-39
1242442972.635742 3.122407e-39
1242442972.636719 -2.709147e-39
1242442972.637695 2.755065e-40
1242442972.638672 1.836710e-39
1242442972.639648 -2.387723e-39
1242442972.640625 -3.857091e-39
1242442972.641602 6.703991e-39
1242442972.642578 1.281105e-38
1242442972.643555 1.203045e-38
1242442972.644531 6.795827e-39
1242442972.645508 8.632537e-39
1242442972.646484 3.122407e-39
1242442972.647461 -1.836710e-40
1242442972.648438 -2.846900e-39
1242442972.649414 -7.427196e-39
1242442972.650391 -1.065292e-38
1242442972.651367 -1.019374e-38
1242442972.652344 -5.510130e-39
1242442972.653320 -8.908043e-39
1242442972.654297 1.102026e-39
1242442972.655273 9.482015e-39
1242442972.656250 7.323881e-39
1242442972.657227 1.607121e-38
1242442972.658203 4.040762e-39
1242442972.659180 8.357030e-39
1242442972.660156 4.499939e-39
1242442972.661133 4.683610e-39
1242442972.662109 -4.256001e-39
1242442972.663086 -9.596809e-39
1242442972.664062 -7.346840e-39
1242442972.665039 -1.083659e-38
1242442972.666016 -6.152978e-39
1242442972.666992 -1.331615e-39
1242442972.667969 -9.550892e-39
1242442972.668945 -1.687477e-39
1242442972.669922 8.517742e-39
1242442972.670898 7.255004e-39
1242442972.671875 6.428485e-40
1242442972.672852 3.948926e-39
1242442972.673828 -2.536956e-39
1242442972.674805 -9.636987e-39
1242442972.675781 -5.696671e-39
1242442972.676758 -4.000584e-39
1242442972.677734 -2.353285e-40
1242442972.678711 2.445120e-39
1242442972.679688 6.640854e-39
1242442972.680664 6.457183e-39
1242442972.681641 7.725661e-39
1242442972.682617 6.175937e-39
1242442972.683594 4.327748e-39
1242442972.684570 2.582873e-39
1242442972.685547 -4.723788e-39
1242442972.686523 -9.685775e-39
1242442972.687500 -1.940025e-38
1242442972.688477 -1.010190e-38
1242442972.689453 -1.281105e-38
1242442972.690430 -1.265034e-38
1242442972.691406 1.147944e-40
1242442972.692383 -5.280541e-40
1242442972.693359 5.280541e-39
1242442972.694336 1.446409e-38
1242442972.695312 1.040037e-38
1242442972.696289 1.269626e-38
1242442972.697266 5.211664e-39
1242442972.698242 3.168325e-39
1242442972.699219 1.038979e-39
1242442972.700195 1.469368e-39
1242442972.701172 -5.969307e-39
1242442972.702148 -2.525476e-40
1242442972.703125 4.683610e-39
1242442972.704102 3.903009e-40
1242442972.705078 3.839872e-39
1242442972.706055 4.459761e-39
1242442972.707031 -9.642727e-40
1242442972.708008 1.400491e-39
1242442972.708984 -1.177790e-38
1242442972.709961 -1.244371e-38
1242442972.710938 -6.462923e-39
1242442972.711914 -1.319418e-39
1242442972.712891 -4.017803e-40
1242442972.713867 2.158134e-39
1242442972.714844 1.196157e-38
1242442972.715820 9.229467e-39
1242442972.716797 1.930841e-38
1242442972.717773 1.242649e-38
1242442972.718750 7.094292e-39
1242442972.719727 -7.576428e-40
1242442972.720703 -2.869859e-40
1242442972.721680 -7.863414e-39
1242442972.722656 -7.346840e-39
1242442972.723633 -1.165737e-38
1242442972.724609 -7.918659e-39
1242442972.725586 -2.221271e-39
1242442972.726562 -7.461634e-40
1242442972.727539 1.010190e-38
1242442972.728516 1.381550e-38
1242442972.729492 1.649021e-38
1242442972.730469 9.342827e-39
1242442972.731445 -1.539679e-39
1242442972.732422 -2.040470e-39
1242442972.733398 -1.856225e-38
1242442972.734375 -2.735550e-38
1242442972.735352 -1.987378e-38
1242442972.736328 -1.634241e-38
1242442972.737305 -1.624565e-39
1242442972.738281 1.171835e-38
1242442972.739258 1.734256e-38
1242442972.740234 3.214099e-38
1242442972.741211 2.296892e-38
1242442972.742188 1.730597e-38
1242442972.743164 3.473247e-39
1242442972.744141 -1.810164e-39
1242442972.745117 -1.820423e-38
1242442972.746094 -3.840482e-38
1242442972.747070 -3.082193e-38
1242442972.748047 -3.058301e-38
1242442972.749023 -1.786308e-38
1242442972.750000 -4.156274e-39
1242442972.750977 1.028558e-38
1242442972.751953 1.462050e-38
1242442972.752930 2.820067e-38
1242442972.753906 2.447559e-38
1242442972.754883 1.859758e-38
1242442972.755859 7.677591e-39
1242442972.756836 -1.090690e-38
1242442972.757812 -2.829107e-38
1242442972.758789 -2.737846e-38
1242442972.759766 -3.719481e-38
1242442972.760742 -3.694298e-38
1242442972.761719 -1.418930e-38
1242442972.762695 8.312547e-39
1242442972.763672 1.497493e-38
1242442972.764648 3.053243e-38
1242442972.765625 3.517013e-38
1242442972.766602 3.945052e-38
1242442972.767578 2.285341e-38
1242442972.768555 1.278307e-38
1242442972.769531 -3.369215e-39
1242442972.770508 -2.526050e-38
1242442972.771484 -3.167464e-38
1242442972.772461 -3.461337e-38
1242442972.773438 -2.336209e-38
1242442972.774414 -3.295137e-39
1242442972.775391 -7.702702e-39
1242442972.776367 1.218255e-39
1242442972.777344 2.526337e-38
1242442972.778320 2.037026e-38
1242442972.779297 2.837860e-38
1242442972.780273 1.418930e-38
1242442972.781250 1.540684e-38
1242442972.782227 0.000000e+00
1242442972.783203 -2.300623e-38
1242442972.784180 -8.816208e-39
1242442972.785156 -2.863115e-38
1242442972.786133 -2.483146e-38
1242442972.787109 -7.217337e-39
1242442972.788086 5.182966e-39
1242442972.789062 8.474694e-39
1242442972.790039 1.042620e-38
1242442972.791016 1.504954e-38
1242442972.791992 1.626780e-38
1242442972.792969 9.529188e-39
1242442972.793945 4.156274e-39
1242442972.794922 -2.938736e-39
1242442972.795898 -1.297176e-38
1242442972.796875 -1.608915e-38
1242442972.797852 -1.608915e-38
1242442972.798828 -1.159208e-38
1242442972.799805 -9.755257e-39
1242442972.800781 -5.016873e-39
1242442972.801758 2.078496e-39
1242442972.802734 2.938736e-39
1242442972.803711 5.373453e-39
1242442972.804688 1.003339e-38
1242442972.805664 1.418948e-38
1242442972.806641 1.458292e-38
1242442972.807617 6.977345e-40
1242442972.808594 -3.135501e-39
1242442972.809570 2.728160e-40
1242442972.810547 -1.064216e-38
1242442972.811523 -7.703420e-39
1242442972.812500 -1.082036e-38
1242442972.813477 -8.490254e-39
1242442972.814453 1.899757e-39
1242442972.815430 -1.038979e-39
1242442972.816406 6.486106e-39
1242442972.817383 8.690158e-39
1242442972.818359 5.081714e-39
1242442972.819336 -1.112070e-41
1242442972.820312 3.636650e-39
1242442972.821289 7.005685e-39
1242442972.822266 2.508436e-39
1242442972.823242 4.586394e-39
1242442972.824219 -7.094735e-39
1242442972.825195 -2.330146e-39
1242442972.826172 -5.142788e-39
1242442972.827148 -1.259151e-40
1242442972.828125 -2.096432e-39
1242442972.829102 -4.313578e-39
1242442972.830078 9.536901e-40
1242442972.831055 5.706536e-40
1242442972.832031 1.297212e-38
1242442972.833008 5.803573e-39
1242442972.833984 -8.609578e-40
1242442972.834961 5.321078e-39
1242442972.835938 -3.654945e-39
1242442972.836914 4.515690e-39
1242442972.837891 -2.890666e-39
1242442972.838867 -6.889097e-39
1242442972.839844 -2.308084e-39
1242442972.840820 -1.081435e-38
1242442972.841797 5.228166e-39
1242442972.842773 1.428607e-39
1242442972.843750 7.500915e-39
1242442972.844727 5.670663e-39
1242442972.845703 9.439326e-39
1242442972.846680 -1.637972e-39
1242442972.847656 -4.302995e-39
1242442972.848633 -3.054786e-39
1242442972.849609 -3.663588e-39
1242442972.850586 -2.763405e-39
1242442972.851562 -1.395469e-38
1242442972.852539 -5.600620e-39
1242442972.853516 -5.988858e-39
1242442972.854492 -8.187529e-39
1242442972.855469 3.936987e-39
1242442972.856445 3.265810e-40
1242442972.857422 5.656896e-39
1242442972.858398 2.164860e-39
1242442972.859375 5.155030e-39
1242442972.860352 1.024024e-39
1242442972.861328 2.380240e-39
1242442972.862305 3.454019e-39
1242442972.863281 8.913099e-41
1242442972.864258 6.302760e-41
1242442972.865234 -9.450951e-39
1242442972.866211 -5.195006e-40
1242442972.867188 -5.640619e-40
1242442972.868164 -5.187354e-39
1242442972.869141 1.790557e-39
1242442972.870117 -5.810613e-39
1242442972.871094 2.184322e-39
1242442972.872070 3.348296e-39
1242442972.873047 -2.845779e-39
1242442972.874023 -3.784834e-39
1242442972.875000 -3.870140e-39
1242442972.875977 4.452676e-39
1242442972.876953 -3.681043e-39
1242442972.877930 7.328365e-39
1242442972.878906 3.834805e-39
1242442972.879883 3.498975e-39
1242442972.880859 3.446536e-39
1242442972.881836 1.902717e-39
1242442972.882812 1.042151e-38
1242442972.883789 4.633634e-39
1242442972.884766 8.187552e-39
1242442972.885742 3.784840e-39
1242442972.886719 3.711661e-40
1242442972.887695 1.636167e-39
1242442972.888672 8.126746e-40
1242442972.889648 2.187500e-39
1242442972.890625 -4.192124e-39
1242442972.891602 1.878917e-40
1242442972.892578 -3.262072e-39
1242442972.893555 -5.504723e-39
1242442972.894531 1.120814e-39
1242442972.895508 -5.632686e-39
1242442972.896484 -2.323181e-39
1242442972.897461 -6.478390e-39
1242442972.898438 -4.324147e-39
1242442972.899414 2.405787e-39
1242442972.900391 2.486297e-40
1242442972.901367 6.029277e-39
1242442972.902344 -1.416558e-39
1242442972.903320 2.084884e-40
1242442972.904297 5.730560e-39
1242442972.905273 4.433073e-39
1242442972.906250 9.800026e-39
1242442972.907227 -3.985696e-39
1242442972.908203 -7.106109e-39
1242442972.909180 4.952590e-39
1242442972.910156 -4.670557e-39
1242442972.911133 -1.113727e-39
1242442972.912109 -7.222420e-40
1242442972.913086 1.138255e-39
1242442972.914062 2.014890e-40
1242442972.915039 1.946016e-39
1242442972.916016 -3.396522e-40
1242442972.916992 -1.853586e-39
1242442972.917969 1.389466e-39
1242442972.918945 4.840711e-39
1242442972.919922 -4.972170e-39
1242442972.920898 -1.824777e-39
1242442972.921875 -1.363128e-39
1242442972.922852 -2.294248e-40
1242442972.923828 2.862978e-39
1242442972.924805 3.706687e-39
1242442972.925781 1.617867e-39
1242442972.926758 1.720284e-39
1242442972.927734 1.274555e-39
1242442972.928711 6.398883e-39
1242442972.929688 -8.107630e-40
1242442972.930664 5.406769e-42
1242442972.931641 5.799385e-40
1242442972.932617 -4.380974e-39
1242442972.933594 -2.091932e-39
1242442972.934570 1.606421e-40
1242442972.935547 2.916221e-39
1242442972.936523 1.321593e-39
1242442972.937500 1.081519e-40
1242442972.938477 -3.461499e-39
1242442972.939453 3.359478e-39
1242442972.940430 4.862395e-40
1242442972.941406 -1.498144e-39
1242442972.942383 -3.920479e-39
1242442972.943359 -1.248786e-39
1242442972.944336 -3.175834e-39
1242442972.945312 1.812522e-39
1242442972.946289 -2.499773e-39
1242442972.947266 2.394693e-39
1242442972.948242 4.104792e-39
1242442972.949219 4.089827e-39
1242442972.950195 -1.320357e-39
1242442972.951172 5.114777e-39
1242442972.952148 3.698959e-39
1242442972.953125 3.000581e-39
1242442972.954102 -2.571548e-39
1242442972.955078 4.303924e-39
1242442972.956055 -3.875395e-39
1242442972.957031 -4.679692e-39
1242442972.958008 -2.898858e-39
1242442972.958984 3.697979e-39
1242442972.959961 8.690662e-41
1242442972.960938 6.595750e-39
1242442972.961914 -1.383712e-39
1242442972.962891 3.202635e-39
1242442972.963867 9.937411e-40
1242442972.964844 -5.042969e-39
1242442972.965820 1.260227e-39
1242442972.966797 -5.877791e-39
1242442972.967773 -2.192332e-39
1242442972.968750 -8.095441e-39
1242442972.969727 -1.501325e-39
1242442972.970703 -9.218886e-39
1242442972.971680 -2.186548e-39
1242442972.972656 -1.099744e-40
1242442972.973633 -1.829443e-39
1242442972.974609 1.964143e-39
1242442972.975586 6.499694e-39
1242442972.976562 5.450651e-39
1242442972.977539 1.033635e-38
1242442972.978516 2.667984e-39
1242442972.979492 3.502440e-39
1242442972.980469 5.591862e-39
1242442972.981445 8.253623e-39
1242442972.982422 1.108031e-38
1242442972.983398 3.593491e-39
1242442972.984375 -5.471172e-39
1242442972.985352 -1.520459e-39
1242442972.986328 -3.821791e-39
1242442972.987305 -6.370357e-39
1242442972.988281 -8.776531e-40
1242442972.989258 -5.413744e-39
1242442972.990234 -7.515396e-39
