1242442963.829102 8.925501e-18
1242442963.830078 1.942011e-17
1242442963.831055 5.579638e-18
1242442963.832031 1.355298e-17
1242442963.833008 -4.670757e-18
1242442963.833984 1.133656e-18
1242442963.834961 1.395263e-17
1242442963.835938 -5.367569e-18
1242442963.836914 -2.554340e-17
1242442963.837891 7.743823e-20
1242442963.838867 1.534899e-17
1242442963.839844 2.159815e-18
1242442963.840820 -7.006465e-18
1242442963.841797 -4.017102e-20
1242442963.842773 8.645138e-18
1242442963.843750 1.054666e-17
1242442963.844727 1.472545e-17
1242442963.845703 2.085819e-18
1242442963.846680 -1.060149e-18
1242442963.847656 -7.603318e-18
1242442963.848633 -7.386979e-18
1242442963.849609 -1.062616e-17
1242442963.850586 -1.273459e-17
1242442963.851562 -1.112596e-17
1242442963.852539 -1.641427e-17
1242442963.853516 1.246283e-17
1242442963.854492 1.437434e-17
1242442963.855469 1.411408e-17
1242442963.856445 7.608471e-18
1242442963.857422 3.250587e-17
1242442963.858398 -1.858481e-18
1242442963.859375 -2.427833e-19
1242442963.860352 -8.375018e-18
1242442963.861328 -3.099559e-18
1242442963.862305 -5.884206e-18
1242442963.863281 -6.933415e-18
1242442963.864258 -1.290762e-17
1242442963.865234 1.618045e-18
1242442963.866211 8.661600e-18
1242442963.867188 8.759876e-18
1242442963.868164 1.646664e-17
1242442963.869141 9.892074e-18
1242442963.870117 -7.625626e-18
1242442963.871094 4.745608e-18
1242442963.872070 6.028863e-18
1242442963.873047 -4.965254e-18
1242442963.874023 -1.375386e-17
1242442963.875000 -2.941216e-18
1242442963.875977 -2.051239e-17
1242442963.876953 -1.159630e-17
1242442963.877930 4.425747e-19
1242442963.878906 -9.755702e-19
1242442963.879883 8.605171e-18
1242442963.880859 2.216685e-18
1242442963.881836 1.464562e-17
1242442963.882812 1.113340e-17
1242442963.883789 1.549414e-17
1242442963.884766 9.846864e-18
1242442963.885742 -1.257794e-17
1242442963.886719 -2.240561e-18
1242442963.887695 -5.754001e-18
1242442963.888672 -2.294443e-17
1242442963.889648 -1.565497e-17
1242442963.890625 -1.488168e-17
1242442963.891602 -1.306487e-17
1242442963.892578 -1.140705e-17
1242442963.893555 -1.306929e-17
1242442963.894531 1.026604e-18
1242442963.895508 3.892540e-18
1242442963.896484 3.227407e-17
1242442963.897461 8.605431e-18
1242442963.898438 1.791094e-17
1242442963.899414 -5.059751e-18
1242442963.900391 1.135236e-17
1242442963.901367 -2.921417e-18
1242442963.902344 -3.283777e-17
1242442963.903320 1.073614e-18
1242442963.904297 -5.655639e-18
1242442963.905273 -1.596445e-18
1242442963.906250 -7.325141e-18
1242442963.907227 -1.620374e-18
1242442963.908203 4.062370e-18
1242442963.909180 2.506455e-17
1242442963.910156 2.221259e-17
1242442963.911133 6.324689e-18
1242442963.912109 7.675813e-18
1242442963.913086 -1.748615e-17
1242442963.914062 7.140488e-18
1242442963.915039 1.445885e-17
1242442963.916016 -3.460977e-18
1242442963.916992 -1.199060e-17
1242442963.917969 -3.286827e-17
1242442963.918945 -1.281561e-17
1242442963.919922 8.768485e-18
1242442963.920898 -1.756746e-18
1242442963.921875 7.513182e-18
1242442963.922852 1.524236e-17
1242442963.923828 1.358133e-17
1242442963.924805 2.702035e-17
1242442963.925781 3.350862e-18
1242442963.926758 2.120970e-18
1242442963.927734 -2.135201e-17
1242442963.928711 -5.743730e-18
1242442963.929688 -2.080313e-17
1242442963.930664 -8.217914e-18
1242442963.931641 -2.098101e-17
1242442963.932617 -9.757820e-18
1242442963.933594 7.746963e-18
1242442963.934570 7.891806e-18
1242442963.935547 2.101319e-17
1242442963.936523 8.523057e-18
1242442963.937500 1.922680e-17
1242442963.938477 1.944999e-18
1242442963.939453 -1.421321e-17
1242442963.940430 -2.523205e-17
1242442963.941406 -2.047025e-17
1242442963.942383 -1.171531e-17
1242442963.943359 -1.405312e-17
1242442963.944336 9.522344e-18
1242442963.945312 6.268044e-18
1242442963.946289 9.788313e-18
1242442963.947266 1.212274e-17
1242442963.948242 2.126392e-17
1242442963.949219 1.923273e-17
1242442963.950195 -5.241440e-18
1242442963.951172 -9.937391e-18
1242442963.952148 -1.634435e-17
1242442963.953125 -4.428288e-18
1242442963.954102 -2.183397e-17
1242442963.955078 -8.363603e-18
1242442963.956055 -1.140445e-17
1242442963.957031 -1.397266e-17
1242442963.958008 4.289375e-18
1242442963.958984 2.284956e-17
1242442963.959961 1.481969e-17
1242442963.960938 8.892575e-18
1242442963.961914 2.385245e-18
1242442963.962891 3.062871e-18
1242442963.963867 -7.480995e-18
1242442963.964844 -1.321371e-17
1242442963.965820 -9.459664e-18
1242442963.966797 -2.363561e-17
1242442963.967773 6.030875e-19
1242442963.968750 8.477106e-18
1242442963.969727 1.406752e-17
1242442963.970703 8.023096e-18
1242442963.971680 6.234162e-18
1242442963.972656 4.147073e-18
1242442963.973633 5.396447e-18
1242442963.974609 3.848918e-18
1242442963.975586 -1.357963e-17
1242442963.976562 2.114194e-18
1242442963.977539 -7.846913e-18
1242442963.978516 9.486769e-18
1242442963.979492 -4.075923e-18
1242442963.980469 1.017117e-17
1242442963.981445 9.920450e-18
1242442963.982422 9.107298e-18
1242442963.983398 -1.301043e-18
1242442963.984375 -1.935301e-17
1242442963.985352 2.378469e-18
1242442963.986328 -8.807449e-18
1242442963.987305 7.826584e-18
1242442963.988281 7.209944e-18
1242442963.989258 3.523657e-19
1242442963.990234 -1.694066e-17
1242442963.991211 -1.856696e-18
1242442963.992188 8.660065e-18
1242442963.993164 -6.969387e-18
1242442963.994141 4.011548e-18
1242442963.995117 -1.029992e-18
1242442963.996094 1.273938e-18
1242442963.997070 -6.505213e-18
1242442963.998047 1.829591e-18
1242442963.999023 -1.247680e-17
1242442964.000000 -1.601231e-17
1242442964.000977 -2.127747e-18
1242442964.001953 7.792703e-18
1242442964.002930 1.544988e-17
1242442964.003906 1.592422e-17
1242442964.004883 4.455393e-18
1242442964.005859 5.327837e-18
1242442964.006836 -1.692287e-17
1242442964.007812 1.045239e-18
1242442964.008789 -5.185536e-18
1242442964.009766 -2.257343e-17
1242442964.010742 -2.432001e-17
1242442964.011719 -1.761829e-17
1242442964.012695 -7.880795e-18
1242442964.013672 -1.154675e-17
1242442964.014648 1.467739e-17
1242442964.015625 2.274114e-17
1242442964.016602 3.790981e-17
1242442964.017578 2.440133e-17
1242442964.018555 8.754933e-18
1242442964.019531 4.580754e-18
1242442964.020508 4.580754e-18
1242442964.021484 1.344411e-17
1242442964.022461 -3.415237e-18
1242442964.023438 -1.896846e-17
1242442964.024414 2.656295e-18
1242442964.025391 -7.643625e-18
1242442964.026367 -4.228388e-18
1242442964.027344 -5.963112e-19
1242442964.028320 1.501620e-17
1242442964.029297 2.710505e-18
1242442964.030273 1.330858e-17
1242442964.031250 1.599198e-17
1242442964.032227 -1.517883e-18
1242442964.033203 -8.890458e-18
1242442964.034180 -1.767250e-17
1242442964.035156 -1.805197e-17
1242442964.036133 -1.555661e-17
1242442964.037109 -1.404042e-17
1242442964.038086 5.204170e-18
1242442964.039062 8.348357e-18
1242442964.040039 -3.686287e-18
1242442964.041016 1.821460e-17
1242442964.041992 2.466560e-17
1242442964.042969 8.375462e-18
1242442964.043945 -3.903128e-18
1242442964.044922 1.051676e-17
1242442964.045898 -1.301043e-18
1242442964.046875 -4.770490e-18
1242442964.047852 -2.591243e-17
1242442964.048828 -1.838400e-17
1242442964.049805 6.179952e-18
1242442964.050781 -2.168404e-18
1242442964.051758 8.023096e-18
1242442964.052734 1.517883e-17
1242442964.053711 1.539567e-17
1242442964.054688 7.697835e-18
1242442964.055664 -6.938894e-18
1242442964.056641 -8.456777e-18
1242442964.057617 -8.890458e-18
1242442964.058594 -5.637851e-18
1242442964.059570 -2.049142e-17
1242442964.060547 -2.602085e-18
1242442964.061523 1.938011e-18
1242442964.062500 -5.095750e-18
1242442964.063477 -4.662069e-18
1242442964.064453 8.456777e-18
1242442964.065430 1.593777e-17
1242442964.066406 2.656295e-17
1242442964.067383 1.767250e-17
1242442964.068359 7.047314e-19
1242442964.069336 -1.626303e-18
1242442964.070312 -8.294147e-18
1242442964.071289 -9.053088e-18
1242442964.072266 -2.249720e-17
1242442964.073242 -1.165517e-17
1242442964.074219 -1.008308e-17
1242442964.075195 2.461139e-17
1242442964.076172 1.420305e-17
1242442964.077148 -4.878910e-18
1242442964.078125 -2.602085e-18
1242442964.079102 1.189912e-17
1242442964.080078 1.431147e-17
1242442964.081055 2.168404e-18
1242442964.082031 8.673617e-19
1242442964.083008 -1.496199e-17
1242442964.083984 -1.691355e-17
1242442964.084961 -1.409463e-17
1242442964.085938 -1.615461e-17
1242442964.086914 1.517883e-18
1242442964.087891 1.084202e-17
1242442964.088867 7.806256e-18
1242442964.089844 -9.107298e-18
1242442964.090820 6.505213e-18
1242442964.091797 1.680513e-17
1242442964.092773 6.071532e-18
1242442964.093750 9.974660e-18
1242442964.094727 5.204170e-18
1242442964.095703 -5.204170e-18
1242442964.096680 6.071532e-18
1242442964.097656 1.301043e-18
1242442964.098633 -7.541981e-18
1242442964.099609 5.204170e-18
1242442964.100586 -5.204170e-18
1242442964.101562 1.040834e-17
1242442964.102539 6.071532e-18
1242442964.103516 7.806256e-18
1242442964.104492 -1.040834e-17
1242442964.105469 1.084202e-17
1242442964.106445 -5.204170e-18
1242442964.107422 -4.336809e-18
1242442964.108398 8.673617e-19
1242442964.109375 4.336809e-18
1242442964.110352 1.301043e-18
1242442964.111328 4.282599e-18
1242442964.112305 8.673617e-18
1242442964.113281 -5.204170e-18
1242442964.114258 1.387779e-17
1242442964.115234 1.734723e-18
1242442964.116211 1.040834e-17
1242442964.117188 -8.239937e-18
1242442964.118164 -1.257675e-17
1242442964.119141 -1.734723e-17
1242442964.120117 -5.204170e-18
1242442964.121094 2.602085e-18
1242442964.122070 6.938894e-18
1242442964.123047 -8.673617e-19
1242442964.124023 8.456777e-18
1242442964.125000 1.539567e-17
1242442964.125977 1.040834e-17
1242442964.126953 6.505213e-18
1242442964.127930 -2.081668e-17
1242442964.128906 -8.673617e-19
1242442964.129883 -4.336809e-19
1242442964.130859 -1.799776e-17
1242442964.131836 -1.734723e-18
1242442964.132812 9.107298e-18
1242442964.133789 9.520650e-19
1242442964.134766 -2.168404e-18
1242442964.135742 1.799776e-17
1242442964.136719 2.168404e-18
1242442964.137695 1.647987e-17
1242442964.138672 8.673617e-18
1242442964.139648 1.734723e-18
1242442964.140625 -1.561251e-17
1242442964.141602 -8.673617e-18
1242442964.142578 -2.038300e-17
1242442964.143555 -1.387779e-17
1242442964.144531 6.938894e-18
1242442964.145508 0.000000e+00
1242442964.146484 6.938894e-18
1242442964.147461 0.000000e+00
1242442964.148438 1.859407e-17
1242442964.149414 1.214306e-17
1242442964.150391 2.775558e-17
1242442964.151367 3.469447e-18
1242442964.152344 -3.469447e-18
1242442964.153320 -1.734723e-18
1242442964.154297 -5.204170e-18
1242442964.155273 -7.806256e-18
1242442964.156250 -1.734723e-17
1242442964.157227 -1.040834e-17
1242442964.158203 -2.081668e-17
1242442964.159180 3.469447e-18
1242442964.160156 -6.938894e-18
1242442964.161133 -1.951564e-18
1242442964.162109 1.040834e-17
1242442964.163086 -6.938894e-18
1242442964.164062 -1.040834e-17
1242442964.165039 3.469447e-18
1242442964.166016 -6.938894e-18
1242442964.166992 0.000000e+00
1242442964.167969 -1.040834e-17
1242442964.168945 -2.775558e-17
1242442964.169922 2.081668e-17
1242442964.170898 -1.040834e-17
1242442964.171875 2.428613e-17
1242442964.172852 6.938894e-18
1242442964.173828 2.038300e-17
1242442964.174805 2.428613e-17
1242442964.175781 0.000000e+00
1242442964.176758 -6.938894e-18
1242442964.177734 -3.469447e-18
1242442964.178711 -1.040834e-17
1242442964.179688 -1.387779e-17
1242442964.180664 -1.417594e-17
1242442964.181641 -1.214306e-17
1242442964.182617 -1.734723e-17
1242442964.183594 -8.673617e-18
1242442964.184570 -1.387779e-17
1242442964.185547 -6.938894e-18
1242442964.186523 5.204170e-18
1242442964.187500 7.806256e-18
1242442964.188477 8.239937e-18
1242442964.189453 2.558717e-17
1242442964.190430 1.062518e-17
1242442964.191406 2.775558e-17
1242442964.192383 5.204170e-18
1242442964.193359 8.673617e-18
1242442964.194336 1.040834e-17
1242442964.195312 0.000000e+00
1242442964.196289 0.000000e+00
1242442964.197266 -1.214306e-17
1242442964.198242 -6.830474e-18
1242442964.199219 -1.387779e-17
1242442964.200195 0.000000e+00
1242442964.201172 6.938894e-18
1242442964.202148 0.000000e+00
1242442964.203125 -6.938894e-18
1242442964.204102 -1.040834e-17
1242442964.205078 -6.938894e-18
1242442964.206055 -1.387779e-17
1242442964.207031 -2.775558e-17
1242442964.208008 2.775558e-17
1242442964.208984 -1.387779e-17
1242442964.209961 1.387779e-17
1242442964.210938 1.734723e-17
1242442964.211914 6.938894e-18
1242442964.212891 1.387779e-17
1242442964.213867 2.775558e-17
1242442964.214844 4.163336e-17
1242442964.215820 2.775558e-17
1242442964.216797 6.938894e-18
1242442964.217773 3.469447e-18
1242442964.218750 0.000000e+00
1242442964.219727 -2.775558e-17
1242442964.220703 0.000000e+00
1242442964.221680 0.000000e+00
1242442964.222656 -2.775558e-17
1242442964.223633 1.734723e-18
1242442964.224609 -1.387779e-17
1242442964.225586 0.000000e+00
1242442964.226562 2.775558e-17
1242442964.227539 0.000000e+00
1242442964.228516 5.551115e-17
1242442964.229492 1.387779e-17
1242442964.230469 1.387779e-17
1242442964.231445 2.775558e-17
1242442964.232422 -2.775558e-17
1242442964.233398 2.775558e-17
1242442964.234375 -2.775558e-17
1242442964.235352 0.000000e+00
1242442964.236328 5.204170e-18
1242442964.237305 1.387779e-17
1242442964.238281 0.000000e+00
1242442964.239258 -5.551115e-17
1242442964.240234 5.551115e-17
1242442964.241211 0.000000e+00
1242442964.242188 0.000000e+00
1242442964.243164 0.000000e+00
1242442964.244141 0.000000e+00
1242442964.245117 0.000000e+00
1242442964.246094 0.000000e+00
1242442964.247070 2.775558e-17
1242442964.248047 0.000000e+00
1242442964.249023 7.372575e-18
1242442964.250000 1.387779e-17
1242442964.250977 -2.775558e-17
1242442964.251953 0.000000e+00
1242442964.252930 0.000000e+00
1242442964.253906 0.000000e+00
1242442964.254883 -3.469447e-17
1242442964.255859 -2.775558e-17
1242442964.256836 0.000000e+00
1242442964.257812 -5.551115e-17
1242442964.258789 -2.775558e-17
1242442964.259766 0.000000e+00
1242442964.260742 0.000000e+00
1242442964.261719 2.428613e-17
1242442964.262695 0.000000e+00
1242442964.263672 5.551115e-17
1242442964.264648 0.000000e+00
1242442964.265625 2.775558e-17
1242442964.266602 0.000000e+00
1242442964.267578 6.938894e-18
1242442964.268555 0.000000e+00
1242442964.269531 -2.775558e-17
1242442964.270508 0.000000e+00
1242442964.271484 0.000000e+00
1242442964.272461 2.775558e-17
1242442964.273438 0.000000e+00
1242442964.274414 -1.387779e-17
1242442964.275391 0.000000e+00
1242442964.276367 0.000000e+00
1242442964.277344 2.775558e-17
1242442964.278320 -2.775558e-17
1242442964.279297 0.000000e+00
1242442964.280273 -1.734723e-17
1242442964.281250 -1.387779e-17
1242442964.282227 2.775558e-17
1242442964.283203 0.000000e+00
1242442964.284180 2.775558e-17
1242442964.285156 2.775558e-17
1242442964.286133 4.857226e-17
1242442964.287109 2.428613e-17
1242442964.288086 2.775558e-17
1242442964.289062 2.775558e-17
1242442964.290039 0.000000e+00
1242442964.291016 0.000000e+00
1242442964.291992 -4.163336e-17
1242442964.292969 -2.428613e-17
1242442964.293945 -2.775558e-17
1242442964.294922 -5.551115e-17
1242442964.295898 0.000000e+00
1242442964.296875 -1.387779e-17
1242442964.297852 -2.775558e-17
1242442964.298828 -6.938894e-18
1242442964.299805 1.040834e-17
1242442964.300781 6.938894e-18
1242442964.301758 -6.938894e-18
1242442964.302734 0.000000e+00
1242442964.303711 6.938894e-18
1242442964.304688 1.040834e-17
1242442964.305664 1.040834e-17
1242442964.306641 2.428613e-17
1242442964.307617 1.734723e-17
1242442964.308594 1.387779e-17
1242442964.309570 2.428613e-17
1242442964.310547 1.387779e-17
1242442964.311523 1.387779e-17
1242442964.312500 -6.071532e-18
1242442964.313477 -2.341877e-17
1242442964.314453 -2.162983e-17
1242442964.315430 -1.799776e-17
1242442964.316406 -3.989864e-17
1242442964.317383 -3.035766e-17
1242442964.318359 -2.775558e-17
1242442964.319336 -2.949030e-17
1242442964.320312 -1.561251e-17
1242442964.321289 8.673617e-18
1242442964.322266 1.387779e-17
1242442964.323242 1.908196e-17
1242442964.324219 2.341877e-17
1242442964.325195 2.081668e-17
1242442964.326172 2.081668e-17
1242442964.327148 1.040834e-17
1242442964.328125 3.469447e-18
1242442964.329102 6.938894e-18
1242442964.330078 -1.734723e-18
1242442964.331055 -1.387779e-17
1242442964.332031 -1.387779e-17
1242442964.333008 -3.469447e-18
1242442964.333984 -3.469447e-18
1242442964.334961 -6.938894e-18
1242442964.335938 5.204170e-18
1242442964.336914 7.806256e-18
1242442964.337891 -1.387779e-17
1242442964.338867 6.938894e-18
1242442964.339844 -1.040834e-17
1242442964.340820 3.469447e-18
1242442964.341797 -1.387779e-17
1242442964.342773 -2.168404e-18
1242442964.343750 -6.938894e-18
1242442964.344727 1.040834e-17
1242442964.345703 2.081668e-17
1242442964.346680 3.469447e-18
1242442964.347656 3.122502e-17
1242442964.348633 1.387779e-17
1242442964.349609 1.105886e-17
1242442964.350586 1.387779e-17
1242442964.351562 1.387779e-17
1242442964.352539 3.469447e-18
1242442964.353516 -2.081668e-17
1242442964.354492 -1.040834e-17
1242442964.355469 -1.908196e-17
1242442964.356445 4.770490e-18
1242442964.357422 -6.938894e-18
1242442964.358398 -5.204170e-18
1242442964.359375 1.387779e-17
1242442964.360352 1.387779e-17
1242442964.361328 5.204170e-18
1242442964.362305 4.119968e-18
1242442964.363281 1.474515e-17
1242442964.364258 -4.336809e-18
1242442964.365234 0.000000e+00
1242442964.366211 -8.673617e-18
1242442964.367188 -1.908196e-17
1242442964.368164 -4.336809e-18
1242442964.369141 1.235990e-17
1242442964.370117 6.071532e-18
1242442964.371094 3.632077e-18
1242442964.372070 4.716279e-18
1242442964.373047 1.973248e-17
1242442964.374023 3.903128e-18
1242442964.375000 8.673617e-18
1242442964.375977 -5.204170e-18
1242442964.376953 -1.040834e-17
1242442964.377930 -9.107298e-18
1242442964.378906 -1.170938e-17
1242442964.379883 -3.306817e-18
1242442964.380859 -6.505213e-19
1242442964.381836 -7.806256e-18
1242442964.382812 -1.864828e-17
1242442964.383789 -1.127570e-17
1242442964.384766 9.540979e-18
1242442964.385742 -3.903128e-18
1242442964.386719 8.673617e-19
1242442964.387695 -3.903128e-18
1242442964.388672 -4.336809e-19
1242442964.389648 -8.673617e-19
1242442964.390625 -9.107298e-18
1242442964.391602 -8.673617e-19
1242442964.392578 3.035766e-18
1242442964.393555 7.589415e-18
1242442964.394531 -9.974660e-18
1242442964.395508 2.168404e-18
1242442964.396484 0.000000e+00
