1242442962.828125 2.797619e-12
1242442962.829102 -2.796659e-12
1242442962.830078 2.795660e-12
1242442962.831055 -2.794681e-12
1242442962.832031 2.793710e-12
1242442962.833008 -2.792711e-12
1242442962.833984 2.791767e-12
1242442962.834961 -2.790726e-12
1242442962.835938 2.789789e-12
1242442962.836914 -2.788797e-12
1242442962.837891 2.787839e-12
1242442962.838867 -2.786840e-12
1242442962.839844 2.785813e-12
1242442962.840820 -2.784911e-12
1242442962.841797 2.783898e-12
1242442962.842773 -2.782941e-12
1242442962.843750 2.781948e-12
1242442962.844727 -2.780995e-12
1242442962.845703 2.779992e-12
1242442962.846680 -2.779027e-12
1242442962.847656 2.778056e-12
1242442962.848633 -2.777084e-12
1242442962.849609 2.776113e-12
1242442962.850586 -2.775086e-12
1242442962.851562 2.774184e-12
1242442962.852539 -2.773157e-12
1242442962.853516 2.772234e-12
1242442962.854492 -2.771249e-12
1242442962.855469 2.770298e-12
1242442962.856445 -2.769299e-12
1242442962.857422 2.768313e-12
1242442962.858398 -2.767384e-12
1242442962.859375 2.766370e-12
1242442962.860352 -2.765461e-12
1242442962.861328 2.764432e-12
1242442962.862305 -2.763498e-12
1242442962.863281 2.762506e-12
1242442962.864258 -2.761527e-12
1242442962.865234 2.760576e-12
1242442962.866211 -2.759584e-12
1242442962.867188 2.758675e-12
1242442962.868164 -2.757660e-12
1242442962.869141 2.756752e-12
1242442962.870117 -2.755726e-12
1242442962.871094 2.754796e-12
1242442962.872070 -2.753835e-12
1242442962.873047 2.752862e-12
1242442962.874023 -2.751915e-12
1242442962.875000 2.750921e-12
1242442962.875977 -2.750002e-12
1242442962.876953 2.748975e-12
1242442962.877930 -2.748080e-12
1242442962.878906 2.747053e-12
1242442962.879883 -2.746123e-12
1242442962.880859 2.745176e-12
1242442962.881836 -2.744199e-12
1242442962.882812 2.743264e-12
1242442962.883789 -2.742286e-12
1242442962.884766 2.741335e-12
1242442962.885742 -2.740391e-12
1242442962.886719 2.739448e-12
1242442962.887695 -2.738476e-12
1242442962.888672 2.737519e-12
1242442962.889648 -2.736561e-12
1242442962.890625 2.735600e-12
1242442962.891602 -2.734639e-12
1242442962.892578 2.733702e-12
1242442962.893555 -2.732745e-12
1242442962.894531 2.731773e-12
1242442962.895508 -2.730795e-12
1242442962.896484 2.729865e-12
1242442962.897461 -2.728918e-12
1242442962.898438 2.727978e-12
1242442962.899414 -2.727006e-12
1242442962.900391 2.726055e-12
1242442962.901367 -2.725112e-12
1242442962.902344 2.724140e-12
1242442962.903320 -2.723224e-12
1242442962.904297 2.722267e-12
1242442962.905273 -2.721309e-12
1242442962.906250 2.720352e-12
1242442962.907227 -2.719408e-12
1242442962.908203 2.718461e-12
1242442962.909180 -2.717500e-12
1242442962.910156 2.716556e-12
1242442962.911133 -2.715593e-12
1242442962.912109 2.714648e-12
1242442962.913086 -2.713725e-12
1242442962.914062 2.712774e-12
1242442962.915039 -2.711800e-12
1242442962.916016 2.710888e-12
1242442962.916992 -2.709923e-12
1242442962.917969 2.709014e-12
1242442962.918945 -2.708070e-12
1242442962.919922 2.707140e-12
1242442962.920898 -2.706169e-12
1242442962.921875 2.705225e-12
1242442962.922852 -2.704281e-12
1242442962.923828 2.703310e-12
1242442962.924805 -2.702380e-12
1242442962.925781 2.701420e-12
1242442962.926758 -2.700506e-12
1242442962.927734 2.699535e-12
1242442962.928711 -2.698675e-12
1242442962.929688 2.697620e-12
1242442962.930664 -2.696787e-12
1242442962.931641 2.695733e-12
1242442962.932617 -2.694844e-12
1242442962.933594 2.693873e-12
1242442962.934570 -2.692971e-12
1242442962.935547 2.692041e-12
1242442962.936523 -2.691014e-12
1242442962.937500 2.690181e-12
1242442962.938477 -2.689182e-12
1242442962.939453 2.688350e-12
1242442962.940430 -2.687295e-12
1242442962.941406 2.686462e-12
1242442962.942383 -2.685491e-12
1242442962.943359 2.684533e-12
1242442962.944336 -2.683631e-12
1242442962.945312 2.682687e-12
1242442962.946289 -2.681744e-12
1242442962.947266 2.680745e-12
1242442962.948242 -2.679912e-12
1242442962.949219 2.678913e-12
1242442962.950195 -2.677997e-12
1242442962.951172 2.677095e-12
1242442962.952148 -2.676193e-12
1242442962.953125 2.675277e-12
1242442962.954102 -2.674305e-12
1242442962.955078 2.673362e-12
1242442962.956055 -2.672362e-12
1242442962.957031 2.671419e-12
1242442962.958008 -2.670447e-12
1242442962.958984 2.669615e-12
1242442962.959961 -2.668699e-12
1242442962.960938 2.667727e-12
1242442962.961914 -2.666756e-12
1242442962.962891 2.665923e-12
1242442962.963867 -2.664924e-12
1242442962.964844 2.664036e-12
1242442962.965820 -2.663203e-12
1242442962.966797 2.662162e-12
1242442962.967773 -2.661243e-12
1242442962.968750 2.660344e-12
1242442962.969727 -2.659373e-12
1242442962.970703 2.658540e-12
1242442962.971680 -2.657541e-12
1242442962.972656 2.656653e-12
1242442962.973633 -2.655709e-12
1242442962.974609 2.654751e-12
1242442962.975586 -2.653846e-12
1242442962.976562 2.652906e-12
1242442962.977539 -2.652045e-12
1242442962.978516 2.651074e-12
1242442962.979492 -2.650186e-12
1242442962.980469 2.649214e-12
1242442962.981445 -2.648298e-12
1242442962.982422 2.647382e-12
1242442962.983398 -2.646477e-12
1242442962.984375 2.645544e-12
1242442962.985352 -2.644607e-12
1242442962.986328 2.643719e-12
1242442962.987305 -2.642775e-12
1242442962.988281 2.641859e-12
1242442962.989258 -2.640915e-12
1242442962.990234 2.640013e-12
1242442962.991211 -2.639083e-12
1242442962.992188 2.638178e-12
1242442962.993164 -2.637279e-12
1242442962.994141 2.636336e-12
1242442962.995117 -2.635434e-12
1242442962.996094 2.634476e-12
1242442962.997070 -2.633588e-12
1242442962.998047 2.632644e-12
1242442962.999023 -2.631752e-12
1242442963.000000 2.630831e-12
1242442963.000977 -2.629917e-12
1242442963.001953 2.628973e-12
1242442963.002930 -2.628064e-12
1242442963.003906 2.627162e-12
1242442963.004883 -2.626233e-12
1242442963.005859 2.625344e-12
1242442963.006836 -2.624397e-12
1242442963.007812 2.623501e-12
1242442963.008789 -2.622576e-12
1242442963.009766 2.621684e-12
1242442963.010742 -2.620754e-12
1242442963.011719 2.619856e-12
1242442963.012695 -2.618924e-12
1242442963.013672 2.617999e-12
1242442963.014648 -2.617118e-12
1242442963.015625 2.616163e-12
1242442963.016602 -2.615265e-12
1242442963.017578 2.614353e-12
1242442963.018555 -2.613444e-12
1242442963.019531 2.612532e-12
1242442963.020508 -2.611626e-12
1242442963.021484 2.610721e-12
1242442963.022461 -2.609774e-12
1242442963.023438 2.608917e-12
1242442963.024414 -2.607969e-12
1242442963.025391 2.607073e-12
1242442963.026367 -2.606141e-12
1242442963.027344 2.605249e-12
1242442963.028320 -2.604347e-12
1242442963.029297 2.603431e-12
1242442963.030273 -2.602543e-12
1242442963.031250 2.601599e-12
1242442963.032227 -2.600697e-12
1242442963.033203 2.599789e-12
1242442963.034180 -2.598897e-12
1242442963.035156 2.597984e-12
1242442963.036133 -2.597089e-12
1242442963.037109 2.596180e-12
1242442963.038086 -2.595257e-12
1242442963.039062 2.594355e-12
1242442963.040039 -2.593450e-12
1242442963.041016 2.592556e-12
1242442963.041992 -2.591628e-12
1242442963.042969 2.590730e-12
1242442963.043945 -2.589838e-12
1242442963.044922 2.588922e-12
1242442963.045898 -2.588013e-12
1242442963.046875 2.587083e-12
1242442963.047852 -2.586216e-12
1242442963.048828 2.585298e-12
1242442963.049805 -2.584410e-12
1242442963.050781 2.583482e-12
1242442963.051758 -2.582587e-12
1242442963.052734 2.581699e-12
1242442963.053711 -2.580769e-12
1242442963.054688 2.579891e-12
1242442963.055664 -2.578965e-12
1242442963.056641 2.578094e-12
1242442963.057617 -2.577164e-12
1242442963.058594 2.576273e-12
1242442963.059570 -2.575370e-12
1242442963.060547 2.574461e-12
1242442963.061523 -2.573573e-12
1242442963.062500 2.572647e-12
1242442963.063477 -2.571776e-12
1242442963.064453 2.570840e-12
1242442963.065430 -2.569965e-12
1242442963.066406 2.569042e-12
1242442963.067383 -2.568161e-12
1242442963.068359 2.567252e-12
1242442963.069336 -2.566371e-12
1242442963.070312 2.565472e-12
1242442963.071289 -2.564560e-12
1242442963.072266 2.563678e-12
1242442963.073242 -2.562773e-12
1242442963.074219 2.561878e-12
1242442963.075195 -2.560979e-12
1242442963.076172 2.560074e-12
1242442963.077148 -2.559189e-12
1242442963.078125 2.558280e-12
1242442963.079102 -2.557378e-12
1242442963.080078 2.556462e-12
1242442963.081055 -2.555609e-12
1242442963.082031 2.554693e-12
1242442963.083008 -2.553787e-12
1242442963.083984 2.552916e-12
1242442963.084961 -2.552000e-12
1242442963.085938 2.551116e-12
1242442963.086914 -2.550199e-12
1242442963.087891 2.549318e-12
1242442963.088867 -2.548418e-12
1242442963.089844 2.547487e-12
1242442963.090820 -2.546637e-12
1242442963.091797 2.545752e-12
1242442963.092773 -2.544846e-12
1242442963.093750 2.543948e-12
1242442963.094727 -2.543054e-12
1242442963.095703 2.542142e-12
1242442963.096680 -2.541281e-12
1242442963.097656 2.540374e-12
1242442963.098633 -2.539469e-12
1242442963.099609 2.538587e-12
1242442963.100586 -2.537682e-12
1242442963.101562 2.536815e-12
1242442963.102539 -2.535883e-12
1242442963.103516 2.535026e-12
1242442963.104492 -2.534114e-12
1242442963.105469 2.533222e-12
1242442963.106445 -2.532334e-12
1242442963.107422 2.531437e-12
1242442963.108398 -2.530563e-12
1242442963.109375 2.529667e-12
1242442963.110352 -2.528776e-12
1242442963.111328 2.527855e-12
1242442963.112305 -2.526998e-12
1242442963.113281 2.526097e-12
1242442963.114258 -2.525207e-12
1242442963.115234 2.524300e-12
1242442963.116211 -2.523429e-12
1242442963.117188 2.522552e-12
1242442963.118164 -2.521639e-12
1242442963.119141 2.520768e-12
1242442963.120117 -2.519867e-12
1242442963.121094 2.518967e-12
1242442963.122070 -2.518088e-12
1242442963.123047 2.517208e-12
1242442963.124023 -2.516315e-12
1242442963.125000 2.515437e-12
1242442963.125977 -2.514535e-12
1242442963.126953 2.513646e-12
1242442963.127930 -2.512737e-12
1242442963.128906 2.511859e-12
1242442963.129883 -2.510974e-12
1242442963.130859 2.510070e-12
1242442963.131836 -2.509212e-12
1242442963.132812 2.508324e-12
1242442963.133789 -2.507449e-12
1242442963.134766 2.506541e-12
1242442963.135742 -2.505648e-12
1242442963.136719 2.504778e-12
1242442963.137695 -2.503884e-12
1242442963.138672 2.503015e-12
1242442963.139648 -2.502111e-12
1242442963.140625 2.501228e-12
1242442963.141602 -2.500332e-12
1242442963.142578 2.499451e-12
1242442963.143555 -2.498562e-12
1242442963.144531 2.497690e-12
1242442963.145508 -2.496793e-12
1242442963.146484 2.495896e-12
1242442963.147461 -2.495023e-12
1242442963.148438 2.494156e-12
1242442963.149414 -2.493257e-12
1242442963.150391 2.492370e-12
1242442963.151367 -2.491484e-12
1242442963.152344 2.490598e-12
1242442963.153320 -2.489725e-12
1242442963.154297 2.488846e-12
1242442963.155273 -2.487961e-12
1242442963.156250 2.487066e-12
1242442963.157227 -2.486214e-12
1242442963.158203 2.485293e-12
1242442963.159180 -2.484443e-12
1242442963.160156 2.483519e-12
1242442963.161133 -2.482662e-12
1242442963.162109 2.481768e-12
1242442963.163086 -2.480868e-12
1242442963.164062 2.480011e-12
1242442963.165039 -2.479123e-12
1242442963.166016 2.478243e-12
1242442963.166992 -2.477338e-12
1242442963.167969 2.476493e-12
1242442963.168945 -2.475600e-12
1242442963.169922 2.474715e-12
1242442963.170898 -2.473846e-12
1242442963.171875 2.472965e-12
1242442963.172852 -2.472068e-12
1242442963.173828 2.471196e-12
1242442963.174805 -2.470332e-12
1242442963.175781 2.469426e-12
1242442963.176758 -2.468560e-12
1242442963.177734 2.467660e-12
1242442963.178711 -2.466775e-12
1242442963.179688 2.465878e-12
1242442963.180664 -2.465040e-12
1242442963.181641 2.464133e-12
1242442963.182617 -2.463246e-12
1242442963.183594 2.462383e-12
1242442963.184570 -2.461498e-12
1242442963.185547 2.460624e-12
1242442963.186523 -2.459732e-12
1242442963.187500 2.458860e-12
1242442963.188477 -2.457982e-12
1242442963.189453 2.457120e-12
1242442963.190430 -2.456232e-12
1242442963.191406 2.455340e-12
1242442963.192383 -2.454462e-12
1242442963.193359 2.453577e-12
1242442963.194336 -2.452701e-12
1242442963.195312 2.451823e-12
1242442963.196289 -2.450967e-12
1242442963.197266 2.450064e-12
1242442963.198242 -2.449182e-12
1242442963.199219 2.448331e-12
1242442963.200195 -2.447435e-12
1242442963.201172 2.446558e-12
1242442963.202148 -2.445671e-12
1242442963.203125 2.444798e-12
1242442963.204102 -2.443904e-12
1242442963.205078 2.443082e-12
1242442963.206055 -2.442159e-12
1242442963.207031 2.441316e-12
1242442963.208008 -2.440403e-12
1242442963.208984 2.439547e-12
1242442963.209961 -2.438660e-12
1242442963.210938 2.437775e-12
1242442963.211914 -2.436920e-12
1242442963.212891 2.436023e-12
1242442963.213867 -2.435168e-12
1242442963.214844 2.434268e-12
1242442963.215820 -2.433405e-12
1242442963.216797 2.432504e-12
1242442963.217773 -2.431642e-12
1242442963.218750 2.430765e-12
1242442963.219727 -2.429874e-12
1242442963.220703 2.429014e-12
1242442963.221680 -2.428131e-12
1242442963.222656 2.427253e-12
1242442963.223633 -2.426381e-12
1242442963.224609 2.425533e-12
1242442963.225586 -2.424622e-12
1242442963.226562 2.423746e-12
1242442963.227539 -2.422904e-12
1242442963.228516 2.422019e-12
1242442963.229492 -2.421152e-12
1242442963.230469 2.420260e-12
1242442963.231445 -2.419401e-12
1242442963.232422 2.418499e-12
1242442963.233398 -2.417633e-12
1242442963.234375 2.416750e-12
1242442963.235352 -2.415874e-12
1242442963.236328 2.415004e-12
1242442963.237305 -2.414123e-12
1242442963.238281 2.413252e-12
1242442963.239258 -2.412353e-12
1242442963.240234 2.411505e-12
1242442963.241211 -2.410622e-12
1242442963.242188 2.409758e-12
1242442963.243164 -2.408888e-12
1242442963.244141 2.408006e-12
1242442963.245117 -2.407127e-12
1242442963.246094 2.406247e-12
1242442963.247070 -2.405381e-12
1242442963.248047 2.404507e-12
1242442963.249023 -2.403626e-12
1242442963.250000 2.402738e-12
1242442963.250977 -2.401878e-12
1242442963.251953 2.401025e-12
1242442963.252930 -2.400104e-12
1242442963.253906 2.399261e-12
1242442963.254883 -2.398370e-12
1242442963.255859 2.397502e-12
1242442963.256836 -2.396621e-12
1242442963.257812 2.395743e-12
1242442963.258789 -2.394908e-12
1242442963.259766 2.393984e-12
1242442963.260742 -2.393152e-12
1242442963.261719 2.392245e-12
1242442963.262695 -2.391410e-12
1242442963.263672 2.390518e-12
1242442963.264648 -2.389656e-12
1242442963.265625 2.388763e-12
1242442963.266602 -2.387900e-12
1242442963.267578 2.387046e-12
1242442963.268555 -2.386139e-12
1242442963.269531 2.385286e-12
1242442963.270508 -2.384369e-12
1242442963.271484 2.383538e-12
1242442963.272461 -2.382637e-12
1242442963.273438 2.381779e-12
1242442963.274414 -2.380918e-12
1242442963.275391 2.380004e-12
1242442963.276367 -2.379177e-12
1242442963.277344 2.378252e-12
1242442963.278320 -2.377451e-12
1242442963.279297 2.376521e-12
1242442963.280273 -2.375692e-12
1242442963.281250 2.374793e-12
1242442963.282227 -2.373929e-12
1242442963.283203 2.373060e-12
1242442963.284180 -2.372177e-12
1242442963.285156 2.371317e-12
1242442963.286133 -2.370393e-12
1242442963.287109 2.369565e-12
1242442963.288086 -2.368666e-12
1242442963.289062 2.367822e-12
1242442963.290039 -2.366919e-12
1242442963.291016 2.366055e-12
1242442963.291992 -2.365190e-12
1242442963.292969 2.364309e-12
1242442963.293945 -2.363460e-12
1242442963.294922 2.362545e-12
1242442963.295898 -2.361711e-12
1242442963.296875 2.360845e-12
1242442963.297852 -2.359950e-12
1242442963.298828 2.359112e-12
1242442963.299805 -2.358198e-12
1242442963.300781 2.357354e-12
1242442963.301758 -2.356440e-12
1242442963.302734 2.355593e-12
1242442963.303711 -2.354703e-12
1242442963.304688 2.353852e-12
1242442963.305664 -2.352942e-12
1242442963.306641 2.352087e-12
1242442963.307617 -2.351245e-12
1242442963.308594 2.350321e-12
1242442963.309570 -2.349499e-12
1242442963.310547 2.348600e-12
1242442963.311523 -2.347745e-12
1242442963.312500 2.346853e-12
1242442963.313477 -2.345979e-12
1242442963.314453 2.345167e-12
1242442963.315430 -2.344224e-12
1242442963.316406 2.343407e-12
1242442963.317383 -2.342471e-12
1242442963.318359 2.341647e-12
1242442963.319336 -2.340739e-12
1242442963.320312 2.339884e-12
1242442963.321289 -2.339020e-12
1242442963.322266 2.338150e-12
1242442963.323242 -2.337267e-12
1242442963.324219 2.336362e-12
1242442963.325195 -2.335547e-12
1242442963.326172 2.334631e-12
1242442963.327148 -2.333790e-12
1242442963.328125 2.332909e-12
1242442963.329102 -2.332018e-12
1242442963.330078 2.331159e-12
1242442963.331055 -2.330274e-12
1242442963.332031 2.329401e-12
1242442963.333008 -2.328510e-12
1242442963.333984 2.327662e-12
1242442963.334961 -2.326775e-12
1242442963.335938 2.325894e-12
1242442963.336914 -2.325038e-12
1242442963.337891 2.324174e-12
1242442963.338867 -2.323304e-12
1242442963.339844 2.322409e-12
1242442963.340820 -2.321560e-12
1242442963.341797 2.320682e-12
1242442963.342773 -2.319795e-12
1242442963.343750 2.318928e-12
1242442963.344727 -2.318040e-12
1242442963.345703 2.317199e-12
1242442963.346680 -2.316305e-12
1242442963.347656 2.315423e-12
1242442963.348633 -2.314571e-12
1242442963.349609 2.313652e-12
1242442963.350586 -2.312827e-12
1242442963.351562 2.311905e-12
1242442963.352539 -2.311083e-12
1242442963.353516 2.310151e-12
1242442963.354492 -2.309336e-12
1242442963.355469 2.308426e-12
1242442963.356445 -2.307569e-12
1242442963.357422 2.306729e-12
1242442963.358398 -2.305798e-12
1242442963.359375 2.304972e-12
1242442963.360352 -2.304035e-12
1242442963.361328 2.303234e-12
1242442963.362305 -2.302289e-12
1242442963.363281 2.301475e-12
1242442963.364258 -2.300553e-12
1242442963.365234 2.299679e-12
1242442963.366211 -2.298847e-12
1242442963.367188 2.297918e-12
1242442963.368164 -2.297107e-12
1242442963.369141 2.296159e-12
1242442963.370117 -2.295376e-12
1242442963.371094 2.294425e-12
1242442963.372070 -2.293607e-12
1242442963.373047 2.292700e-12
1242442963.374023 -2.291815e-12
1242442963.375000 2.290975e-12
1242442963.375977 -2.290052e-12
1242442963.376953 2.289242e-12
1242442963.377930 -2.288289e-12
1242442963.378906 2.287488e-12
1242442963.379883 -2.286536e-12
1242442963.380859 2.285713e-12
1242442963.381836 -2.284821e-12
1242442963.382812 2.283944e-12
1242442963.383789 -2.283093e-12
1242442963.384766 2.282175e-12
1242442963.385742 -2.281354e-12
1242442963.386719 2.280425e-12
1242442963.387695 -2.279621e-12
1242442963.388672 2.278673e-12
1242442963.389648 -2.277820e-12
1242442963.390625 2.276961e-12
1242442963.391602 -2.276059e-12
1242442963.392578 2.275229e-12
1242442963.393555 -2.274307e-12
1242442963.394531 2.273466e-12
